# x, y, dx, dy, 1st best, 2nd best
728,236,-4,0,2,40
790,238,-2,0,6,23
728,242,-4,0,5,21
876,242,-2,0,6,45
140,244,-2,2,7,74
960,246,-2,0,16,85
474,226,-18,22,11,30
148,248,-2,2,6,52
414,248,-28,2,12,30
414,248,-2,2,8,12
310,256,10,-4,19,27
330,250,-2,2,9,17
614,252,-4,0,21,105
852,252,-6,2,8,19
310,256,-2,0,5,15
1044,256,-4,0,6,62
330,256,-4,2,8,21
412,256,-28,2,17,25
412,256,-4,2,3,16
236,258,-2,2,6,52
318,262,-2,0,3,17
960,264,-2,-2,6,20
1086,264,-2,-2,21,63
926,264,-4,0,3,7
1000,266,-4,0,10,55
202,266,-2,2,3,74
1040,270,-4,-2,19,41
690,270,-2,0,14,46
154,272,-2,2,2,58
366,272,-2,2,19,47
962,276,-2,-2,4,20
640,276,-2,0,13,70
202,276,-2,2,2,62
268,276,-2,2,9,56
506,278,-8,0,6,10
962,276,0,4,11,25
492,286,-4,-4,6,10
1062,282,-4,0,10,20
170,282,-2,2,0,28
436,282,-4,2,7,22
506,278,14,6,7,11
548,282,-2,2,6,12
162,284,-2,2,4,31
428,286,-2,0,10,18
476,284,-4,2,7,11
536,286,-2,0,4,12
788,288,-2,-2,2,9
840,286,-2,0,1,7
872,290,-2,-4,8,15
396,286,-4,2,19,68
600,290,-6,-2,9,18
622,288,0,0,14,27
762,292,-6,-4,7,10
798,288,-2,0,3,9
828,288,-4,0,0,6
268,288,-2,2,7,54
540,290,-4,0,4,10
600,290,-2,2,3,12
476,284,24,10,5,11
762,292,-10,2,9,14
798,294,-2,0,4,11
126,294,-2,2,8,96
394,294,-4,2,18,62
604,296,-2,0,6,23
856,296,0,0,8,12
762,292,-18,6,16,21
254,298,-2,2,11,89
862,300,-4,0,7,28
884,300,-2,0,6,24
248,300,-2,2,3,83
368,286,-18,16,18,25
482,302,-4,0,5,19
556,302,-2,0,5,18
932,302,-2,0,9,59
1024,302,-2,0,12,70
1086,302,-2,0,13,23
194,300,0,4,15,26
472,304,-2,2,11,40
158,306,-2,2,2,28
700,312,-2,-4,10,14
1050,308,-2,0,10,61
974,310,-2,0,2,8
300,310,-2,2,1,6
1062,312,-2,0,8,49
158,312,-2,2,1,31
636,308,-4,6,19,25
672,314,-2,0,9,19
182,314,-4,2,10,32
444,316,-8,0,19,32
920,316,-4,0,7,43
974,316,-2,0,2,3
1038,316,-2,0,4,49
736,320,-6,-2,23,30
934,318,-4,0,17,41
1002,320,-2,-2,13,72
182,318,-2,2,0,39
196,318,-2,2,0,22
378,320,-2,0,15,50
442,320,-10,0,20,33
736,320,-2,0,11,50
378,320,-8,2,20,37
672,314,0,8,12,22
196,318,2,6,14,24
820,324,-4,0,17,67
834,324,-2,0,10,56
918,324,-4,0,9,55
740,328,-2,0,16,51
940,330,-2,0,11,53
882,334,-2,-2,19,43
288,332,-2,2,11,33
184,334,-2,2,3,29
356,336,-2,0,20,45
348,338,0,0,22,33
440,338,-28,0,12,16
348,338,-4,2,22,65
440,338,-2,2,6,9
972,340,-2,0,2,8
1016,340,-2,0,9,70
184,340,-2,2,0,28
512,342,-4,0,5,12
296,334,-6,10,8,11
972,332,-2,12,5,8
1044,344,-2,0,3,31
612,346,-2,0,3,16
1020,348,-2,0,7,60
746,348,-4,2,9,63
1062,350,-2,0,16,69
296,352,-4,0,5,8
478,350,-2,2,5,7
484,350,-2,2,3,11
526,350,0,2,19,59
848,352,-8,0,8,17
848,352,-2,0,1,16
1046,352,-2,0,4,30
22,350,2,4,7,21
866,356,-2,0,2,17
444,358,-2,0,3,12
276,358,-2,2,4,53
296,352,-6,8,8,15
26,362,0,0,7,21
604,362,-4,0,5,20
1044,362,-2,0,8,39
912,360,-2,4,8,26
976,362,-2,2,12,24
726,372,0,-6,22,29
296,368,-2,0,1,18
726,372,-4,-2,0,7
776,372,2,-2,7,48
344,370,-4,2,7,31
624,370,-4,2,1,15
912,360,4,12,14,26
560,374,-2,2,11,98
254,376,-2,2,9,63
496,378,-2,0,17,81
518,378,-2,0,5,37
628,378,-2,0,0,12
806,376,-4,2,18,40
1010,378,-2,0,4,56
178,378,-2,2,4,40
648,380,-2,0,8,28
408,382,-2,0,6,53
464,380,-4,2,23,75
840,382,-2,0,1,80
884,382,-2,0,5,74
944,380,4,2,20,26
1026,382,-2,0,9,50
648,380,-6,4,16,30
728,388,-2,-2,3,5
1004,386,-2,0,5,25
26,362,10,26,17,255
358,374,24,14,15,49
518,386,-2,2,10,38
1036,388,-2,0,7,34
182,386,0,4,9,33
336,406,-10,-16,21,31
838,390,-2,0,9,87
1042,390,-2,0,10,31
448,392,-2,0,8,27
820,392,-2,0,5,64
592,394,-2,0,5,23
184,394,-2,2,1,34
244,396,-2,0,15,64
554,396,-2,0,11,46
904,398,-4,-2,13,34
732,398,-2,0,4,8
798,398,-2,0,5,59
604,400,-2,0,2,35
1070,400,-2,0,8,66
276,404,-2,-2,11,55
866,406,-2,-2,10,59
906,404,-2,0,4,29
956,406,-4,0,13,18
336,406,-4,2,8,14
976,432,-4,-24,16,20
196,410,-2,2,1,25
472,412,-2,0,5,26
496,410,-2,2,3,23
954,412,-2,0,1,16
322,414,-2,0,6,16
410,428,6,-14,13,17
482,412,-2,2,6,24
740,414,-2,0,0,11
750,384,4,30,7,13
276,404,-2,12,19,24
200,416,-2,2,2,22
496,418,0,0,10,28
322,420,-2,0,6,13
470,420,8,0,13,23
854,420,-4,0,9,56
998,420,-2,0,6,24
824,422,-4,0,4,29
436,424,-4,0,14,33
836,426,-2,0,1,28
882,426,-4,0,11,51
996,426,-2,0,2,24
484,428,2,0,16,31
826,428,-2,0,2,31
314,428,-2,2,10,26
410,428,-2,2,3,13
614,426,-2,4,20,31
888,430,0,0,7,28
952,426,-10,4,13,22
902,432,-2,0,2,27
976,432,-2,0,2,13
336,444,-2,-10,22,39
760,434,-4,0,6,13
336,444,8,-8,16,33
522,444,16,-8,12,33
274,436,-2,2,0,20
976,438,-2,0,2,13
560,448,2,-8,2,5
522,444,8,-2,12,37
902,432,4,10,15,25
952,426,2,16,15,26
382,454,-16,-10,8,10
770,444,-2,0,3,9
780,448,-6,-4,3,9
198,448,6,-2,10,13
360,448,2,-2,4,6
566,448,0,0,2,4
780,448,-2,0,1,9
198,448,-2,2,1,12
342,450,-8,0,7,18
342,450,0,0,6,13
872,452,-2,0,5,22
978,452,-2,0,6,15
200,452,-2,2,2,11
480,454,-20,0,13,17
542,456,0,-2,3,7
770,444,6,10,6,8
856,458,-4,-4,4,12
856,458,6,-4,11,20
382,454,-2,2,3,13
432,454,18,2,15,19
560,448,-12,8,4,6
782,454,-2,2,5,11
542,456,-2,2,4,7
978,458,-2,0,3,14
250,460,-2,2,5,31
896,460,0,2,16,45
902,462,0,0,5,42
908,462,0,0,5,37
946,462,-2,0,4,44
996,464,-2,0,2,43
492,474,18,-8,17,24
692,472,-2,0,0,10
812,476,-8,-4,10,20
812,476,-2,0,4,20
266,478,-2,0,3,7
630,480,-2,-2,8,12
718,478,-4,0,6,13
676,480,-2,0,0,6
1004,480,0,0,12,73
650,482,0,0,4,15
736,482,-4,0,4,15
766,484,-2,-2,6,22
674,484,-4,0,4,7
708,484,-2,0,3,15
846,484,-2,0,6,22
818,486,0,0,10,17
984,486,-2,0,8,58
470,486,-2,2,23,62
812,476,16,12,13,30
966,488,0,0,11,110
996,488,-2,0,8,48
774,492,-4,-2,14,24
742,522,18,-26,23,32
598,510,2,-10,13,42
778,502,-2,0,1,6
598,510,-2,0,1,38
614,486,-2,24,20,27
260,510,0,2,7,11
566,512,-2,2,11,63
260,516,0,2,6,8
634,520,-2,0,1,15
742,522,2,-2,9,40
660,524,-4,-2,8,46
742,522,-4,0,5,30
34,524,0,0,1,24
566,530,-2,0,2,61
730,530,-2,0,0,33
260,516,-2,16,7,13
616,532,-2,0,1,31
990,534,-2,-2,9,63
36,534,0,0,3,24
996,538,-2,0,3,52
220,538,-2,2,2,21
538,544,4,-4,20,29
188,542,0,0,17,75
258,540,-2,2,2,16
218,542,-2,2,2,16
232,542,-2,2,5,37
538,544,0,0,9,28
608,542,-4,2,5,24
228,548,-2,2,3,13
538,548,-2,2,8,26
1008,552,0,0,9,82
236,552,-2,2,2,16
784,552,-2,2,3,12
198,554,-2,2,2,51
542,556,-2,0,5,33
1086,556,-14,0,19,123
1086,556,0,0,0,120
590,560,-6,-2,15,36
990,558,-2,0,8,55
590,560,-2,0,1,28
996,560,-2,0,6,94
178,560,0,2,23,71
188,560,-2,2,4,105
206,560,-2,2,3,46
1090,564,0,-2,16,100
574,558,0,6,21,41
806,566,-2,-2,7,30
648,566,-2,0,1,8
724,570,-2,2,1,18
812,572,0,0,11,40
990,572,-2,0,3,54
780,572,-4,2,0,22
1096,572,0,2,13,20
674,576,-2,0,1,14
566,578,-2,0,4,14
642,578,-2,0,0,7
702,578,-2,0,3,69
678,580,-2,0,2,13
724,580,-2,2,4,5
808,584,-2,-2,15,36
1008,584,-2,0,1,35
1100,600,-2,-14,5,16
590,588,-2,0,2,20
618,588,-4,0,2,12
738,588,-2,0,1,23
1004,590,-2,0,1,37
618,588,-16,4,17,25
678,580,-12,14,16,25
232,596,-2,0,18,42
770,596,14,0,22,30
752,598,-2,0,1,23
1098,584,2,14,4,11
752,598,4,2,19,31
212,598,-2,4,3,9
236,602,-2,2,8,30
990,604,-2,0,2,33
172,608,-2,0,10,17
988,612,-2,0,3,31
172,628,-2,2,7,17
1000,630,-2,0,2,17
658,638,-6,-6,12,18
636,634,-4,0,5,7
660,632,-2,2,7,12
636,642,2,-6,9,13
256,636,-2,2,8,36
734,638,-2,0,0,17
678,640,-2,0,2,19
722,640,0,0,3,12
990,642,-2,0,9,20
252,644,0,0,14,26
692,646,-2,-2,6,15
716,644,-2,0,2,13
108,668,-8,-20,15,255
636,642,2,8,11,17
990,650,-2,0,7,12
866,654,0,0,0,255
608,658,-2,-2,4,5
200,640,-2,20,20,25
770,664,-8,-4,3,4
252,660,-2,2,10,40
770,664,-2,-2,2,7
604,666,-2,0,1,2
672,660,-2,8,8,18
630,660,8,12,10,17
256,678,-2,-4,15,36
742,678,-2,-4,4,24
108,668,4,8,10,255
256,678,0,4,11,30
786,682,-2,0,0,4
204,692,-2,-6,18,24
554,690,0,-2,0,1
742,678,-6,12,17,58
108,668,12,26,9,255
204,684,0,10,15,27
660,696,-6,0,20,66
504,698,-6,0,10,19
504,698,0,0,4,19
712,698,4,0,9,87
798,696,-2,2,2,6
516,700,-2,0,3,11
604,704,0,-2,6,14
190,702,-2,2,12,22
676,704,-2,0,2,11
808,704,-2,0,2,4
844,704,-2,0,3,4
592,704,-2,2,13,18
628,708,-2,-2,6,8
684,704,-4,2,6,11
804,714,-2,-2,0,6
254,712,0,2,9,69
688,714,-2,0,1,12
728,712,-22,4,11,14
718,716,-2,0,3,12
198,716,0,2,12,26
478,718,-2,0,7,13
836,718,-2,0,1,4
478,718,-6,6,12,18
836,726,-2,-2,0,8
200,722,0,4,3,19
580,726,-2,0,3,4
554,728,0,0,1,15
836,726,-4,2,4,6
1038,728,0,0,6,255
752,706,30,24,21,30
998,730,-4,0,11,255
502,730,-4,2,8,32
646,734,-2,0,2,14
524,734,-4,2,18,30
550,734,-2,2,1,9
792,738,-2,0,6,26
524,740,-2,0,3,11
712,742,-2,-2,4,18
514,744,2,-2,4,10
232,742,-2,2,19,76
618,748,-6,-2,9,20
722,748,-2,-2,0,15
804,746,-2,0,5,26
508,750,-2,0,3,10
618,748,-2,2,3,12
790,750,-2,0,3,53
712,742,-10,10,15,26
240,752,0,2,13,82
648,752,2,2,8,13
56,756,0,0,0,40
648,752,8,4,22,33
842,744,14,12,11,23
880,760,0,-4,16,20
474,734,-16,24,20,33
754,754,12,4,20,37
504,760,-2,0,3,23
916,764,-2,-2,23,49
508,750,-28,14,13,23
750,764,-2,0,3,16
62,766,0,0,1,33
650,770,-2,0,4,83
774,772,-2,-2,10,17
826,770,-2,0,3,13
880,760,0,12,10,17
906,774,-2,0,10,50
488,776,-8,0,18,33
566,780,22,-4,6,13
622,776,-2,0,10,51
708,776,-2,0,5,22
770,778,-2,-2,2,12
226,776,0,2,9,39
920,780,-2,-2,8,35
566,780,0,0,3,12
758,788,-30,-8,18,25
770,778,6,2,11,22
62,784,0,0,0,32
826,770,8,14,18,24
80,786,0,0,0,23
80,786,6,4,17,26
228,788,-2,2,11,25
266,788,-2,2,13,41
222,788,-2,4,16,46
544,792,0,0,5,14
770,778,-2,14,10,20
280,794,-2,2,17,60
670,798,-2,-2,7,16
504,800,-2,0,6,23
886,794,0,6,18,23
398,802,-2,0,15,47
426,802,-2,0,9,30
474,804,2,-2,19,85
504,800,4,2,20,28
530,802,-2,0,5,12
452,804,-2,0,19,72
424,808,-2,0,4,20
664,808,-2,0,1,7
704,810,-2,-2,3,8
640,812,0,-2,3,5
494,814,0,-2,8,31
708,814,-4,-2,4,5
632,814,-2,0,1,5
818,814,0,0,3,15
922,816,-2,0,12,21
300,816,-2,2,16,28
606,818,-2,0,3,17
708,814,2,4,6,15
858,820,-2,-2,12,34
272,826,-2,-6,8,28
560,834,2,-12,14,24
728,822,0,0,1,17
272,826,0,0,4,24
584,826,-2,0,5,7
364,828,-2,0,13,33
758,830,-2,0,4,15
728,822,14,10,8,14
584,834,-4,0,4,8
412,834,-2,2,18,28
584,834,2,2,9,17
760,836,-2,0,4,17
554,836,-4,2,9,20
560,834,-2,6,4,16
896,840,-2,0,10,26
928,844,-2,0,8,19
946,846,0,-2,14,57
532,846,-2,0,8,25
766,844,14,6,10,13
294,850,0,2,21,60
380,852,-4,0,15,33
790,854,-2,-2,4,12
464,858,0,2,20,59
822,862,-2,-2,12,27
510,862,-2,0,4,23
686,860,-2,2,23,51
286,864,-2,2,6,13
906,866,-2,0,14,34
450,868,-2,0,12,94
340,870,-2,0,21,36
892,872,0,0,22,32
950,882,2,-8,14,44
292,874,-2,2,15,29
734,880,-28,-4,17,25
842,876,0,0,14,23
510,876,2,2,17,32
734,880,0,-2,16,35
286,878,0,2,6,8
510,876,-4,4,19,32
950,882,-2,-2,20,31
636,882,-2,0,7,11
656,890,2,-8,2,5
810,882,-2,0,5,25
570,882,-2,2,22,38
292,888,-2,-2,8,17
684,886,0,0,6,19
692,886,-2,0,3,17
734,898,8,-12,20,34
766,890,-2,0,5,20
402,892,-2,0,12,49
554,890,-4,2,22,39
590,896,-6,-2,5,10
356,894,-2,2,23,41
466,896,-2,0,18,68
600,898,2,0,8,22
734,898,-2,0,4,30
950,882,-8,16,14,19
472,902,0,0,10,60
584,898,-6,6,11,14
614,906,-2,-2,6,16
702,936,-18,-30,19,30
852,906,0,0,15,24
872,908,-2,-2,18,56
422,906,0,2,10,47
576,910,-4,0,12,16
758,912,0,0,6,12
834,910,4,2,21,43
332,914,0,0,15,44
446,916,0,0,9,12
500,916,0,0,5,35
934,922,0,-6,8,15
576,918,0,2,9,26
382,926,-22,-4,23,32
818,924,-2,0,5,23
402,924,-2,2,8,15
510,952,-26,-26,11,16
648,932,4,-6,15,19
812,926,-2,0,7,18
394,928,-2,0,4,18
308,936,-2,-6,17,22
422,930,-2,0,8,28
574,930,-2,0,6,14
638,930,-2,0,2,9
642,928,0,2,3,4
648,932,-2,0,5,12
758,952,-20,-20,14,22
838,948,12,-16,16,22
446,916,-4,18,16,21
346,936,-2,0,12,45
510,952,-30,-16,10,15
702,936,-2,0,1,9
714,936,-2,0,5,17
468,952,8,-14,13,18
720,940,-2,-2,3,11
782,956,8,-18,9,14
548,950,-4,-8,6,20
816,954,32,-12,15,22
512,934,6,12,13,24
548,950,0,0,1,15
758,952,0,0,13,18
918,954,0,-2,6,14
914,960,0,-2,5,12
242,960,0,2,1,255
644,964,-4,-2,19,42
326,962,2,2,14,23
446,954,-14,10,23,31
632,964,-2,0,4,18
756,966,0,-2,10,21
804,966,-2,-2,4,9
322,998,-6,-32,14,28
446,954,16,12,16,23
478,978,-6,-10,14,28
514,968,0,0,7,13
566,974,-10,-6,14,19
606,966,0,2,9,19
756,970,-2,-2,14,22
816,954,0,18,7,16
908,972,-2,0,1,15
566,974,0,0,10,21
882,974,-2,0,10,31
860,978,0,0,21,50
334,978,0,2,6,19
310,980,0,2,2,81
772,986,-2,-2,22,30
580,986,0,4,8,29
894,1010,2,-14,8,11
582,998,-2,0,9,22
438,1000,-2,0,22,86
322,998,0,4,9,78
356,1002,0,0,14,23
394,1002,0,0,15,45
356,1002,6,8,16,21
504,1012,0,0,22,30
686,1022,-2,-2,8,49
358,1026,0,0,5,14
354,1032,0,-4,13,21
826,1028,-2,0,17,69
876,1040,-2,0,16,39
900,1040,0,0,4,10
898,1050,0,0,2,20
832,1054,0,-2,23,40
388,1056,0,0,5,10
394,1066,0,2,1,10
870,1080,-18,-6,23,29
372,1074,0,2,11,24
394,1074,0,2,1,14
994,1078,-8,0,8,17
172,1082,0,0,1,39
870,1080,-2,2,11,14
916,1082,0,0,11,33
334,1084,0,2,8,33
866,1086,-2,0,6,13
174,1090,0,0,0,20
838,1098,12,-8,9,12
348,1094,-2,0,16,84
770,1094,-2,0,23,71
830,1104,0,0,5,16
406,1108,0,0,11,41
882,1110,-2,0,9,37
474,1100,-2,12,19,34
392,1124,-18,-10,23,30
876,1114,-2,0,17,56
798,1118,6,-2,9,16
430,1116,2,2,14,21
448,1150,14,-32,17,22
396,1120,0,0,12,29
448,1134,-20,-12,18,24
404,1124,0,0,15,22
864,1124,-2,0,15,78
392,1124,0,2,7,36
516,1128,2,0,11,24
296,1130,0,0,5,48
322,1130,2,0,4,41
322,1130,6,0,21,51
176,1132,0,0,1,42
460,1132,0,0,12,23
172,1136,0,0,1,42
460,1132,8,4,14,29
766,1132,-30,6,23,33
828,1140,0,0,2,37
786,1160,-30,-18,18,35
700,1146,2,0,13,255
824,1146,0,0,7,32
448,1150,-4,0,12,16
500,1168,20,-12,18,25
466,1158,0,0,1,11
786,1160,0,0,7,26
806,1184,22,-24,23,41
312,1164,2,0,22,64
470,1166,0,0,6,25
500,1168,0,0,16,27
1010,1170,-12,0,19,53
334,1170,-2,2,4,20
586,1172,0,0,12,25
760,1166,-18,6,11,23
1082,1176,0,0,7,29
262,1180,6,-2,19,47
328,1178,0,0,3,15
536,1178,-2,0,11,35
666,1180,8,-2,20,38
924,1172,6,6,7,17
262,1180,2,0,11,46
724,1180,0,0,6,46
794,1180,0,0,11,49
234,1180,-2,2,16,27
302,1180,0,2,10,74
742,1186,-4,-4,14,20
1034,1180,0,2,6,9
228,1184,0,0,8,29
666,1180,-12,4,21,45
724,1184,0,0,2,32
1078,1182,-16,2,12,19
210,1188,-6,0,16,38
210,1188,0,0,6,34
512,1188,12,0,17,27
1044,1186,0,2,5,14
66,1190,0,0,4,34
172,1190,0,0,3,48
658,1190,0,0,9,39
808,1190,-2,0,13,43
62,1192,0,0,1,31
316,1192,0,0,4,27
550,1190,0,2,8,16
860,1192,0,0,17,38
462,1196,24,-2,23,31
622,1194,0,0,4,26
632,1194,0,0,7,27
966,1192,0,2,1,2
98,1196,0,0,2,20
98,1196,4,0,7,25
1090,1194,0,2,9,39
1090,1194,4,2,18,30
1058,1198,-2,0,11,46
98,1196,-28,4,17,23
580,1200,0,0,5,22
50,1204,8,0,17,29
304,1208,4,-4,10,29
716,1204,0,0,14,21
994,1200,2,4,14,127
1066,1202,0,2,6,98
366,1232,-18,-26,16,20
740,1206,0,0,16,28
282,1208,0,0,1,26
528,1202,-26,8,19,25
906,1210,0,0,21,55
96,1212,20,8,22,41
164,1220,0,0,11,59
212,1220,0,0,4,103
288,1222,0,-2,14,90
690,1216,-16,4,20,25
300,1226,2,-4,10,18
478,1222,0,0,12,36
364,1224,-2,0,3,17
96,1226,-2,0,13,63
300,1226,-2,0,2,8
694,1226,0,0,13,22
366,1232,-2,-2,7,13
648,1228,0,2,10,28
1090,1230,0,0,22,33
752,1232,0,0,7,32
1068,1230,0,2,10,50
530,1236,0,0,9,41
996,1234,0,2,1,19
690,1216,-24,24,17,22
426,1246,0,0,15,42
72,1248,0,0,15,46
166,1250,-6,2,14,27
298,1252,2,2,8,37
628,1246,-10,10,17,23
218,1258,0,0,9,60
432,1258,0,0,21,56
760,1258,0,0,18,57
180,1260,0,0,12,90
254,1260,0,0,23,89
298,1262,0,0,7,26
454,1262,0,0,12,43
1068,1266,-2,0,16,72
52,1268,-2,2,20,45
152,1270,2,0,20,94
364,1272,18,0,12,19
226,1274,2,2,22,94
768,1276,2,0,16,57
862,1300,14,-24,19,48
578,1280,0,0,15,37
692,1280,0,0,12,52
1004,1266,0,14,19,48
22,1282,0,0,12,74
318,1290,-4,-4,17,22
156,1288,0,2,14,49
318,1290,0,0,8,15
838,1288,0,2,20,43
866,1290,0,0,10,22
40,1292,0,0,17,81
142,1292,0,0,15,63
1072,1292,0,2,4,57
382,1298,2,2,5,17
416,1312,-26,-12,14,18
1052,1300,0,2,17,75
1072,1302,0,0,9,56
988,1308,4,-4,9,18
162,1308,0,0,15,66
254,1308,0,0,4,38
988,1308,2,0,4,21
388,1310,0,0,7,25
540,1310,0,0,10,63
604,1314,-6,-4,20,31
338,1312,0,0,3,9
476,1312,-2,0,17,49
760,1312,0,0,16,72
842,1316,2,-2,22,36
850,1314,0,0,10,27
416,1312,-2,4,10,18
30,1318,0,0,16,130
414,1320,0,0,9,23
422,1320,0,0,5,23
460,1320,0,0,15,60
1000,1320,0,2,20,58
