# x, y, dx, dy, 1st best, 2nd best
1084,542,8,2,7,9
874,560,32,-14,21,55
1028,546,0,0,14,49
94,548,10,0,8,15
778,548,10,0,8,31
890,576,-26,-28,13,41
390,548,10,2,6,152
40,538,6,14,12,27
1008,552,0,0,11,120
874,560,2,-4,7,57
1088,556,0,0,1,25
874,560,-10,-2,23,29
84,556,20,4,20,29
242,560,2,0,21,49
712,578,10,-18,23,39
874,560,12,0,11,45
44,550,6,12,3,38
570,562,10,0,14,42
242,560,10,4,22,68
1090,564,0,0,1,87
426,564,16,2,20,45
1022,582,2,-14,20,30
1096,572,0,0,5,35
678,590,12,-14,20,32
648,576,6,2,17,25
648,576,8,6,14,18
890,576,8,6,7,28
1022,582,0,0,15,41
1100,598,-2,-12,16,28
112,592,2,-4,22,32
78,592,4,0,13,17
898,596,8,-4,7,13
1044,592,2,0,17,70
66,592,8,4,8,18
1100,598,0,4,19,27
1032,604,2,0,11,27
890,576,-4,30,17,24
636,604,4,4,18,24
664,586,-24,26,14,21
1030,610,0,2,7,39
1022,618,2,-2,17,35
636,604,-30,20,18,28
136,644,-4,0,20,28
1022,646,0,0,12,18
1022,652,0,0,13,19
114,650,-2,4,21,30
104,668,14,-10,11,22
904,666,6,0,9,19
738,670,8,0,23,33
904,678,10,-2,1,23
656,680,8,-2,13,33
84,682,8,2,17,27
708,692,-4,-8,22,38
900,688,10,-2,2,37
724,686,10,2,16,28
868,692,10,-4,5,9
886,688,10,2,7,11
834,692,-32,0,9,14
770,694,12,0,1,3
106,704,-6,-4,18,41
628,692,12,10,18,95
780,706,12,0,12,21
68,686,28,30,12,20
828,718,-20,-2,18,36
828,718,6,-2,15,33
318,724,8,0,12,63
294,724,18,2,18,59
1068,728,-14,0,5,13
1068,728,-10,0,4,16
1084,728,2,0,7,18
238,732,10,0,22,28
658,736,14,-2,17,23
878,754,4,-20,18,28
686,742,12,-6,17,71
292,742,12,-2,14,43
816,752,0,-10,19,28
36,746,8,-2,5,15
72,746,6,0,19,30
604,752,-14,-6,19,34
72,746,14,2,16,35
810,754,8,0,21,36
934,760,0,0,23,66
238,768,8,4,13,29
72,746,4,28,18,44
878,778,14,-4,9,13
944,774,0,0,12,49
712,780,4,-2,16,31
712,780,16,2,23,40
930,784,2,0,20,42
676,824,12,-20,13,44
878,778,-10,30,23,56
32,820,14,-10,21,31
902,784,12,26,20,34
496,810,10,4,20,66
746,806,8,8,6,11
32,820,10,0,14,26
600,798,-20,32,23,31
958,844,14,-14,16,24
488,808,-10,32,23,107
866,852,12,-8,22,68
54,848,16,-2,19,60
54,848,12,0,17,50
46,848,12,2,23,44
970,852,0,2,20,37
976,854,0,0,9,45
836,862,12,-4,23,35
654,894,30,-30,23,52
176,876,10,-4,23,37
494,896,-4,-12,21,38
868,890,10,-6,15,22
858,892,6,-6,18,61
902,858,6,28,11,19
664,892,6,-4,19,26
870,894,10,-4,5,10
480,920,2,-28,16,21
506,900,10,-4,14,23
606,898,8,-2,17,29
480,920,-2,-18,12,35
846,906,10,-4,13,44
698,928,-32,-24,14,19
78,914,10,-4,14,30
86,898,28,12,11,14
368,882,-14,28,23,41
106,914,14,-2,8,33
376,904,20,8,14,35
42,914,14,2,13,48
934,916,2,0,11,32
656,950,-14,-32,12,19
754,918,14,0,12,20
972,920,2,-2,7,10
618,910,2,10,11,25
698,928,10,-6,9,14
766,922,16,0,9,16
896,920,10,2,9,27
290,922,8,4,11,21
606,898,-4,28,17,47
672,924,10,2,12,15
852,930,14,-2,9,49
606,932,16,-2,9,15
330,934,12,-2,16,38
544,920,18,12,23,33
908,938,4,-6,22,56
218,906,-18,28,20,33
966,936,0,-2,5,36
364,936,12,0,7,76
924,942,8,-4,19,38
410,938,10,2,10,32
924,942,12,-2,12,33
848,944,12,0,16,54
444,930,4,16,11,17
792,962,10,-2,22,37
792,962,14,-2,14,30
666,966,10,-2,13,23
706,970,18,0,23,39
834,974,14,-2,15,57
768,986,12,-12,8,18
834,974,18,0,18,52
394,978,12,0,17,57
404,988,-26,-6,17,35
34,972,-10,12,13,18
780,970,14,14,23,30
34,972,-4,20,9,16
710,994,14,-2,23,34
644,994,12,0,19,57
848,1006,18,-2,23,47
1074,1020,16,-16,8,14
364,1008,14,-2,19,36
1074,1020,14,-10,8,15
1022,1010,12,2,15,23
502,1024,4,-6,16,30
586,1020,12,-2,21,28
748,1040,-2,-18,11,18
1042,1030,14,-2,9,22
758,1060,-14,-30,11,19
1086,1038,12,-4,7,22
816,1038,6,-2,10,16
816,1038,12,-2,9,19
816,1038,18,-2,15,23
754,1022,-20,16,12,19
1042,1042,18,-4,7,10
48,1040,12,0,9,13
914,1046,12,-2,5,40
1030,1070,-4,-26,11,15
598,1046,16,2,19,30
874,1054,12,-6,14,27
986,1072,2,-22,11,14
988,1056,14,-4,23,31
576,1052,8,2,15,21
430,1048,22,8,19,33
758,1060,6,-4,14,20
842,1058,14,-2,12,17
668,1050,6,8,7,9
872,1082,22,-24,14,23
986,1072,4,-14,3,10
790,1092,-24,-28,8,10
1006,1068,8,-4,7,16
804,1082,-8,-16,10,16
796,1088,6,-20,10,16
1030,1070,10,-2,4,24
48,1074,-18,0,23,33
562,1072,14,4,17,26
894,1074,12,4,6,16
920,1082,12,-4,4,30
340,1078,12,2,8,30
26,1092,-2,-8,8,36
640,1056,-24,32,12,16
950,1090,8,-2,6,8
1030,1070,-4,18,4,13
806,1060,-12,30,15,20
400,1094,2,-2,19,51
796,1088,12,6,12,18
846,1100,10,-4,7,11
92,1100,16,2,16,51
872,1082,24,20,8,15
48,1074,-14,30,20,48
622,1136,-24,-32,17,24
862,1104,12,4,7,16
950,1090,24,22,13,19
400,1094,2,22,15,37
402,1116,18,0,16,21
750,1130,8,-14,17,38
546,1126,-30,-8,10,15
666,1126,10,-4,16,33
888,1124,12,-2,0,6
34,1130,2,-6,14,23
344,1134,14,-8,20,28
888,1124,12,2,1,5
704,1132,22,0,15,23
622,1136,-20,2,12,23
958,1124,30,16,10,159
38,1146,8,-4,17,47
296,1140,16,6,9,41
944,1136,0,10,11,31
552,1156,-8,-4,8,12
882,1164,14,-2,9,22
366,1150,12,14,9,16
706,1166,14,-2,19,37
994,1166,4,0,10,128
884,1172,12,-4,14,28
666,1158,24,12,13,30
1038,1172,0,-2,10,29
472,1176,16,-4,7,21
1014,1174,-2,-2,14,43
362,1172,14,2,5,9
36,1172,26,10,11,16
1068,1184,0,0,15,19
552,1156,26,30,14,18
972,1184,4,2,10,21
1076,1188,2,0,2,30
990,1188,6,2,3,4
366,1194,12,-2,3,7
996,1190,6,2,3,9
330,1166,2,30,18,51
1090,1196,2,2,19,39
366,1194,14,8,7,11
74,1202,18,2,6,11
74,1202,22,4,3,9
1028,1206,0,0,11,34
28,1220,4,-8,22,40
1028,1214,0,-2,8,45
70,1226,4,-6,20,39
34,1226,10,-2,13,29
1042,1230,0,-2,4,26
824,1258,8,-4,6,8
870,1238,-26,16,4,6
824,1258,14,2,10,14
890,1260,0,0,11,50
1042,1262,0,-2,5,19
932,1264,0,-2,16,53
1038,1264,-2,0,7,18
226,1266,12,0,8,17
230,1268,18,0,21,32
792,1268,-2,4,3,5
900,1282,0,0,10,22
904,1282,4,0,17,27
772,1282,4,4,9,12
1036,1288,0,0,1,16
1036,1288,4,0,11,20
708,1304,18,2,4,8
708,1304,12,4,9,12
708,1304,-6,6,4,5
708,1304,-18,14,5,8
654,1318,2,4,1,2
674,1318,2,4,7,9
766,1322,-2,0,19,63
648,1318,2,6,2,3
