# x, y, dx, dy, 1st best, 2nd best
1004,224,-2,-2,6,16
480,202,-8,24,3,4
268,222,-6,6,7,13
176,232,0,0,5,49
1056,234,0,-2,4,19
148,234,0,0,11,85
312,242,-2,-6,6,23
972,236,0,0,3,11
910,236,-2,2,2,12
644,218,-14,22,11,23
870,246,-2,-6,21,36
958,240,0,0,16,60
666,226,-8,18,10,51
250,252,0,-6,8,10
446,248,-2,0,6,30
870,246,-4,2,19,38
910,236,-6,12,5,9
934,220,-4,30,14,23
642,270,-20,-16,16,29
1074,254,0,0,10,107
202,256,0,0,3,51
992,258,-2,2,16,23
1012,264,-2,-2,15,26
402,266,2,-2,12,21
1012,264,2,0,13,36
932,266,0,2,19,42
912,272,-4,0,5,11
912,272,4,0,11,17
982,276,4,-4,15,20
732,272,4,2,19,50
198,278,0,0,1,41
640,278,-2,0,1,28
496,280,-2,0,8,36
1092,280,0,0,2,57
860,284,0,-2,16,49
698,286,-2,-2,20,25
198,286,0,0,0,31
638,286,-2,0,2,42
1062,286,0,0,17,82
1088,286,0,0,4,61
158,288,0,0,8,50
188,288,0,0,4,33
424,296,-2,-8,19,25
782,292,-4,-2,16,95
940,290,-2,0,10,48
454,292,-2,0,3,31
846,292,-2,0,6,26
158,294,0,0,13,43
604,296,-4,-2,11,36
914,290,4,4,14,22
520,296,-2,0,5,15
708,296,-2,0,6,21
1096,296,0,0,3,79
650,298,-4,0,6,29
230,298,-2,2,10,23
688,300,-26,0,11,19
832,310,-2,-8,12,19
1096,302,0,0,3,52
568,302,-4,2,18,56
602,304,-2,0,3,35
1054,312,0,-8,12,69
1080,308,0,0,6,57
158,310,0,0,5,60
190,308,0,2,23,46
226,312,-2,-2,4,18
410,312,-2,-2,10,31
832,310,-2,0,2,11
742,314,0,0,16,64
190,314,2,2,20,36
1070,316,0,0,16,86
378,318,-16,0,14,20
198,320,0,0,6,50
330,328,16,-8,15,21
1054,312,-2,8,23,55
588,324,8,-2,23,51
706,322,-6,0,10,19
182,324,0,0,8,31
206,324,0,0,12,56
314,328,-2,-2,21,33
720,320,2,6,18,45
314,328,2,0,17,27
330,328,0,0,3,7
720,320,6,8,15,50
824,330,-2,0,4,23
838,330,0,0,21,73
1100,332,0,0,3,40
266,334,0,0,13,22
24,336,2,2,11,62
786,356,-28,-18,10,13
692,342,-4,-2,8,45
500,338,24,4,19,27
752,342,0,0,10,20
784,344,-4,-2,12,24
1076,342,0,0,2,61
784,344,0,0,8,26
884,350,2,-6,9,15
1060,344,0,0,11,64
912,344,-2,2,15,51
1054,346,0,0,16,50
1094,350,0,0,6,63
1056,352,-2,0,20,33
912,344,-14,10,21,27
34,382,-10,-26,11,16
1054,356,0,0,14,35
918,356,0,2,9,17
938,352,-6,6,10,17
868,364,8,-2,8,18
1078,362,0,0,4,45
586,368,-6,-4,20,28
664,370,-2,-2,6,14
800,368,0,4,6,30
816,376,-4,-4,12,46
938,352,-6,22,15,26
482,384,0,-8,17,35
602,408,12,-32,20,26
870,374,0,2,7,31
1092,378,0,0,1,55
526,376,-4,6,23,31
638,386,-6,-4,7,16
1062,382,0,0,3,56
638,386,2,0,10,20
1056,386,0,0,2,76
586,368,-10,20,16,20
664,370,-2,18,9,14
958,392,-2,-4,21,34
1072,388,0,0,8,36
656,390,0,0,10,15
1078,390,0,0,1,39
1094,390,0,0,1,84
790,400,-2,-8,16,22
602,408,8,-14,14,24
844,392,2,2,8,15
1056,394,0,0,6,80
446,384,-6,16,14,21
78,404,-8,-2,8,13
582,410,2,-8,12,16
870,402,2,0,21,30
784,408,-4,-2,11,26
52,388,20,20,4,7
378,434,6,-26,6,16
484,410,-4,-2,21,30
378,434,12,-24,11,17
378,434,16,-24,14,19
602,408,0,2,13,33
746,408,14,2,19,34
1030,426,-6,-8,10,32
52,428,-4,-8,17,24
904,418,-20,4,9,35
904,418,-14,6,11,33
418,408,-10,18,11,16
124,450,-26,-22,3,10
378,434,-2,-6,4,11
378,434,18,-6,14,21
784,408,-30,20,19,28
1030,426,4,2,21,31
52,428,0,2,19,26
70,424,2,8,6,9
146,434,-4,2,7,11
532,424,-4,12,21,89
508,428,4,10,14,22
790,460,-14,-22,23,39
1030,426,-14,16,12,41
940,442,6,4,23,38
48,466,-24,-18,10,127
88,424,32,24,2,11
142,446,-4,2,7,9
432,418,14,30,19,33
812,482,-30,-32,14,19
438,454,2,0,21,27
264,456,-16,0,10,21
516,450,-2,6,16,25
138,460,-2,2,9,20
326,454,4,8,11,18
802,468,18,-6,11,14
902,462,0,0,0,117
68,470,-2,-6,15,22
330,436,30,28,8,11
952,470,-10,-4,14,23
952,470,0,-2,1,18
596,470,-2,0,11,32
122,496,6,-24,2,6
260,486,-22,-12,5,14
542,474,-2,0,7,78
746,472,-4,2,23,40
68,470,2,6,13,37
138,460,-10,18,4,11
512,472,-2,6,12,38
756,472,-12,6,22,33
952,470,20,8,17,29
1036,478,-2,0,18,32
1004,480,0,0,7,62
878,486,-8,0,13,18
1006,486,0,0,5,42
340,506,-18,-18,12,15
966,488,0,0,7,31
260,486,20,4,10,18
886,492,-6,-2,8,12
196,504,-12,-8,16,21
290,472,14,24,7,9
340,506,-16,-10,12,17
666,508,-2,-12,23,43
628,524,16,-24,17,27
700,498,-2,2,14,25
734,500,6,0,16,28
196,504,-6,-2,7,12
756,502,-6,0,17,30
880,526,-20,-24,16,23
932,530,6,-28,22,28
206,500,4,6,6,9
260,486,32,20,5,17
628,524,-18,-18,10,23
90,518,-4,-10,9,21
268,516,-16,-8,11,21
384,480,-2,28,11,18
432,504,-16,4,10,15
1032,508,-2,0,15,37
196,504,0,6,16,27
268,516,-10,-6,9,21
468,504,-6,8,10,13
898,530,6,-18,9,14
170,512,-6,4,20,39
242,516,2,2,17,29
164,520,-2,0,13,46
242,516,-4,4,16,26
1024,520,0,0,9,42
1028,520,0,0,3,15
508,528,0,-6,8,24
34,524,0,0,0,24
498,514,-6,12,15,27
880,526,-2,0,13,17
112,550,0,-22,10,18
516,524,-2,4,6,29
916,534,6,-4,10,13
36,534,0,-2,6,20
830,550,6,-18,13,23
468,504,4,32,22,33
192,534,22,4,21,32
1076,544,0,-4,7,10
1024,544,0,0,13,28
252,546,0,0,8,101
522,544,-6,4,12,24
692,546,0,2,16,21
660,550,0,0,10,25
110,554,-2,-2,3,16
1008,552,0,0,7,97
600,560,-2,0,16,32
854,560,-2,0,21,43
308,562,-6,0,13,37
802,578,-32,-16,13,22
814,544,-30,18,16,20
1026,562,2,0,18,72
1062,562,0,0,7,56
1090,564,0,0,2,57
210,564,-4,4,13,20
570,568,-4,0,18,107
614,566,0,2,15,45
1096,572,0,2,17,30
186,588,-26,-12,21,27
1014,576,0,0,7,114
502,574,-4,4,6,27
502,574,10,8,19,24
1046,584,0,0,1,73
822,558,-2,28,21,39
156,590,-6,0,13,28
976,574,-30,18,21,34
762,586,8,10,14,19
1032,598,-2,0,12,40
1100,598,0,2,12,15
1022,610,2,-2,15,33
156,616,-2,2,4,17
848,618,2,0,18,23
712,620,2,0,10,18
158,640,-22,-16,12,18
1020,626,-2,-2,18,63
1042,630,0,0,2,145
1020,626,-2,8,22,79
88,640,-2,-2,3,255
926,640,2,-2,18,122
1042,630,0,10,7,144
250,638,-4,4,20,28
1026,642,0,0,2,28
1026,642,0,4,6,28
796,648,-18,6,22,86
866,654,0,0,6,31
654,660,-12,-2,16,93
804,658,0,0,14,36
130,674,18,-12,7,12
900,662,0,0,7,20
650,670,-4,0,18,50
942,672,0,-2,11,19
720,672,6,0,15,77
844,680,-4,-4,4,5
698,680,-6,-2,7,21
722,680,-8,-2,13,25
888,668,-24,10,11,17
928,678,2,0,9,17
942,678,-2,0,3,11
1028,668,0,10,14,19
920,678,-4,2,3,15
698,680,0,2,6,34
822,682,0,0,4,12
888,668,0,16,10,14
920,678,-4,6,15,21
568,684,-2,2,21,82
780,684,-2,2,6,26
888,668,-6,18,12,25
1028,684,0,2,6,37
1010,682,0,6,23,43
1008,702,0,-2,10,38
288,732,-32,-28,23,42
554,714,-6,0,3,18
908,726,-6,-12,12,23
1006,714,0,0,6,21
532,720,-2,-2,5,18
168,742,-32,-20,21,28
446,724,-12,4,23,43
458,730,0,-2,10,36
1068,728,0,0,0,9
1080,728,2,0,5,8
726,730,-2,0,18,68
1036,730,0,0,5,57
264,730,2,2,10,23
458,730,-4,2,14,42
308,732,0,2,23,67
406,736,-4,0,15,79
554,714,-22,24,21,27
554,714,-14,26,23,30
908,726,8,14,15,19
920,746,-2,-2,11,19
168,742,0,4,17,25
736,742,-4,4,13,51
908,726,28,24,22,30
56,756,0,0,8,50
1008,758,0,0,4,58
52,760,0,0,1,54
1004,764,0,0,8,54
308,768,-6,-2,14,20
704,774,-4,-2,23,44
832,804,-8,-28,18,28
910,774,6,6,18,29
62,784,0,0,5,49
130,760,-20,26,17,28
442,760,-2,26,23,76
544,812,-4,-4,22,81
954,814,-2,0,14,114
964,818,0,0,17,57
274,816,0,4,21,75
998,820,0,0,3,96
742,814,10,8,20,47
518,822,-4,4,23,139
90,826,-2,2,8,16
96,804,-6,30,9,14
164,834,-2,2,12,29
92,842,-2,-2,10,15
312,874,-18,-30,21,36
290,852,-4,-4,12,37
850,850,-2,-2,13,72
408,860,-4,-4,11,26
538,864,2,-4,10,18
930,866,-2,0,3,53
94,848,12,24,17,35
882,872,0,0,7,23
740,880,2,0,21,31
78,880,-2,4,13,17
446,888,-4,0,15,50
788,906,-24,-18,23,30
188,894,-6,-2,10,17
544,896,2,-4,10,18
330,898,0,-2,11,40
684,898,-2,-2,14,20
544,896,-2,2,6,17
578,904,2,-6,15,23
928,906,-6,-8,18,46
152,900,-4,2,11,30
260,894,0,8,9,17
674,908,2,-6,16,23
884,904,0,0,14,29
884,904,4,2,20,27
436,902,-4,6,20,44
638,908,0,0,16,21
78,908,-2,2,5,26
512,910,4,2,10,21
928,906,2,6,16,26
238,914,-6,2,10,26
794,938,-22,-22,10,21
858,916,0,2,15,27
734,918,4,4,18,24
238,914,-16,10,17,48
456,904,-2,20,22,30
732,894,32,30,7,20
152,900,0,26,13,28
922,924,10,2,17,35
130,930,0,0,13,46
330,898,28,32,20,42
104,934,-2,-2,19,24
130,930,4,2,10,37
484,938,2,-6,8,29
928,938,-2,-6,18,26
794,938,-4,-2,9,20
470,934,-6,4,11,33
42,930,2,10,7,25
112,936,0,4,9,18
84,942,-2,2,9,33
834,942,-4,6,12,18
704,938,20,14,16,21
36,954,0,0,0,26
752,924,22,30,12,25
1098,954,0,2,13,57
36,954,-6,4,9,33
938,960,-2,-2,7,11
36,954,-8,12,23,255
940,968,2,0,4,28
858,976,-4,6,8,20
108,964,-18,20,7,10
866,984,10,2,22,28
94,984,0,4,9,12
866,984,6,6,23,35
478,988,4,4,23,44
306,996,-4,4,10,32
90,1002,18,4,14,22
280,1008,-2,0,14,66
770,1008,-2,0,11,48
1078,1012,-4,0,16,34
1078,1012,0,0,9,21
662,1012,-2,2,17,38
838,1038,-30,-24,12,23
88,1008,4,8,8,17
760,1014,-2,2,8,11
88,1008,12,12,9,18
548,1028,2,-8,23,48
958,1030,-10,-8,17,30
838,1038,-18,-14,12,24
872,1032,-30,-8,12,15
548,1028,-2,-2,18,39
958,1030,-6,-4,17,28
1032,1056,12,-30,13,31
470,1046,-32,-18,23,39
958,1030,-6,0,13,30
546,1004,-14,28,20,34
1096,1038,-6,-6,9,13
718,1040,-14,-4,8,14
1100,1018,-26,20,12,15
1096,1038,0,0,4,10
142,1038,-2,2,13,50
152,1042,-4,0,19,42
926,1048,2,-4,5,15
974,1042,-4,2,14,31
984,1040,-2,4,9,25
516,1044,0,2,14,85
90,1054,-10,-6,7,10
852,1080,28,-32,8,10
1042,1048,2,0,13,24
850,1024,-14,26,6,18
926,1048,-4,2,11,21
852,1080,28,-26,4,8
850,1024,-20,32,11,14
838,1038,18,18,9,19
1032,1056,0,2,5,29
1080,1066,20,-6,6,10
286,1058,14,4,19,62
978,1064,0,-2,3,18
746,1062,0,2,3,7
926,1048,26,16,6,11
332,1066,-2,0,18,68
546,1088,18,-22,21,37
1032,1056,6,12,21,39
1080,1066,0,2,3,13
454,1046,-16,26,22,30
978,1064,2,8,5,15
108,1058,26,16,23,30
630,1092,-4,-18,11,48
734,1072,14,4,19,30
60,1088,-6,-8,5,7
402,1080,0,2,8,28
1032,1056,-8,28,14,31
60,1088,-4,-2,2,4
1002,1088,0,0,5,23
50,1082,-6,8,11,36
338,1078,14,12,22,28
630,1092,-2,0,16,55
942,1088,2,4,9,13
50,1082,-8,12,16,41
102,1090,4,4,23,57
982,1098,-2,-2,3,14
734,1072,-12,26,19,24
706,1136,30,-32,13,25
1014,1098,-4,6,20,30
566,1124,-4,-18,18,34
482,1132,-2,-24,6,14
110,1104,-4,6,22,45
448,1136,-8,-26,18,33
542,1122,0,-12,10,24
648,1108,-2,2,3,8
786,1084,-8,28,15,22
698,1112,0,2,9,16
482,1132,-2,-16,6,14
1094,1114,-2,2,8,114
692,1126,-4,-6,6,21
78,1124,-6,-2,16,34
698,1112,-2,10,10,19
770,1096,10,28,13,19
502,1128,-2,0,7,18
502,1128,4,0,15,20
662,1128,-2,2,9,13
614,1136,-8,-2,6,28
76,1142,-6,-2,16,49
388,1134,-6,8,11,17
388,1168,8,-24,22,32
482,1132,-8,12,17,29
458,1154,-4,-8,12,40
448,1136,0,12,8,35
614,1136,-22,14,17,29
1058,1140,-14,12,14,82
482,1132,0,26,15,27
610,1180,-30,-22,16,29
444,1166,-4,-4,23,35
90,1158,2,6,5,36
140,1180,-26,-16,8,13
132,1174,-12,-6,9,12
1040,1166,-2,2,16,105
1050,1174,0,0,2,45
444,1166,0,12,16,23
1060,1178,0,0,7,20
372,1184,-6,-4,22,37
1068,1180,0,0,9,18
702,1162,-8,26,17,255
538,1192,32,0,18,25
170,1198,-12,-4,5,14
1006,1192,2,2,12,38
738,1194,-6,2,17,55
380,1210,-4,-12,7,14
1028,1200,-2,0,8,10
1032,1202,0,0,2,4
448,1200,2,4,19,27
448,1204,-2,2,4,14
122,1216,-10,-6,23,31
122,1206,4,6,17,25
960,1214,0,0,1,4
138,1216,-4,0,14,30
138,1216,2,4,12,44
1048,1220,-2,2,9,17
170,1226,0,2,21,41
934,1228,0,0,4,7
934,1228,-4,2,6,9
1060,1230,0,0,1,49
934,1228,-10,4,15,23
1060,1246,0,2,5,39
212,1254,-2,0,19,102
1096,1258,0,0,12,94
346,1266,-16,-4,18,27
836,1274,30,-12,9,12
1062,1268,0,0,2,13
74,1278,-28,-6,20,45
1062,1274,0,0,5,14
866,1264,-30,12,10,14
898,1276,0,0,16,34
824,1280,0,0,1,5
824,1280,8,0,19,25
1064,1282,0,0,1,17
818,1282,0,4,8,10
890,1284,0,2,14,38
762,1300,28,-6,7,12
74,1300,0,0,14,27
796,1290,-26,10,5,11
850,1308,0,0,12,45
1058,1312,0,-2,5,11
724,1316,20,-4,7,10
1062,1314,0,0,3,11
702,1322,8,-2,3,6
732,1314,-12,6,8,10
844,1322,0,0,10,125
822,1324,-2,0,19,40
