# x, y, dx, dy, 1st best, 2nd best
1100,282,0,2,14,24
622,286,2,0,7,21
228,288,0,0,6,60
332,288,0,0,1,11
622,286,-10,4,9,21
986,290,0,0,13,32
184,294,0,0,9,26
328,292,-2,2,6,10
358,292,0,2,12,22
560,294,0,0,5,20
566,294,0,0,1,16
1082,294,-2,0,14,63
978,290,0,6,17,48
232,298,0,0,7,44
356,298,0,0,5,27
156,302,0,0,5,38
1070,300,0,2,20,41
1036,308,-2,-4,13,42
618,310,-8,-4,13,23
422,308,-2,0,3,5
202,310,-2,0,10,42
778,316,2,-4,14,20
1016,308,6,4,17,22
320,314,0,0,1,7
1048,314,4,2,17,46
156,318,0,0,8,65
192,318,0,0,14,29
540,310,4,8,9,15
212,320,0,0,7,36
938,320,-2,0,19,86
188,322,0,0,5,60
272,322,0,0,8,65
322,322,0,0,0,6
540,322,0,2,7,22
158,324,0,2,12,67
568,326,0,0,3,9
996,322,0,4,8,97
226,330,0,0,3,41
192,330,0,2,17,35
330,332,0,2,1,4
214,334,0,2,19,24
568,326,14,10,18,24
632,336,0,0,11,77
972,332,0,4,13,23
672,344,-30,-6,23,60
960,336,-2,8,19,83
956,376,12,-32,16,22
226,346,0,0,1,41
1028,346,0,0,6,16
814,352,-22,0,23,92
814,352,-10,0,8,109
960,350,0,2,14,19
176,356,0,0,21,55
590,358,0,0,3,19
600,356,4,2,9,34
968,362,2,-4,10,18
1008,386,22,-28,7,9
564,358,0,2,4,11
956,360,2,0,12,27
1018,360,0,0,5,9
220,362,0,0,7,27
852,364,-4,-2,18,36
968,362,0,0,9,15
548,368,0,2,4,13
750,368,2,2,2,75
316,380,4,-6,5,7
628,374,-4,0,7,21
628,374,8,0,16,24
810,372,2,2,0,33
898,374,0,2,12,42
156,376,0,2,11,30
226,374,2,4,14,18
508,380,0,-2,19,27
644,378,-2,0,5,19
774,376,12,2,6,14
962,360,-4,18,14,22
316,380,0,0,1,3
718,378,2,2,4,6
1080,380,0,0,15,39
1080,380,12,0,20,40
156,382,0,0,14,29
508,380,-4,2,18,30
524,382,2,0,2,35
534,380,0,2,1,34
818,384,2,-2,11,21
90,412,-30,-28,3,8
90,412,-26,-28,4,7
760,384,0,0,6,24
776,384,22,0,5,10
644,386,-6,0,12,39
776,384,0,2,2,11
962,360,-6,26,21,29
48,418,-12,-30,5,18
232,388,0,0,5,48
502,388,2,0,7,32
772,388,-2,2,5,10
800,386,2,4,11,16
718,388,14,4,13,17
822,394,2,-2,9,34
844,402,-8,-8,7,31
40,396,0,0,4,13
898,394,2,2,16,36
218,398,0,2,14,32
476,398,-20,2,6,16
420,406,-6,-4,15,37
164,404,0,0,23,68
420,406,-28,-2,18,59
98,408,20,-2,10,13
420,406,4,0,4,34
222,408,0,0,7,22
600,412,4,-2,12,15
964,422,6,-12,19,28
272,414,0,0,10,80
296,420,2,-6,13,31
834,414,0,0,2,11
964,422,4,-6,11,36
722,418,6,0,12,18
1026,422,0,-4,16,47
296,420,0,2,1,19
804,422,0,0,4,20
168,430,0,-6,5,28
218,422,2,2,18,35
804,422,26,2,16,22
964,422,0,2,14,29
292,424,0,2,4,14
188,428,0,0,9,29
940,424,0,4,15,108
860,420,10,10,21,40
48,418,6,14,13,26
128,420,-2,12,10,16
284,430,0,2,3,16
708,422,-2,10,10,30
784,434,0,2,7,20
784,434,4,2,9,24
236,436,0,2,5,30
282,436,0,2,4,19
870,440,-8,-2,22,56
1010,438,4,2,23,31
160,472,-22,-28,8,11
126,442,18,4,8,10
762,448,4,-2,7,14
920,446,0,0,3,39
236,446,0,2,6,29
762,448,-4,0,9,12
920,446,-4,2,6,40
182,460,2,-10,12,15
592,452,-8,-2,11,16
620,442,2,8,11,22
782,450,4,0,13,21
80,456,6,-4,11,91
542,458,32,-4,7,10
986,462,14,-8,20,28
22,430,8,26,12,34
126,442,0,14,11,17
740,438,-14,18,10,15
1098,454,0,2,12,24
782,450,0,10,11,15
160,472,-8,-10,7,16
212,460,0,2,8,29
902,462,0,0,8,62
908,462,0,0,4,68
234,472,2,-8,13,20
932,464,0,0,9,22
692,464,0,2,17,52
126,442,-8,28,10,255
728,456,0,14,15,20
70,472,0,0,7,20
234,472,0,0,1,8
1052,468,0,4,12,21
262,472,0,2,3,29
540,466,-6,8,13,18
762,448,-8,26,7,18
258,476,0,2,5,27
762,448,-10,30,18,23
1004,480,0,0,5,62
598,484,-2,0,20,44
934,484,2,0,7,16
952,488,0,-2,9,13
540,466,0,22,9,15
634,476,-8,12,18,28
742,484,2,4,8,15
966,488,0,0,4,92
502,504,14,-14,11,16
598,484,-4,6,23,40
916,516,-14,-24,19,27
888,496,4,2,10,20
970,500,2,2,1,3
634,508,0,-2,8,30
248,508,0,0,11,42
412,512,-28,-2,23,29
916,516,-12,-4,20,28
248,508,-2,6,15,38
526,488,-10,28,10,16
554,548,18,-30,18,28
640,524,2,-4,16,20
34,524,0,0,2,23
412,512,-24,14,2,3
444,502,24,24,3,8
608,544,2,-16,22,49
808,530,0,0,18,40
918,522,4,8,19,27
156,532,0,0,11,29
390,548,0,-16,3,4
36,534,0,0,2,25
880,534,0,0,16,41
1078,534,4,0,9,19
234,538,0,0,8,21
902,546,30,-8,18,24
122,542,-4,-2,11,18
1026,538,0,2,4,20
110,542,4,0,10,15
366,544,-4,0,2,12
894,546,4,-2,17,23
350,540,4,8,6,8
396,546,22,2,5,7
714,560,24,-10,21,124
878,548,2,2,15,25
106,556,-2,-4,8,14
350,536,-24,16,7,9
1008,552,0,0,10,50
222,550,-2,6,17,22
714,560,10,0,20,33
850,572,20,-10,22,50
992,582,-8,-20,9,23
376,564,-2,0,4,6
540,564,4,0,8,19
950,562,-32,6,9,13
106,556,6,14,10,22
222,550,-10,20,18,30
350,540,-6,30,2,7
294,570,6,4,8,14
552,572,-2,2,13,17
316,576,-2,0,2,8
216,576,-2,2,13,23
294,570,4,8,10,14
348,578,6,0,8,14
270,576,-2,4,15,42
308,582,0,0,9,17
348,578,-8,4,6,9
454,576,12,6,9,13
946,558,-16,24,11,14
938,588,32,-6,14,20
992,582,2,4,9,33
1010,590,2,0,7,19
388,592,-6,0,14,19
584,602,6,-10,13,43
614,600,2,-4,10,32
114,578,10,26,13,255
388,592,14,12,12,15
938,588,10,16,19,31
350,610,-8,0,17,61
1098,608,2,2,5,64
306,610,10,2,19,28
378,610,4,4,16,27
584,602,-8,12,16,46
384,614,4,2,11,26
1036,616,0,0,23,30
964,604,0,20,18,25
700,620,-6,8,21,31
1002,642,18,-14,10,16
622,626,0,4,7,16
276,644,-18,-10,13,58
622,626,-2,8,6,15
504,638,0,2,8,20
1028,626,-4,14,11,15
758,640,-4,2,14,21
276,644,0,0,9,29
762,642,0,2,9,14
1026,644,-2,0,15,22
602,650,8,0,20,28
276,644,2,8,10,30
866,654,0,0,9,48
970,670,6,-2,12,20
1052,664,-2,4,18,26
742,682,4,-2,21,255
796,710,32,-24,16,35
784,696,6,-8,15,20
1020,694,-30,-6,22,29
1078,672,-30,28,19,26
854,696,-14,14,23,41
236,694,28,20,19,24
1076,718,2,-2,13,30
170,714,2,6,15,25
1020,724,-28,-2,14,46
870,722,2,2,16,27
1020,724,4,4,17,42
172,724,2,8,11,49
56,756,0,0,0,38
246,752,2,6,20,33
816,760,-2,0,17,65
862,758,-4,2,18,135
808,762,-2,2,22,32
348,770,-2,-2,18,91
1038,766,0,2,6,20
1058,768,0,0,6,34
226,784,0,-10,15,19
348,770,4,4,20,99
932,768,4,6,13,19
792,792,-18,-16,21,95
818,782,0,-4,13,31
1016,776,2,2,0,18
1058,768,0,10,12,30
882,776,-10,4,16,21
1016,776,6,4,9,14
70,782,0,0,0,29
932,768,-20,14,17,25
1028,780,0,2,3,20
56,784,0,0,2,36
62,784,0,0,0,36
226,784,-10,0,15,19
226,784,-2,0,13,19
158,792,2,-6,14,20
80,788,-8,0,18,25
226,784,6,6,12,16
158,792,2,0,0,26
480,800,2,0,10,49
240,828,-26,-26,17,22
658,804,-10,-2,22,255
980,800,-30,2,13,53
708,806,2,0,12,28
1048,836,-2,-30,14,30
440,806,0,2,19,46
658,804,-28,12,23,33
390,818,6,0,10,16
1022,818,-24,22,13,22
214,836,-8,12,15,25
1042,850,-2,6,7,32
926,876,-2,-6,17,45
1014,892,-12,-22,20,35
138,880,0,-6,10,41
882,860,8,18,19,25
182,872,12,8,9,12
1048,878,0,6,11,34
182,872,12,14,10,15
400,864,22,22,14,21
892,882,-2,4,14,25
600,884,-2,4,23,48
144,900,0,-2,6,35
632,886,-2,12,22,142
152,906,0,2,11,25
174,910,4,-2,13,37
798,924,16,-16,14,25
840,910,-8,0,18,50
174,910,4,2,9,31
248,910,4,2,13,32
434,884,-16,28,20,38
1042,892,2,22,22,35
146,930,2,0,5,29
250,944,-14,-4,18,43
990,962,-32,-20,18,29
974,942,6,4,11,55
992,944,2,2,11,50
146,952,0,2,5,30
346,964,2,-2,20,36
466,960,-4,2,19,59
758,962,2,2,3,25
1012,970,-2,-2,12,35
1024,954,6,14,22,75
678,956,-8,14,22,48
1018,974,-2,-2,11,24
142,974,0,2,8,10
164,976,0,0,18,28
412,960,10,16,16,80
660,982,4,-4,19,24
278,1000,-32,-20,19,26
608,976,10,10,18,32
122,986,0,2,9,20
122,986,-4,4,19,24
910,986,4,4,16,48
302,998,-2,-6,12,17
762,988,0,4,15,21
252,1014,30,-20,17,25
642,998,-2,0,22,37
984,1000,2,-2,17,42
122,986,-16,14,10,19
650,998,2,2,11,22
568,1020,10,-18,23,31
868,1002,2,2,2,8
720,998,2,8,20,51
916,1004,4,4,12,20
762,1016,4,-6,16,21
860,1040,-18,-30,12,33
160,1010,2,2,7,48
202,1010,0,4,13,31
850,1008,-32,10,13,22
206,1018,2,2,9,33
734,1006,-20,14,21,54
568,1020,0,6,15,23
184,1030,24,-2,11,24
388,1028,-10,2,11,18
1044,1028,2,2,11,54
206,1018,30,14,20,54
802,1030,2,2,10,32
60,1034,2,0,5,48
74,1034,2,0,12,49
176,1056,20,-22,14,31
1048,1034,0,2,21,67
850,1038,4,0,22,29
1070,1040,-8,-2,21,52
798,1038,2,2,15,23
44,1044,2,0,6,37
1000,1040,16,4,14,26
70,1048,2,0,5,29
880,1036,20,12,17,29
912,1068,20,-18,9,16
880,1036,24,18,20,32
156,1054,2,4,11,49
1000,1058,-8,0,21,34
58,1062,2,-2,4,49
986,1064,-26,-4,21,27
168,1060,2,2,6,33
522,1062,-2,2,19,38
912,1068,0,-4,3,21
68,1064,0,2,3,27
954,1078,0,2,9,26
194,1082,2,2,7,12
26,1084,2,2,23,63
72,1090,0,0,3,5
520,1090,2,4,17,31
1054,1096,2,-2,16,38
924,1106,2,-2,10,24
154,1106,2,2,8,11
168,1104,2,4,1,6
728,1106,0,2,19,74
94,1110,2,2,3,13
154,1106,2,6,9,22
128,1116,0,0,8,57
902,1118,2,-2,9,22
940,1132,28,-12,12,19
1064,1118,2,2,7,11
172,1146,-30,-24,16,32
940,1132,4,-8,14,21
958,1136,12,-10,4,5
756,1132,2,4,22,34
516,1136,0,6,13,22
996,1140,2,2,3,12
1010,1174,-4,-32,12,15
150,1144,2,2,7,21
166,1150,-2,-4,10,26
172,1146,0,0,3,29
524,1154,2,-4,14,19
774,1150,0,2,15,67
852,1140,-6,12,6,8
854,1156,8,-4,14,21
166,1156,-4,-2,11,15
940,1132,-6,22,7,13
814,1152,14,4,13,24
1010,1174,-8,-18,7,10
814,1152,18,6,15,24
618,1180,16,-14,22,34
142,1174,-2,-4,4,7
474,1166,6,4,21,61
524,1154,10,16,23,41
922,1170,4,0,7,13
142,1174,0,0,2,3
608,1192,20,-18,14,26
910,1172,2,2,4,7
1010,1174,2,0,3,12
1088,1178,-2,-4,7,9
474,1166,8,10,21,71
1088,1178,0,0,2,8
48,1204,-2,-22,3,23
196,1180,-30,2,20,26
1052,1180,2,2,8,18
776,1210,-16,-26,13,17
142,1188,0,-2,18,40
560,1194,0,-8,19,31
1070,1184,0,2,1,11
48,1204,0,-16,3,25
966,1190,6,-2,4,11
1010,1174,10,14,18,25
1048,1192,0,0,4,8
1076,1188,-2,6,9,19
560,1194,2,2,6,10
930,1188,26,8,7,9
1092,1204,2,-8,11,14
740,1218,-10,-20,17,26
166,1212,-10,-12,23,33
900,1202,2,0,4,6
424,1182,30,22,12,22
724,1216,32,-12,12,15
776,1210,4,-6,10,26
828,1228,0,-22,9,14
166,1212,-2,-2,7,25
424,1182,30,28,13,22
776,1210,4,0,11,25
740,1218,2,-6,15,22
172,1220,-6,-6,13,22
524,1228,0,-12,13,27
166,1212,10,8,15,46
740,1218,4,2,9,20
966,1190,6,30,12,19
474,1218,0,4,7,33
524,1228,0,-6,10,18
964,1218,2,4,12,21
1054,1226,4,-4,6,15
750,1216,30,10,8,16
48,1204,2,24,3,19
166,1212,16,16,15,22
474,1218,-2,10,11,35
804,1246,-30,-18,9,12
1022,1204,8,24,21,36
50,1240,-8,-10,7,21
660,1238,-24,-4,16,29
740,1218,-2,18,20,25
858,1214,-32,26,17,23
696,1240,8,6,7,19
528,1252,2,-4,14,40
32,1254,-6,-2,20,26
208,1250,2,2,2,9
454,1234,-2,18,18,33
660,1238,-2,14,13,255
528,1252,2,2,8,28
40,1240,6,18,13,25
1100,1258,0,0,11,145
228,1264,-4,-2,5,14
446,1280,0,-14,11,14
68,1276,-4,-2,10,14
722,1270,4,4,6,255
608,1248,-28,28,21,28
1052,1278,0,0,14,30
810,1286,2,-2,11,19
446,1280,2,6,9,12
524,1292,2,-6,7,15
206,1288,2,2,12,36
1016,1290,-2,2,1,9
1032,1294,0,0,14,73
38,1314,6,-12,11,16
228,1308,2,2,18,61
34,1318,30,0,16,21
