# x, y, dx, dy, 1st best, 2nd best
514,342,-2,0,4,12
614,346,0,-4,18,33
718,346,0,-4,7,17
1046,344,-2,0,8,34
614,346,-2,0,1,20
240,346,-2,2,6,68
368,348,-2,0,10,31
1024,348,-4,0,21,63
26,360,-4,-10,8,13
480,350,-2,0,3,11
480,350,4,0,5,15
530,350,-4,0,11,67
1064,350,-2,0,12,68
202,350,-2,2,1,30
456,346,6,6,9,15
1048,352,-2,0,12,30
606,360,-8,-4,15,21
870,356,-4,0,4,16
906,368,6,-8,6,14
26,360,0,2,14,21
606,360,-2,2,6,26
282,362,-2,2,5,19
298,366,0,-2,23,35
192,364,-2,2,3,69
298,366,-2,2,4,26
444,366,-2,2,22,54
728,370,-2,2,3,12
786,368,-10,4,19,46
808,376,-2,0,8,45
182,376,-4,2,19,40
472,378,-2,0,10,69
498,376,-2,2,17,76
522,376,-4,2,20,38
628,378,0,0,5,9
732,380,-2,-2,0,14
1012,378,-2,0,8,51
466,380,-2,0,5,70
1060,378,-2,2,11,80
886,382,-2,0,7,63
1030,382,-4,0,17,58
240,382,-2,2,11,64
742,414,8,-30,12,26
978,380,-2,4,11,17
186,386,-4,0,8,37
520,386,-2,0,4,32
620,386,-2,0,2,9
1008,384,-4,2,17,28
1038,388,-2,0,14,28
842,390,-4,0,20,42
1044,390,-2,0,13,41
816,392,-2,0,16,92
824,392,-4,0,21,85
188,396,-4,-2,21,34
594,394,-2,0,3,32
246,394,-2,2,5,64
558,396,-4,0,11,36
288,410,2,-12,13,21
734,398,-2,0,3,11
800,396,-2,2,13,52
460,400,-4,0,12,42
1072,400,-2,0,8,63
574,404,-4,-2,21,40
764,404,-4,2,16,38
868,406,-2,0,6,61
958,406,-2,0,3,30
198,408,-2,2,0,23
428,410,-4,0,6,23
498,410,-2,0,2,27
476,412,-4,0,5,17
484,412,-2,0,3,22
880,412,-2,0,5,54
956,412,-2,0,2,13
374,414,0,0,5,16
742,414,-2,0,0,12
770,414,0,0,10,39
202,414,-2,2,1,24
374,414,-6,2,7,14
402,420,2,-4,6,11
498,418,-2,0,9,25
472,422,-2,-2,21,29
1000,420,-2,0,8,18
176,420,-2,2,11,87
826,422,-2,0,2,19
438,424,-2,0,12,42
204,424,-2,2,3,32
398,424,-4,2,3,6
756,426,-2,0,1,10
840,426,-4,0,1,25
884,426,-2,0,4,35
1000,426,-4,0,10,24
316,428,-2,0,7,41
238,430,-2,0,22,83
888,430,0,0,12,27
904,432,-2,0,4,13
978,432,-2,0,6,13
586,448,8,-14,18,29
762,434,-2,0,1,12
276,434,-2,2,5,23
364,446,2,-6,6,21
538,436,-16,8,10,13
772,444,-2,0,4,5
198,448,0,0,5,17
364,446,-4,2,4,21
562,448,-2,0,1,2
586,448,-2,0,3,18
344,448,-2,2,6,9
434,456,-2,-6,7,15
202,452,-2,0,4,16
874,452,-2,0,6,17
954,444,-2,8,18,29
980,452,-2,0,4,15
364,446,18,8,13,17
434,456,-2,-2,9,13
480,454,0,0,8,22
586,448,-6,6,12,23
784,456,-2,-2,8,11
504,456,-4,0,11,41
546,456,-4,0,3,5
394,450,-6,8,8,20
480,454,-20,4,19,27
844,454,12,4,5,10
252,458,-2,2,13,31
896,462,0,-2,18,45
78,492,-12,-30,3,6
202,460,-2,2,0,16
786,462,-2,0,5,10
902,462,0,0,4,41
908,462,0,0,5,38
252,464,-2,2,5,45
192,466,-2,2,6,25
816,476,-4,0,2,34
714,482,-4,-4,10,14
720,476,-2,2,8,13
632,486,-6,-6,6,21
632,486,-2,-6,10,18
674,480,-4,0,3,6
680,480,-4,0,2,7
848,484,-6,-4,21,62
1004,480,0,0,19,56
660,482,-10,0,13,19
738,484,-2,-2,6,10
272,456,-8,28,9,12
586,484,-2,0,12,68
674,480,0,4,6,13
708,484,0,0,6,9
848,484,-2,0,9,58
618,494,-4,-8,17,39
786,462,32,24,20,25
632,486,-2,2,2,24
966,488,0,0,22,122
660,482,2,10,19,24
776,490,-2,2,6,26
234,494,-2,2,12,61
766,488,2,8,23,32
212,512,-2,-2,8,16
262,510,-2,0,3,8
602,508,-4,2,6,37
568,512,-2,0,4,66
696,514,-4,0,7,20
644,518,-2,0,1,23
644,518,-10,2,22,47
776,526,-4,-6,5,9
744,522,-2,0,3,44
34,524,0,0,1,20
776,526,-2,0,2,6
568,530,-2,0,3,59
730,532,0,-2,11,32
618,532,-2,0,3,23
36,532,0,2,5,26
992,532,-2,2,11,36
728,536,-2,0,4,33
220,536,0,2,9,18
572,542,-2,-4,14,42
766,538,-2,0,0,11
998,538,-2,0,8,35
190,540,-2,2,3,61
220,540,-2,2,3,18
234,542,-2,0,14,32
598,548,10,-6,12,19
262,524,-6,20,19,24
540,544,-2,0,6,13
772,550,-6,-4,8,10
230,546,-2,2,2,15
238,550,-2,2,2,18
768,552,-2,0,0,16
786,554,-2,-2,4,11
1008,552,0,0,15,69
200,554,-2,0,8,78
574,554,-2,0,6,20
544,558,-2,-2,10,38
1088,556,-2,0,12,18
260,564,-2,-6,13,17
576,558,-2,0,2,22
992,558,-2,0,8,51
190,558,-2,2,4,101
592,560,-2,0,2,17
656,564,-2,0,0,9
1090,564,0,0,2,90
650,566,-2,0,0,7
804,562,2,4,18,36
726,570,-2,0,3,16
616,572,-6,0,20,43
992,572,-2,0,4,53
1096,572,0,0,2,29
724,574,-2,0,0,3
678,576,-4,0,3,12
562,582,-20,-4,22,28
644,578,-2,0,0,7
704,576,-2,2,8,51
680,580,-2,0,1,10
724,574,0,6,1,4
562,582,-2,0,0,28
650,582,2,0,14,21
1010,584,-2,0,4,38
1100,598,-2,-14,3,12
592,590,-2,-2,15,29
628,596,-10,-8,11,22
740,588,-2,0,1,20
592,590,-8,0,11,17
726,582,2,8,9,12
1006,590,-2,0,2,34
234,596,-2,0,6,33
628,596,-6,0,3,22
214,598,-2,0,2,9
754,600,-2,-2,8,23
1100,598,0,2,10,23
238,602,-2,0,15,28
992,604,-2,0,3,33
174,624,-2,-16,23,33
214,610,-2,2,1,8
256,610,-2,2,8,53
990,612,-2,0,0,28
260,614,-2,2,6,32
990,620,-2,0,2,30
174,624,-2,0,8,30
696,624,-6,0,16,139
174,624,-2,4,8,32
662,634,-2,-2,5,17
610,658,26,-24,7,20
736,638,-2,0,2,19
680,640,-2,0,3,13
724,642,-2,-2,3,13
742,640,-4,0,4,17
610,670,26,-28,8,13
992,642,-2,0,2,12
254,644,-2,0,19,63
718,644,-2,0,0,12
694,646,-2,0,1,17
664,670,-14,-20,9,18
992,650,-2,0,1,13
172,652,0,2,20,28
200,654,-2,0,3,72
866,654,0,0,0,255
610,658,-2,0,0,17
254,658,-2,2,2,35
644,650,28,10,10,19
768,660,-2,0,2,5
768,660,2,4,5,8
610,658,-6,8,3,16
786,682,-20,-16,4,5
224,670,-4,-2,18,64
258,678,-2,0,3,32
742,690,0,-12,17,32
786,682,0,0,1,4
206,684,-2,0,1,20
258,688,-2,0,6,17
206,688,-2,4,20,41
808,700,-6,-6,4,5
660,696,0,0,8,76
806,716,-8,-20,3,7
504,698,0,0,6,16
716,698,-4,0,12,84
516,692,-4,8,9,19
516,692,0,8,13,23
622,700,-2,0,1,11
628,700,12,0,10,14
192,702,-2,0,7,26
606,704,-2,0,3,13
678,704,-2,0,1,15
686,704,-2,0,0,13
714,704,-2,0,2,12
808,700,0,4,3,4
838,718,6,-14,3,8
630,708,-2,0,3,17
812,708,-2,0,0,5
256,710,-2,2,5,72
242,712,-2,2,3,87
692,716,-4,-2,5,14
806,716,-2,-2,3,7
202,720,-4,-4,10,21
480,730,4,-14,11,15
722,714,-4,2,6,12
480,718,-2,0,8,13
680,718,0,0,6,24
838,718,-2,0,0,7
202,720,-2,2,8,25
584,726,-2,-4,6,18
774,726,-6,-4,5,37
584,726,-4,0,3,11
774,726,-2,0,1,37
844,718,-8,8,5,8
556,728,-2,0,0,15
1034,728,4,0,6,8
546,730,-4,0,12,15
1000,730,-2,0,5,255
870,732,0,0,12,21
526,740,24,-6,7,10
646,738,0,-4,5,12
794,738,-2,0,7,10
526,740,-2,0,1,13
234,742,-2,0,17,79
548,742,-2,0,4,19
684,742,-2,0,2,7
714,740,-2,2,5,8
870,732,8,10,10,27
516,744,-2,0,3,14
844,744,-2,0,5,13
806,746,-2,0,3,24
618,750,0,-2,2,8
468,762,8,-12,17,34
510,750,-2,0,3,10
688,750,-2,0,0,7
792,750,-2,0,3,34
242,750,-2,2,8,74
598,754,14,0,10,17
754,752,0,2,7,38
56,756,0,0,0,42
820,754,2,4,7,23
508,758,-4,2,7,23
870,732,10,28,10,15
732,770,18,-6,13,23
584,772,-2,-2,4,14
830,772,-4,-2,4,18
774,770,-6,2,11,23
774,770,0,2,10,30
580,776,-2,-2,4,10
906,776,0,-2,21,46
228,776,-2,0,10,47
482,776,6,0,20,34
624,776,-2,0,11,57
758,774,12,4,13,17
446,782,-2,-2,11,15
570,780,-4,0,4,9
830,772,18,10,12,20
62,784,0,0,2,17
392,784,-2,0,18,80
80,786,0,0,0,16
446,782,-2,4,18,27
830,772,22,14,14,19
224,788,-2,0,3,44
266,786,0,2,20,37
538,788,-2,0,5,16
784,802,-26,-14,11,18
570,780,-26,12,11,14
412,794,0,0,13,39
690,796,0,-2,5,11
796,802,6,-8,15,20
892,800,-6,-6,16,22
208,796,0,2,13,21
690,796,-2,2,3,9
506,800,-2,0,3,17
270,802,-2,0,9,29
430,802,-4,0,11,26
538,788,-8,14,6,13
796,802,-4,0,10,17
518,806,0,-2,10,23
796,802,2,2,12,17
832,808,-2,-2,12,24
396,808,0,0,15,37
664,808,0,0,1,9
678,812,-8,-4,6,9
698,798,6,12,10,18
642,810,-2,2,3,5
496,814,-2,0,3,32
634,814,-2,0,1,5
698,798,10,16,17,23
796,802,22,12,12,17
302,816,-2,0,11,40
930,820,-8,-4,21,28
606,820,0,-2,3,15
498,820,-2,0,2,28
860,820,-2,0,6,72
888,824,2,-4,19,29
930,820,0,0,10,21
556,824,0,-2,19,51
730,824,-2,-2,4,5
274,824,-2,2,3,17
586,828,-2,-2,3,9
364,828,0,0,14,32
762,828,-4,2,12,16
334,832,-2,0,16,36
412,834,0,0,15,28
562,832,-2,2,5,16
584,834,0,0,3,5
556,838,-2,-2,0,12
762,836,-2,0,5,15
898,844,-2,-4,19,25
746,834,20,10,12,20
534,846,-2,0,6,17
948,846,-2,0,6,53
282,848,0,2,11,14
412,834,-32,18,23,30
538,846,-28,16,18,35
836,862,-2,0,17,80
282,848,4,16,8,12
450,868,0,0,22,66
536,870,0,0,9,32
500,874,-2,-2,17,68
286,872,0,2,6,9
538,846,-28,30,16,21
736,880,-2,0,2,23
628,904,8,-22,13,19
628,904,12,-22,12,16
812,882,-2,0,6,13
924,882,-4,0,17,47
952,882,-2,0,7,12
660,884,-14,2,6,11
686,886,-2,0,0,21
692,886,0,0,7,20
840,886,-14,0,15,20
294,886,-2,2,10,14
660,884,-4,6,5,11
336,894,-2,0,22,49
356,894,0,0,17,38
590,894,0,2,5,20
590,894,-6,4,14,23
602,898,-2,0,2,10
474,902,-2,0,10,69
298,904,-2,0,4,10
424,906,-2,0,9,47
644,930,-30,-24,12,20
622,906,-2,0,2,11
834,912,0,-2,14,63
910,910,-2,0,9,61
754,912,-2,0,3,4
756,916,2,-4,10,15
940,912,0,0,10,22
686,916,-4,-2,9,19
448,916,-2,0,7,15
576,918,0,0,5,22
488,920,0,2,9,12
940,912,-6,10,13,21
818,924,0,0,9,19
336,926,-2,0,9,29
384,926,-2,0,4,8
524,926,0,0,8,14
396,928,-2,0,7,12
644,930,-2,-2,2,10
448,954,-26,-24,22,33
638,930,0,0,3,11
828,932,0,-2,5,22
650,930,-2,2,4,13
750,932,-2,0,2,9
448,916,22,18,14,19
866,936,-2,-2,8,15
310,940,-2,-4,19,29
348,936,-2,0,7,36
704,936,-2,0,4,17
644,930,10,8,5,9
356,938,-2,2,21,53
720,940,0,0,11,16
310,940,0,2,16,35
536,942,-2,0,3,15
772,944,0,0,6,10
404,952,0,-2,16,26
550,948,-2,2,6,18
704,936,0,14,10,16
470,952,-2,0,6,19
484,934,26,18,9,13
772,944,-14,8,19,24
448,954,-2,0,6,24
810,960,6,-6,15,19
174,958,-6,0,6,255
242,962,0,-2,0,255
634,964,-2,0,5,22
642,964,2,0,20,46
694,964,-2,0,18,38
608,966,-2,0,5,26
806,966,-2,0,5,13
516,968,-2,0,5,15
634,964,10,4,17,29
774,968,0,0,5,13
898,1002,10,-30,10,14
914,974,0,-2,4,9
558,968,8,6,12,24
884,974,-2,0,9,46
510,968,18,8,11,21
472,970,6,8,17,24
470,952,14,26,17,24
312,980,-2,0,1,6
566,982,-4,-2,17,34
356,984,-2,0,7,22
582,988,-2,-2,4,29
324,1002,-2,-4,14,22
762,998,0,0,12,48
356,1000,0,2,4,8
478,1010,0,0,19,54
892,1010,2,0,5,7
358,1024,0,2,5,18
386,1052,-32,-20,12,18
454,1036,-2,0,20,42
876,1042,0,-2,3,25
346,1042,-2,0,15,40
396,1044,8,4,10,17
900,1050,-2,0,2,26
386,1052,2,4,7,9
860,1062,-2,0,9,29
394,1068,0,-2,2,10
424,1072,-30,2,10,14
998,1078,-4,0,5,255
998,1078,4,0,10,24
870,1082,0,-2,5,12
936,1080,6,0,3,8
956,1080,4,0,6,17
916,1082,0,0,10,39
334,1082,0,2,6,17
866,1086,0,0,6,18
178,1094,-4,-4,21,57
860,1090,-2,0,3,11
178,1094,0,0,1,47
348,1092,0,2,13,22
832,1104,-2,0,4,13
336,1088,6,18,20,29
406,1108,0,0,14,37
824,1108,-2,0,4,15
884,1110,-2,0,2,57
384,1112,-2,0,6,25
876,1114,0,0,20,56
456,1130,-26,-14,12,22
824,1108,-26,10,16,36
906,1118,-2,0,17,55
396,1120,0,0,10,23
400,1128,-8,-4,14,41
864,1124,0,0,14,31
340,1128,-2,0,2,19
518,1128,-2,0,13,43
178,1134,-2,-2,6,41
738,1138,28,-6,19,39
172,1136,0,0,0,45
368,1138,0,0,14,64
702,1146,-2,0,15,22
482,1150,-2,0,8,26
464,1156,2,2,3,14
618,1158,-2,0,12,57
788,1160,-2,0,8,30
864,1160,-4,2,20,34
998,1160,-14,2,7,11
998,1160,-2,2,1,17
470,1166,0,0,9,23
752,1172,8,-6,15,19
334,1170,0,0,6,12
920,1168,-2,2,9,17
1016,1170,-6,0,17,39
516,1172,-2,0,10,32
588,1170,-2,2,17,26
924,1170,0,2,5,13
604,1172,-2,2,21,36
1086,1174,-4,2,5,12
332,1174,-4,4,8,20
232,1180,2,0,14,29
264,1178,-2,2,7,18
302,1178,0,2,1,21
654,1182,12,-2,17,27
728,1178,-4,2,19,41
1036,1178,-2,2,3,5
1040,1180,-2,2,2,6
30,1182,2,2,13,27
228,1182,0,2,10,25
726,1184,-2,0,3,17
808,1184,-2,0,8,34
160,1186,0,0,14,70
960,1186,-6,0,7,19
1040,1180,4,6,15,23
514,1186,-2,2,12,36
960,1186,-2,2,6,18
66,1190,0,0,2,20
172,1190,0,0,3,40
566,1192,-16,-2,10,14
810,1190,-2,0,13,29
960,1186,2,4,7,19
62,1190,0,2,12,26
318,1190,-2,2,5,30
560,1190,0,2,8,14
960,1186,6,6,8,23
622,1194,0,0,5,28
1094,1192,-4,2,10,62
102,1194,-4,2,9,16
464,1194,-30,2,23,30
464,1194,-2,2,14,21
560,1190,24,6,22,28
1060,1196,-2,2,4,64
30,1200,0,0,6,22
564,1218,16,-18,15,23
996,1198,-2,2,10,32
560,1190,-32,12,20,31
786,1202,-2,0,11,25
62,1204,-12,0,14,28
330,1204,-2,0,17,45
102,1204,22,4,19,27
282,1210,0,-2,17,68
310,1202,-6,6,11,36
358,1208,-2,0,3,14
908,1210,-2,0,13,39
514,1186,-18,30,22,40
690,1216,0,0,13,17
164,1220,0,0,19,66
212,1220,0,0,14,85
100,1222,0,0,19,73
288,1224,0,-2,8,15
478,1220,0,2,17,26
540,1222,0,0,11,22
756,1222,-2,0,16,28
362,1222,2,2,7,20
94,1226,2,0,23,43
298,1228,2,-2,8,10
696,1224,-2,2,17,29
900,1226,-2,0,13,67
298,1228,-2,0,4,18
648,1228,0,0,12,17
1070,1228,-2,2,11,54
364,1228,2,4,8,15
682,1230,-14,8,22,28
874,1244,-2,0,11,34
426,1244,0,2,23,41
714,1246,0,0,21,36
72,1248,0,0,9,43
300,1252,-2,0,6,48
648,1266,-10,-14,20,32
1096,1254,-2,2,3,85
180,1260,0,0,12,28
1000,1258,-2,2,8,56
90,1262,0,0,13,80
298,1260,0,2,13,25
454,1260,0,2,10,38
560,1260,0,2,18,44
378,1264,-18,2,19,24
1006,1276,-2,-10,22,50
52,1268,0,0,12,37
154,1268,-2,2,15,60
382,1270,-18,2,11,14
406,1272,-2,0,11,56
24,1276,2,0,22,85
770,1274,-2,2,19,47
378,1264,10,14,20,27
128,1284,0,0,19,56
840,1288,-2,0,10,38
100,1290,0,0,21,68
318,1288,0,2,8,13
870,1290,-4,0,21,32
60,1292,0,0,19,83
1074,1290,-2,2,12,33
386,1300,-4,-2,11,18
330,1300,0,2,6,12
466,1304,-4,0,21,57
262,1306,0,0,13,65
162,1308,0,0,12,60
256,1306,-2,2,12,44
666,1306,-2,2,20,44
990,1306,-2,2,3,12
996,1304,0,4,13,17
388,1310,0,0,8,21
540,1308,0,2,14,63
424,1312,-8,0,12,15
424,1312,0,0,14,25
558,1312,-2,0,22,61
852,1312,-2,2,11,36
846,1314,-4,2,16,35
348,1316,0,2,2,10
416,1320,-2,0,11,24
422,1318,0,2,9,18
352,1320,-2,2,4,7
440,1322,-2,0,4,18
1068,1322,-2,2,8,109
