# x, y, dx, dy, 1st best, 2nd best
290,172,0,0,15,26
840,168,12,4,12,17
290,172,8,2,8,48
840,168,-12,6,19,24
896,174,18,2,13,26
1010,170,-4,6,18,26
432,212,20,-30,6,9
634,184,12,0,17,26
186,188,2,0,7,71
398,206,16,-18,23,31
604,214,26,-26,13,77
630,194,14,-6,3,6
1038,210,16,-22,18,63
322,188,10,4,7,11
692,194,8,-2,17,23
896,174,10,18,21,28
186,200,0,-2,11,40
398,206,16,-8,10,20
312,230,-30,-30,21,39
340,210,14,-10,15,33
442,194,10,6,3,10
604,214,28,-14,16,72
432,212,14,-8,7,12
692,194,2,10,14,28
710,208,14,-4,12,22
182,214,12,-6,23,36
224,210,12,0,6,15
340,210,12,0,8,30
432,212,12,-2,8,15
1038,210,12,0,11,85
890,214,6,-2,20,54
1010,222,4,-10,9,25
224,210,10,6,6,19
370,216,12,0,5,29
890,214,4,2,17,54
890,214,8,2,10,59
628,204,8,18,8,11
950,226,6,-2,17,43
1078,224,0,0,21,75
420,230,14,-4,11,29
954,222,14,4,13,21
950,226,8,2,12,28
628,204,6,26,11,26
866,232,10,-2,14,23
870,230,12,0,6,37
420,230,10,2,18,28
188,234,0,0,4,37
460,206,4,30,16,21
906,238,14,0,7,26
624,226,8,14,8,10
732,246,16,2,22,33
906,238,32,14,11,24
388,264,16,-6,20,34
622,234,2,32,12,130
960,274,-2,-8,14,20
762,256,-2,12,22,49
858,294,24,-26,5,18
840,258,6,12,17,86
1012,256,10,14,22,35
858,294,20,-22,8,15
922,260,26,12,22,37
1076,272,0,0,7,41
368,284,14,-8,18,103
638,278,10,0,6,8
1094,280,0,0,7,44
592,284,12,0,8,12
968,284,12,0,14,25
992,282,16,2,15,29
1028,278,8,6,10,17
436,288,14,-2,5,9
592,284,16,2,10,21
992,282,24,8,21,53
572,278,32,14,23,32
942,292,8,0,14,26
1096,292,2,0,9,49
690,290,16,4,8,12
412,294,10,2,7,25
942,292,10,4,15,45
1094,296,0,0,5,45
466,298,22,2,14,21
576,298,18,2,21,27
858,294,8,6,7,12
858,294,12,6,7,14
814,296,12,6,12,35
600,304,12,2,1,16
606,304,12,2,2,15
658,308,14,2,4,36
240,314,14,-2,12,75
366,312,14,0,8,24
522,314,10,0,21,86
668,316,6,-2,15,25
668,316,12,-2,6,37
1060,314,0,0,13,68
314,318,6,0,4,12
362,314,10,4,7,21
1084,318,2,0,14,57
458,322,14,-2,16,56
498,326,16,-4,15,134
668,316,12,6,12,21
792,332,18,-10,16,32
316,322,16,2,3,11
884,300,18,26,20,64
1074,326,0,0,6,60
216,328,12,0,12,41
1098,330,0,0,6,52
266,334,18,-2,7,12
262,338,0,-4,13,18
652,334,14,0,17,58
678,332,12,2,3,36
262,338,-6,0,12,15
538,332,16,8,16,28
1050,342,0,0,18,40
1002,350,12,-6,11,105
460,356,0,-8,7,16
922,348,12,2,12,55
26,362,-4,-10,11,15
1080,352,0,0,7,49
460,356,8,4,15,26
1098,360,0,0,10,56
568,360,-8,4,20,29
1094,364,0,0,10,64
608,372,2,-6,10,18
620,360,-16,8,17,22
768,372,10,-2,3,23
728,374,6,-2,17,64
430,372,10,2,16,29
1056,374,0,0,8,69
430,372,14,4,20,25
574,366,6,10,7,14
766,376,12,0,4,16
82,404,-22,-26,10,14
836,380,14,0,5,9
620,360,26,22,23,29
760,388,8,-4,9,41
1048,388,0,0,8,54
34,384,2,6,10,19
774,390,14,0,5,14
1096,390,0,0,4,35
402,422,10,-30,14,35
40,394,0,0,7,31
774,390,12,4,2,7
832,384,2,10,16,20
980,426,12,-28,15,28
1076,398,0,0,4,63
1042,396,0,4,20,44
402,422,-4,-18,22,32
802,406,12,0,10,13
54,388,20,20,4,5
344,400,-2,8,10,14
428,410,12,-2,15,24
476,398,10,10,17,28
802,406,14,4,4,23
82,404,16,12,10,22
346,408,10,10,7,9
82,404,20,16,13,19
802,406,32,14,7,18
402,422,0,0,22,38
290,424,4,0,9,14
462,418,20,8,18,25
96,440,18,-10,8,12
1036,430,0,0,5,19
742,424,14,8,14,57
366,408,8,26,21,30
408,462,-6,-22,14,25
992,448,0,-4,11,21
28,440,-2,8,16,128
28,440,8,8,19,139
1008,418,2,30,19,33
992,448,0,2,11,19
302,450,16,2,10,14
564,434,14,18,16,26
772,468,-20,-16,13,19
58,442,4,12,11,34
218,484,-10,-18,6,13
302,450,8,16,14,18
160,480,14,-10,13,21
96,440,-2,32,6,8
254,444,4,28,7,10
536,476,20,-4,17,29
882,464,12,8,6,10
772,468,6,6,8,21
160,480,14,-4,5,11
988,472,0,4,13,25
214,496,-18,-18,10,13
218,484,10,-4,7,9
352,514,-10,-32,11,21
784,478,6,4,4,13
218,484,10,0,5,12
896,484,16,0,3,6
36,488,-12,-2,10,20
218,484,6,2,8,12
248,484,10,2,6,13
266,492,12,-6,5,10
900,488,16,0,2,7
252,460,-32,30,8,12
712,488,14,2,19,26
816,492,8,0,6,13
316,482,6,12,15,19
966,494,0,0,23,44
1016,494,2,0,17,34
294,482,18,14,6,12
334,468,-26,30,11,15
846,506,8,-8,11,26
172,506,8,2,7,10
228,514,0,-6,10,17
78,494,6,16,8,14
682,506,4,6,15,23
178,512,12,2,2,7
80,502,6,14,4,6
124,516,14,0,10,21
178,512,4,4,18,25
794,512,16,4,6,18
80,502,6,18,1,11
266,492,-2,28,16,23
664,506,-2,14,19,72
34,524,0,0,2,25
1030,522,2,4,14,32
1020,534,0,-6,11,21
956,530,12,0,8,19
530,516,26,16,17,31
36,534,0,0,0,25
962,528,12,6,5,8
1020,534,0,0,8,20
1032,538,0,-4,14,24
142,536,6,0,14,28
846,506,-26,30,18,26
182,538,12,4,4,57
530,516,-26,26,20,30
530,516,-20,26,20,48
872,558,28,-16,14,19
618,540,10,4,14,43
914,546,16,-2,21,31
618,540,2,6,16,27
182,538,22,10,19,48
274,544,22,4,20,26
112,552,12,0,12,20
884,536,8,16,13,18
1008,552,0,0,7,108
258,554,28,2,13,25
872,558,22,-2,7,13
360,558,6,0,19,33
258,554,28,6,14,34
360,558,10,2,5,15
1090,564,0,0,1,119
1024,582,2,-14,17,62
734,574,10,-4,15,29
526,570,8,2,20,32
1024,582,2,-10,17,68
54,560,8,14,1,2
498,576,12,0,14,23
674,574,6,4,23,35
54,560,6,20,5,8
112,580,4,0,9,15
674,574,12,6,21,45
112,580,10,2,10,18
910,582,12,0,7,28
1024,582,0,0,12,59
1100,600,-2,-14,4,20
1046,592,0,0,6,56
58,580,8,16,1,212
856,582,-16,14,20,31
878,592,12,8,13,28
1100,600,0,2,3,25
856,582,-20,22,21,46
676,610,8,0,21,33
1032,610,0,0,7,37
878,592,-28,20,18,26
1024,616,0,2,11,42
780,622,-28,10,14,19
1022,628,0,10,23,40
1024,646,0,0,4,17
74,652,20,2,14,22
226,662,16,4,20,52
920,666,12,0,5,21
106,654,-4,14,9,16
1026,670,0,2,11,14
110,654,-6,20,12,18
600,676,6,2,21,40
680,680,6,2,8,34
1028,682,0,2,6,8
170,680,-20,6,23,68
732,692,28,-4,15,26
816,700,2,-12,8,25
732,692,24,0,22,37
920,688,8,4,18,30
906,690,-8,10,18,23
406,696,14,6,14,24
824,704,8,2,8,11
868,698,14,8,11,21
836,712,2,0,11,28
796,712,14,2,20,32
504,714,18,2,9,255
896,716,16,0,15,51
568,702,8,16,18,41
62,718,12,4,9,23
110,724,12,-2,13,25
1042,728,-4,0,15,37
1084,728,-8,0,5,10
468,722,20,10,20,28
248,732,16,2,21,29
262,732,12,2,13,48
132,738,12,2,9,102
314,742,10,2,8,53
314,742,22,4,23,51
242,746,14,2,6,9
904,770,-30,-4,9,17
84,768,-6,0,20,25
84,768,-2,6,19,30
84,768,-6,10,18,29
900,746,18,32,6,12
268,792,8,-2,8,37
868,796,10,2,9,15
326,796,18,12,23,36
894,848,-2,-32,14,27
960,846,2,-30,19,24
680,822,4,-2,9,15
846,840,2,-14,16,21
962,832,0,0,10,29
110,834,4,0,18,35
680,822,16,12,18,26
28,812,8,28,17,24
102,814,22,26,23,49
790,836,10,4,14,41
964,844,0,0,7,14
598,840,4,10,22,73
894,848,10,2,9,39
74,850,10,2,19,107
924,850,12,4,19,37
992,862,-2,4,19,28
862,882,14,4,19,49
350,888,-10,0,22,29
396,892,14,-4,20,27
880,888,14,2,5,54
494,894,16,-2,12,19
918,912,14,-16,22,52
844,898,14,0,13,33
860,896,14,2,12,30
516,912,0,-12,16,28
860,896,10,4,7,31
632,898,12,4,9,31
516,912,14,-8,8,40
572,914,8,-10,22,36
846,904,14,0,15,27
106,910,12,-2,8,19
240,906,8,4,9,28
74,914,12,-2,14,19
106,910,20,2,16,25
192,916,10,0,12,42
306,928,14,-10,12,37
972,918,0,0,7,23
138,926,10,-2,20,46
192,916,16,8,16,36
462,924,8,0,11,24
490,922,10,2,14,33
740,954,-10,-30,10,22
798,926,4,-2,14,20
432,936,16,-10,19,45
758,926,18,0,15,24
798,926,10,0,17,25
920,926,10,2,11,33
970,924,2,4,15,23
444,926,12,4,5,19
868,944,-28,-14,19,24
880,928,10,2,11,30
432,936,12,-4,20,46
848,934,0,-2,12,19
436,940,16,-6,8,18
930,936,12,2,13,37
582,940,12,0,10,25
950,938,2,2,20,38
950,938,12,2,22,35
64,942,14,2,4,25
436,940,12,4,10,16
26,942,12,4,18,49
740,954,14,-4,18,26
306,928,12,24,14,39
692,928,-18,26,12,26
692,928,32,26,7,15
44,980,24,-18,13,21
584,958,12,4,10,29
694,934,30,28,7,17
586,962,10,4,23,42
690,956,-2,12,23,29
858,972,-2,-2,12,31
858,972,4,0,16,35
864,972,14,2,13,34
864,972,18,4,20,31
626,974,14,6,22,44
774,964,28,16,8,11
34,984,16,4,6,11
790,996,-32,-8,12,15
782,960,30,28,10,22
26,998,4,-6,13,20
790,996,24,-2,13,20
818,994,18,2,10,20
822,1002,14,-2,10,21
504,1000,12,2,14,49
66,1010,-30,-4,16,21
1044,1014,12,-2,12,15
756,1028,-14,-12,17,29
1080,1016,6,0,6,16
604,1018,18,4,16,57
598,1026,10,0,18,57
1070,1026,16,0,7,10
756,1028,8,4,7,18
44,1050,-14,-14,17,23
852,1046,-16,-10,16,41
96,1044,8,0,14,54
936,1042,10,4,20,31
40,1070,-2,-22,19,26
382,1018,30,30,11,30
680,1060,10,-12,6,10
940,1046,14,2,14,35
630,1052,10,0,8,20
900,1050,12,2,8,13
644,1080,-12,-26,16,30
630,1052,16,2,14,34
714,1050,14,4,8,17
856,1072,-10,-16,12,19
1020,1048,12,8,9,13
714,1050,30,8,12,17
954,1088,-32,-30,19,31
1024,1064,10,-2,5,8
136,1068,12,-4,21,45
596,1092,14,-24,14,24
720,1072,20,-4,11,17
964,1098,-26,-30,17,27
136,1068,12,2,15,55
1032,1040,-8,30,4,7
1036,1084,26,-14,5,8
598,1072,14,0,5,23
814,1084,-24,-12,6,18
44,1078,8,0,7,26
598,1072,10,6,13,23
954,1088,12,-8,16,34
32,1082,14,0,16,22
350,1082,18,6,13,82
996,1100,-18,-8,12,16
364,1094,12,0,18,36
990,1080,18,14,9,16
1024,1064,12,30,7,15
426,1100,14,-2,12,50
598,1072,10,28,11,21
862,1070,12,30,9,12
618,1112,8,-10,8,22
932,1078,14,24,12,15
44,1092,24,12,22,35
530,1098,16,6,14,37
656,1118,20,-14,8,10
426,1100,16,6,22,29
774,1130,20,-20,15,20
1064,1114,22,-4,20,117
618,1112,14,0,14,32
912,1118,14,-6,7,10
774,1130,22,-16,14,19
938,1098,-30,16,20,34
924,1122,10,-4,8,15
112,1124,-30,0,20,48
924,1122,10,2,9,20
964,1098,24,26,10,14
924,1122,12,6,3,22
306,1138,-14,-8,12,18
112,1124,-32,8,14,46
438,1102,8,30,6,21
368,1134,-12,0,22,54
966,1132,8,4,12,15
24,1136,12,2,1,9
368,1134,-12,4,22,60
306,1138,16,2,9,17
306,1138,20,2,18,24
394,1120,14,20,18,33
908,1160,20,-14,16,21
24,1164,-2,-16,18,59
824,1148,2,6,20,26
24,1164,6,-6,6,55
392,1138,14,20,20,31
910,1166,20,-8,8,37
540,1158,12,2,8,29
908,1160,14,0,3,20
24,1164,10,-2,19,64
38,1150,24,14,13,21
908,1160,10,6,5,24
540,1158,0,10,20,25
1008,1168,12,0,12,86
1038,1170,0,0,21,34
298,1144,6,30,22,49
388,1166,12,8,7,18
76,1186,-2,-8,19,30
1090,1182,2,0,5,24
1066,1182,4,2,16,24
1078,1188,0,0,3,36
992,1188,6,2,8,10
998,1190,6,2,3,6
1094,1200,0,0,5,51
392,1200,14,8,8,50
392,1200,16,12,17,43
1028,1212,0,0,1,39
46,1214,12,0,21,51
1038,1218,0,0,3,35
46,1214,16,6,15,23
1070,1224,0,0,23,115
56,1224,12,2,16,28
1038,1230,0,0,1,41
60,1226,18,6,9,17
930,1252,4,-2,15,25
1042,1260,0,-2,8,24
934,1262,-2,0,20,37
258,1268,10,4,17,85
914,1276,0,-2,21,27
862,1280,0,0,15,62
1038,1284,0,0,2,8
218,1296,14,4,11,64
722,1308,18,-8,5,8
828,1304,0,0,15,38
722,1308,12,-2,3,8
818,1308,0,0,5,36
862,1312,0,0,18,51
28,1312,4,2,19,41
870,1318,0,-2,21,39
684,1320,14,0,1,3
776,1320,0,0,14,47
24,1320,10,2,11,65
694,1310,-2,12,1,2
1012,1322,0,0,2,255
754,1324,0,0,13,46
