# x, y, dx, dy, 1st best, 2nd best
656,80,4,28,5,105
914,110,0,-2,20,166
960,110,0,0,15,20
796,104,0,10,11,26
828,114,0,0,5,15
522,116,-2,0,6,30
408,118,0,0,3,15
850,120,0,-2,2,10
1074,118,0,0,6,37
1028,120,0,0,12,56
246,122,-2,0,7,11
272,124,0,-2,2,7
438,122,0,0,8,16
522,116,-2,6,13,27
1082,126,-2,-2,11,34
310,126,-4,0,19,40
318,126,0,0,8,44
1014,122,0,4,9,25
204,128,-2,0,8,60
328,138,0,-2,8,39
626,138,0,-2,3,10
408,118,0,20,12,23
460,134,8,6,23,38
1086,144,-2,-2,14,84
1090,142,0,0,15,23
242,144,-2,0,9,13
328,138,-4,6,19,46
592,174,18,-30,15,22
822,144,0,0,4,8
1080,146,-2,-2,17,76
266,148,0,0,2,28
558,152,-2,-2,19,173
434,162,0,-10,6,8
302,154,2,0,6,12
866,156,4,-2,8,12
342,172,-32,-16,15,32
866,156,0,0,4,8
152,158,0,0,21,41
162,160,-2,-2,20,34
168,158,-2,0,18,48
284,162,-10,-4,14,28
370,158,0,0,3,29
434,162,0,-4,5,11
830,164,0,-6,17,36
284,162,2,0,9,31
942,160,0,2,18,27
1094,162,0,0,14,58
464,164,2,0,16,24
830,164,-2,0,13,34
328,138,24,28,20,29
620,170,0,-2,1,9
866,166,0,2,10,20
1100,168,0,0,17,69
228,182,4,-12,9,13
432,170,-2,2,2,8
830,164,-4,8,21,42
870,174,0,-2,7,18
188,174,-2,0,16,74
194,174,-2,0,21,45
402,176,0,0,2,10
852,172,4,4,9,29
434,162,-4,18,5,7
228,182,0,0,0,11
402,182,0,0,2,9
150,184,0,0,13,38
772,184,0,0,16,42
800,172,-10,12,12,51
276,170,0,16,13,48
926,196,-16,-10,14,37
1088,186,-2,0,20,84
370,186,0,2,10,15
1082,190,-2,-2,21,83
370,186,-6,4,12,21
650,164,-14,28,13,19
650,164,6,28,21,29
926,196,-8,-4,11,35
154,192,0,2,5,13
212,218,10,-24,8,13
926,196,0,0,8,29
158,196,0,2,9,23
266,220,8,-22,11,23
432,170,-4,28,8,15
608,212,4,-14,15,19
926,196,4,2,15,25
1080,198,-2,0,21,128
870,206,0,-4,18,23
1072,204,0,0,17,102
948,206,0,0,4,13
164,206,-2,2,10,32
844,232,10,-24,6,9
1100,208,0,0,11,76
164,214,0,0,6,23
1034,216,-2,0,14,87
1096,218,-2,-2,5,63
212,218,0,0,3,16
508,220,0,-2,13,34
992,220,-4,-2,3,29
608,212,-2,8,14,136
814,222,0,-2,13,22
986,222,0,0,6,22
1036,222,-2,0,15,80
260,232,0,-4,11,16
650,232,-14,-4,14,45
910,196,-14,32,21,29
1100,228,0,0,17,60
414,230,-2,0,12,16
674,232,4,0,21,56
814,222,-4,12,13,24
392,204,-32,32,16,27
988,236,-4,0,11,43
1070,236,-2,0,11,96
156,236,0,2,21,28
568,212,18,28,19,25
806,240,0,0,2,3
844,232,0,8,7,16
164,242,-2,0,6,39
198,246,0,0,3,14
1040,248,0,-2,18,47
1056,246,-2,0,12,77
610,250,-2,0,1,15
610,250,6,0,8,10
454,252,-2,0,9,29
474,252,4,0,18,32
576,254,-8,-2,16,34
786,260,0,-8,19,28
842,252,-4,0,7,12
1098,252,-2,0,12,64
576,254,-2,0,3,27
788,256,2,0,20,33
562,258,0,0,2,37
604,256,10,2,12,15
1050,258,-2,0,18,57
192,260,0,0,5,25
406,260,0,0,0,9
472,260,-6,0,6,28
598,260,0,0,2,14
650,260,0,0,4,29
1010,260,2,0,14,25
472,260,0,2,10,32
562,258,2,4,13,36
612,264,0,0,1,7
518,264,0,2,18,26
656,264,-4,2,5,31
376,270,-4,0,22,34
480,266,14,4,23,53
154,272,0,0,20,57
1078,274,0,0,10,46
802,274,2,2,19,50
1090,280,0,-2,22,38
362,280,2,0,9,28
690,284,2,-4,22,33
1090,280,0,2,23,37
314,290,-8,-4,11,14
324,288,2,-2,8,17
834,306,2,-20,16,31
982,286,-2,0,12,31
314,290,-2,-2,7,14
780,292,2,-2,11,52
174,290,0,2,13,46
456,294,0,-2,12,25
804,294,0,-2,18,23
284,296,-2,0,7,22
550,322,-12,-26,23,31
788,294,-2,2,8,42
1082,296,0,0,10,47
270,298,2,0,12,23
702,300,0,0,2,20
732,302,-4,-2,10,31
1008,300,0,0,7,33
702,300,-4,2,14,22
732,302,0,0,0,35
1066,302,0,0,8,37
270,298,-20,6,21,32
656,304,-20,0,18,35
760,308,-4,-2,10,19
854,308,2,0,19,52
1056,310,0,0,13,53
454,330,-2,-6,16,25
454,330,8,2,15,24
528,332,0,0,17,41
772,334,-4,0,7,12
606,340,-2,-2,6,13
764,338,-2,0,6,19
1064,336,0,2,10,58
598,360,-10,-16,13,19
1006,348,0,-4,6,11
1062,348,0,0,15,38
728,348,-6,2,8,26
562,356,0,-4,7,28
802,354,0,0,0,6
26,362,-2,-6,12,77
506,358,4,-2,17,32
738,356,0,0,10,20
562,356,0,2,9,28
38,390,-10,-26,12,23
798,356,16,8,5,9
1002,362,0,2,5,11
396,366,2,0,6,22
598,360,16,10,21,27
88,400,-26,-28,11,18
936,374,-2,-2,18,35
986,376,2,-4,20,68
88,400,-22,-24,11,18
332,378,24,0,16,20
1030,380,-2,0,15,39
456,378,0,4,16,31
1062,382,0,0,8,49
1092,384,0,0,8,62
1076,388,0,0,14,53
1024,390,-2,0,9,37
38,390,2,4,11,30
992,396,0,-2,2,12
1024,396,-2,0,8,28
312,416,-16,-18,12,17
54,372,14,30,8,16
88,400,-4,2,9,16
458,410,-2,-8,18,23
738,402,-18,2,18,25
490,408,4,-2,10,15
882,406,8,0,11,197
312,416,-18,-8,8,11
596,400,-2,8,18,28
738,402,-18,6,19,26
988,412,0,0,5,15
742,422,12,-6,22,28
770,416,-4,0,20,27
742,422,6,-4,15,23
700,424,-8,-4,20,30
738,420,2,0,12,18
234,432,-8,-10,7,9
394,440,-4,-18,17,22
528,426,-6,-4,23,31
700,424,-4,0,17,33
738,420,-8,4,19,37
528,426,-6,0,20,28
52,428,0,0,7,14
100,428,0,0,3,9
1028,428,0,0,8,13
210,432,0,-2,4,6
332,432,-16,-2,12,16
1024,430,-2,0,6,15
56,436,-2,-4,7,12
100,428,-2,4,2,6
1030,434,0,0,7,18
100,428,-4,8,2,6
1024,436,0,0,6,18
210,432,8,6,4,8
234,432,24,8,11,14
922,440,-4,2,8,12
844,462,-24,-16,11,15
844,462,-2,-16,8,18
956,446,-2,0,16,28
808,448,0,0,3,7
988,448,0,0,13,25
308,434,2,18,8,12
466,454,-10,-2,15,63
702,450,-6,2,20,41
990,456,-2,-2,9,22
1036,456,-2,-2,11,40
56,436,8,20,9,16
624,456,26,0,20,83
702,450,-18,8,22,41
960,460,0,-2,7,28
844,462,0,0,7,23
902,462,0,0,17,71
1020,460,0,2,12,17
88,460,-2,4,4,7
960,460,0,4,7,32
992,462,0,2,7,29
806,440,10,32,16,21
408,474,-30,0,12,16
492,476,-2,-2,7,17
864,488,10,-14,18,25
174,452,-20,24,18,28
170,472,2,4,9,13
210,450,22,26,17,25
174,452,-16,26,17,23
1004,480,0,0,9,57
126,484,0,-2,14,35
126,484,4,-2,17,28
802,484,0,-2,13,28
866,458,-26,26,10,18
1026,486,0,0,6,27
966,488,0,0,5,68
994,488,0,0,5,24
78,488,2,2,18,31
352,460,-8,32,5,14
316,488,-14,6,15,63
898,496,0,-2,6,11
316,488,-32,8,23,65
176,500,-8,-2,17,27
524,486,-26,12,9,15
524,486,20,12,18,24
454,478,-10,22,16,37
556,490,12,12,23,58
410,514,-22,-8,16,20
604,508,6,0,13,22
336,508,-4,2,22,38
464,510,0,0,5,9
524,486,14,24,19,25
604,508,-2,2,10,31
864,488,30,28,11,23
996,514,0,2,8,19
730,550,-4,-32,20,27
188,522,2,-2,20,37
996,514,0,6,11,20
136,524,2,-2,11,24
446,526,4,-2,17,40
730,550,12,-20,20,26
926,522,-2,8,19,25
36,532,0,2,8,24
1098,540,-18,-4,11,65
1098,540,2,-4,8,125
714,558,32,-16,10,13
926,522,-30,24,15,23
714,558,-24,-10,13,34
836,556,4,-6,17,23
626,568,6,-16,21,67
730,550,-4,2,8,17
1008,552,0,0,6,64
730,550,10,4,9,17
926,574,12,-18,23,29
1040,556,0,0,2,37
1070,556,0,0,3,10
1082,556,0,0,0,11
730,550,-4,8,9,19
688,572,-28,-12,19,35
162,532,-18,30,15,22
688,572,2,-8,16,23
1090,564,0,0,3,92
802,570,2,-2,9,23
926,574,2,-4,14,22
594,584,8,-12,20,27
1002,572,-2,0,19,44
58,576,2,-2,6,23
780,576,0,0,18,28
1002,578,0,0,4,31
62,590,2,-10,13,20
1100,598,-2,-16,13,22
1022,594,4,-6,9,13
62,590,0,0,1,30
594,584,-6,8,13,28
1022,594,0,-2,4,12
662,600,0,-6,7,23
1100,598,0,-2,12,25
854,602,2,-2,8,22
854,602,6,-2,17,31
932,604,4,-4,11,23
910,584,-16,18,16,30
932,604,-4,-2,15,21
932,604,2,0,4,28
932,604,-8,2,13,37
132,602,-24,8,13,20
932,604,2,6,17,43
862,612,-6,0,12,67
132,602,-26,14,11,20
904,620,-2,-2,14,43
1012,626,0,-2,6,13
806,626,0,0,3,8
916,622,-18,4,13,26
1036,626,0,0,7,19
186,630,2,-2,23,36
796,632,-4,-4,2,9
678,630,-6,0,18,49
742,642,22,-12,11,15
876,632,-4,-2,5,14
884,630,-2,0,5,8
1020,662,-2,-24,14,80
96,644,10,0,11,17
678,652,0,-4,11,57
866,648,0,0,8,59
1034,642,-2,8,8,14
1020,662,0,-10,13,28
866,654,0,0,7,60
166,654,2,2,16,35
1034,642,-2,14,10,14
1020,662,0,-4,8,31
110,660,-12,4,17,23
478,686,20,-18,12,20
704,668,-2,0,23,63
434,672,0,0,10,42
836,678,-8,-6,17,28
504,672,2,4,9,18
528,674,4,4,13,24
94,650,26,32,20,33
440,688,6,-4,17,39
1022,682,0,2,9,35
392,688,0,-2,18,44
710,686,2,0,14,42
424,692,0,-4,7,35
110,660,16,30,11,28
394,692,0,-2,10,22
908,700,-30,-10,12,16
226,692,-2,2,10,28
348,698,0,-2,18,41
226,692,12,6,21,29
360,698,-2,0,9,36
908,700,0,0,3,11
206,706,-2,0,22,73
254,706,-10,2,16,21
916,720,-2,-8,10,21
498,686,-20,32,21,29
730,716,2,2,16,20
748,724,14,-6,14,18
998,718,0,0,11,83
268,724,-8,-4,21,29
878,726,-6,-4,18,31
782,712,-6,16,20,27
878,726,-2,2,5,35
1058,728,18,0,9,82
1058,728,26,0,14,255
1030,730,0,0,8,52
1030,730,4,0,15,45
720,738,-6,-6,13,25
268,724,-4,10,15,26
342,736,0,0,18,59
70,734,-2,4,11,16
632,738,-2,0,21,68
720,738,0,0,12,24
754,742,0,0,5,12
808,752,0,-2,16,20
878,726,20,30,23,48
72,774,-6,-4,20,28
72,774,-2,-2,13,27
502,790,-2,2,15,41
588,790,-2,2,20,43
834,766,22,28,13,28
910,800,0,2,13,34
862,804,0,0,3,61
670,812,0,-4,23,66
362,810,0,2,7,20
994,814,0,0,8,50
984,816,0,0,9,62
990,816,-2,0,15,56
114,820,0,0,16,31
306,822,-2,-2,11,23
874,818,0,2,10,27
38,844,-4,-22,11,14
908,822,0,0,5,59
300,828,2,-2,14,22
702,850,4,-22,20,26
558,832,-4,4,23,41
38,844,0,0,1,10
96,844,2,0,20,55
808,846,18,0,23,34
944,846,0,0,20,107
634,852,0,-4,9,22
864,850,-4,-2,11,20
418,864,-6,-10,21,46
890,862,-6,-4,14,21
540,868,2,-8,8,33
634,852,-4,8,12,19
702,850,30,10,20,30
738,890,6,-28,19,31
890,862,0,2,9,15
520,864,-2,2,8,33
594,868,0,-2,7,33
402,868,2,4,6,30
648,852,-10,20,23,39
42,874,0,0,4,29
540,868,10,6,20,29
774,866,-32,8,23,29
784,866,8,8,19,25
844,874,2,0,14,29
882,876,0,0,9,30
862,878,-2,0,15,23
44,880,0,0,1,28
104,876,-4,6,18,52
448,906,8,-22,16,36
444,900,6,-14,19,29
482,854,6,32,20,33
674,888,4,-2,11,15
444,900,2,-8,13,41
68,898,2,0,10,23
666,896,-6,2,12,24
36,900,0,2,4,36
80,902,2,2,11,22
448,906,-2,-2,20,33
706,876,30,30,8,20
54,908,0,0,14,61
108,910,-2,0,6,41
354,918,-22,-8,19,89
880,910,2,0,14,24
30,914,-2,-2,4,36
864,914,0,0,4,16
1070,944,18,-30,22,45
858,916,0,0,4,14
864,914,6,2,15,21
752,922,-2,-2,16,24
654,926,-2,0,19,48
100,932,2,2,1,4
78,936,2,0,4,5
1070,944,-2,-8,23,32
400,940,0,2,12,37
78,936,-20,10,12,21
64,948,-2,0,9,16
686,948,-2,2,16,35
1042,960,2,-2,15,27
68,962,0,0,4,24
56,964,2,0,8,15
740,964,-4,0,15,23
740,964,2,0,8,20
222,968,0,0,23,38
408,968,0,0,18,96
62,968,2,2,5,12
674,980,2,-8,18,40
534,976,-2,-2,13,31
830,1002,26,-28,13,17
1098,968,-16,10,9,13
872,998,6,-16,13,20
1038,986,0,-2,10,18
872,998,8,-12,13,18
1038,986,0,2,7,16
1060,982,2,6,4,5
836,1020,24,-30,9,13
956,982,2,8,23,43
636,998,10,-6,22,30
636,998,16,-6,22,30
692,990,2,2,5,7
882,1000,4,-6,8,22
64,1000,-6,-4,6,9
882,1000,0,-4,7,22
764,998,2,0,6,14
920,1002,-6,-2,7,11
674,980,-30,24,12,20
1034,996,6,10,8,11
702,1014,-28,-6,17,25
938,1010,2,-2,8,17
1014,1036,-22,-28,11,15
1028,1040,20,-30,11,16
712,1014,-2,0,4,10
836,1020,4,-6,6,8
940,1018,0,-4,6,9
64,1000,8,18,8,13
590,1010,0,8,18,36
764,998,-2,20,15,19
66,1030,0,2,4,33
688,1038,-22,-6,13,17
688,1038,-12,-6,13,17
986,1026,0,6,8,14
1010,1030,-2,4,7,9
44,1038,0,-2,13,21
562,1040,-2,-4,16,30
382,1038,0,0,8,46
944,1050,4,-12,17,22
964,1040,10,-2,9,19
1010,1030,32,8,4,13
718,1014,16,26,16,23
1014,1036,20,4,11,15
1076,1052,16,-12,22,84
486,1064,0,-18,7,15
1046,1042,12,4,14,21
624,1056,-4,-6,10,22
814,1046,2,4,8,18
944,1050,0,0,4,25
80,1058,-8,-6,23,58
608,1068,-2,-12,10,21
440,1058,-2,0,11,26
556,1078,-24,-20,23,29
690,1070,30,-12,13,25
902,1030,-24,28,6,9
1028,1040,-10,18,8,10
274,1066,4,-4,8,10
656,1062,2,0,11,15
788,1062,2,0,7,36
1010,1030,4,32,6,11
450,1062,18,4,13,18
876,1076,-22,-10,20,28
1070,1066,0,0,0,8
950,1100,20,-28,11,38
1054,1076,0,0,1,25
590,1060,6,18,9,13
876,1076,8,2,15,255
608,1096,28,-14,14,24
1056,1080,0,2,7,29
660,1066,-4,18,15,19
348,1104,6,-18,13,17
100,1086,-10,2,14,22
274,1066,-4,28,17,255
348,1112,6,-16,19,25
410,1112,0,-16,21,42
446,1092,-6,6,16,48
950,1100,2,-2,6,42
924,1096,-2,4,8,15
362,1100,-2,2,11,21
46,1104,0,0,5,66
820,1106,-2,-2,8,20
68,1106,0,0,6,9
932,1108,0,-2,5,15
230,1118,22,-10,22,36
68,1086,30,24,21,35
348,1112,-2,6,9,13
156,1128,-20,-8,14,24
698,1112,-12,10,10,13
976,1128,8,-6,19,255
106,1138,-16,-12,12,15
692,1136,-30,-10,8,12
410,1112,0,16,23,42
392,1122,2,20,15,53
338,1142,-2,2,15,24
142,1160,0,0,2,26
414,1170,0,-8,9,255
372,1152,2,14,6,50
414,1170,0,-4,4,255
338,1142,4,26,13,22
526,1186,20,-18,23,38
952,1168,0,0,3,48
142,1160,26,12,14,21
1016,1172,0,0,0,12
1038,1172,0,0,5,18
88,1172,4,2,14,53
1024,1174,0,0,1,11
110,1176,0,0,8,13
960,1176,0,0,4,23
88,1172,8,6,15,56
1060,1180,0,0,6,30
896,1182,2,0,8,12
1060,1180,6,2,11,25
974,1184,0,0,4,8
414,1170,6,18,13,255
526,1186,-2,2,6,34
1084,1188,0,0,2,26
990,1190,0,0,3,7
1084,1188,4,2,10,38
1000,1194,-6,-2,4,7
1000,1194,0,0,3,5
898,1202,0,0,23,48
1046,1202,0,2,14,62
1050,1214,-2,-4,17,59
936,1218,0,0,16,33
886,1220,0,0,13,54
296,1222,0,0,6,39
816,1222,0,0,4,18
1040,1224,0,0,1,33
308,1224,4,2,13,34
864,1230,0,0,23,55
1058,1240,-2,-6,16,22
796,1228,-8,8,12,15
1092,1236,0,0,21,114
902,1242,0,0,21,89
908,1244,0,0,11,40
1060,1246,0,0,2,10
1054,1248,0,2,6,30
26,1252,-2,0,16,52
1060,1246,2,8,11,17
68,1266,-12,-10,10,35
1090,1258,0,0,19,124
718,1260,0,0,0,5
1054,1276,-2,-10,11,24
68,1266,2,2,2,29
888,1268,2,0,21,50
692,1272,0,0,3,4
802,1276,0,0,14,56
1058,1280,0,0,4,22
680,1272,-22,12,4,11
674,1284,0,0,4,9
880,1284,0,0,9,27
76,1288,-2,0,6,16
1096,1290,0,0,23,123
42,1294,-2,-2,5,20
784,1292,0,0,12,30
540,1296,26,0,6,9
540,1296,32,0,7,10
490,1304,20,-4,7,13
552,1298,28,4,14,23
728,1302,0,0,15,41
1058,1306,0,0,4,16
452,1316,16,-8,7,9
1054,1308,-2,0,6,8
750,1310,0,0,12,53
798,1310,0,0,20,96
620,1294,0,18,14,18
512,1314,0,0,11,49
666,1314,0,0,11,32
452,1316,0,0,1,5
554,1320,2,0,19,165
438,1322,0,0,1,15
514,1322,0,0,10,52
814,1322,0,0,7,37
