# x, y, dx, dy, 1st best, 2nd best
362,188,-2,0,11,22
244,190,0,0,7,57
334,190,-2,0,20,48
356,190,-2,0,11,30
414,190,0,0,5,8
810,194,-2,-2,7,23
938,194,0,-2,4,27
954,198,-4,-6,16,29
164,198,-4,-4,18,68
246,194,-2,2,10,68
938,194,0,2,13,20
954,198,-2,-2,4,21
164,198,-6,0,21,67
164,198,-2,0,9,71
582,196,-2,2,3,24
718,200,-6,-2,19,30
310,204,-2,0,16,58
576,204,-2,0,11,32
954,198,16,6,16,25
408,206,0,0,1,8
488,186,-26,20,11,14
612,206,0,0,10,22
276,208,0,0,3,30
324,208,-2,0,13,76
370,210,0,0,6,26
608,212,0,-2,3,11
270,212,0,0,4,23
988,214,4,0,13,80
224,216,0,0,5,64
712,214,-14,2,20,45
1024,218,0,-2,21,43
170,218,-2,0,8,15
1032,218,0,0,10,39
254,220,0,0,5,86
394,230,2,-10,6,36
382,222,0,0,6,15
840,206,8,18,18,26
1026,222,-2,2,22,48
294,226,0,0,3,51
256,226,-2,2,8,35
394,230,0,-2,3,16
610,228,0,0,21,50
1026,230,0,-2,16,29
328,230,-2,0,14,42
428,232,2,0,12,15
156,234,0,0,4,32
256,234,0,0,3,51
596,236,0,0,4,25
158,240,-2,0,14,51
216,240,0,0,6,71
502,240,-2,0,5,19
566,240,0,0,8,15
170,242,0,0,7,43
354,242,0,0,1,14
456,246,-2,-4,17,37
1022,242,-2,0,9,24
258,244,0,0,3,63
338,246,0,0,1,23
1022,246,0,0,19,34
690,250,0,-2,17,83
508,268,-32,-18,15,26
770,254,14,-4,16,39
124,252,-2,0,23,87
354,242,0,10,19,24
176,254,-2,0,11,44
388,254,-2,0,8,15
828,254,4,2,15,19
180,258,0,0,3,34
196,258,0,0,5,56
354,260,0,-2,5,14
390,258,0,2,5,9
474,258,-4,2,8,24
490,262,0,-2,7,23
834,232,-20,30,11,15
528,262,0,4,17,30
620,264,-2,4,15,23
648,270,2,0,11,33
158,272,0,0,11,62
1004,274,0,-2,19,48
1010,272,-2,0,3,22
562,276,0,-2,9,44
172,276,0,0,7,65
528,262,-4,14,15,31
794,290,2,-14,4,6
326,278,0,0,2,16
770,254,10,28,13,111
288,284,0,0,4,54
316,286,0,0,1,15
574,286,0,0,6,17
580,286,2,0,9,24
246,288,0,0,7,45
326,290,-2,-2,5,19
1048,288,-2,0,4,33
154,290,-2,0,17,56
538,294,-2,-4,13,49
674,312,-4,-22,18,35
236,292,0,0,6,68
994,292,-2,0,9,29
246,294,0,0,4,42
318,294,0,0,2,7
324,296,0,0,2,16
1082,298,0,-2,20,49
176,298,0,0,3,35
794,290,-4,10,10,13
366,304,0,0,9,35
986,308,0,-4,9,29
316,306,0,0,0,6
280,310,0,0,4,52
194,312,0,2,13,27
554,316,-4,-2,17,54
584,324,2,-10,15,31
618,306,8,8,13,26
1046,324,-12,-8,11,24
784,322,0,-4,4,7
1046,324,-6,-6,11,20
584,324,0,-4,8,29
150,322,0,0,16,56
156,322,0,0,9,64
258,322,0,0,10,80
264,322,0,0,10,79
1046,324,-4,-2,8,29
648,326,-2,-2,23,39
182,326,0,0,10,48
366,304,-14,24,15,21
584,324,-2,4,14,19
310,330,0,0,2,6
190,332,0,0,2,39
428,334,-4,2,18,78
784,322,-6,14,7,109
208,338,-2,0,12,52
310,338,0,0,1,6
616,338,-2,2,21,41
784,322,-8,18,17,97
1080,340,6,2,10,20
212,344,0,0,5,37
26,360,-4,-10,9,49
232,350,0,0,5,29
976,352,0,-2,10,59
238,352,0,0,5,48
1012,384,10,-30,4,17
170,360,0,0,21,51
282,358,0,2,23,49
216,362,-2,0,7,24
576,366,10,-4,12,34
330,364,0,0,8,35
214,366,0,0,5,24
608,368,-6,-2,20,26
544,368,-2,0,16,105
576,366,-6,2,8,16
1012,384,16,-16,10,16
332,370,-4,0,22,35
534,364,-6,6,18,127
854,372,-6,-2,14,34
646,372,0,2,23,36
226,378,2,-2,9,23
552,378,0,-2,8,12
966,376,-2,0,10,21
756,380,-2,-2,8,21
818,382,-4,-2,8,32
150,386,0,-4,21,42
632,384,-4,-2,5,7
736,382,0,0,7,14
964,382,-2,0,18,23
60,384,-4,0,3,16
236,384,0,0,2,26
766,392,4,-8,17,23
756,386,-8,0,18,29
722,390,-2,-2,7,27
958,398,2,-10,18,25
230,390,0,0,3,13
536,392,0,-2,1,30
224,390,0,2,13,26
766,392,-4,0,8,26
778,394,-2,2,7,12
958,398,0,-2,15,28
52,428,-12,-30,10,15
964,398,0,0,10,37
1012,384,-2,14,10,24
826,410,0,-10,23,33
850,412,-12,-12,12,32
94,406,0,0,2,4
158,408,0,0,18,61
468,406,-26,2,9,19
468,406,-30,4,13,19
468,406,-4,4,9,17
850,412,-4,-2,6,38
216,412,0,0,3,21
376,418,2,0,20,44
1026,400,-18,18,14,30
222,424,0,0,1,28
840,424,0,0,4,19
168,430,2,-4,14,18
292,432,2,-4,10,16
52,428,0,2,16,22
226,434,-4,-4,17,23
1028,432,-4,-2,8,32
226,434,0,0,0,18
110,442,10,-2,5,8
236,440,-8,0,11,15
294,442,0,-2,3,21
1070,434,2,6,23,29
286,448,0,-6,15,24
896,442,2,2,10,42
52,428,8,20,7,11
80,420,12,28,4,5
140,466,-4,-18,9,16
286,448,0,0,4,21
884,454,-12,-6,19,46
230,450,0,0,0,26
618,448,2,2,7,9
822,442,-2,8,21,30
140,466,-20,-14,5,12
602,458,-8,-2,14,25
754,454,-8,2,17,31
902,462,0,0,2,54
908,462,0,0,5,53
222,464,0,0,3,15
230,466,0,0,0,21
274,466,0,0,2,14
988,474,4,-8,10,21
222,468,0,0,4,12
1048,466,-16,2,21,42
936,472,0,-2,3,30
80,498,-8,-22,11,18
988,474,-8,4,2,27
510,496,6,-16,6,13
1004,480,0,0,7,81
1048,466,-26,16,21,42
258,486,0,0,10,33
888,490,0,-4,15,41
888,490,4,-4,17,31
912,484,0,2,16,33
754,486,4,2,8,10
936,488,0,0,5,13
966,488,0,0,4,59
1094,488,0,0,22,145
568,486,-10,4,8,12
722,512,12,-22,17,22
754,486,4,6,12,22
942,492,-2,0,1,19
140,466,-18,28,6,8
966,494,-2,0,21,82
1048,466,14,30,20,59
224,500,0,0,7,25
906,492,-2,8,17,27
232,502,0,0,0,35
90,520,-6,-16,9,17
716,480,-18,24,12,24
488,530,-12,-24,6,8
432,526,18,-16,4,6
600,512,2,-2,17,24
432,526,6,-14,2,6
474,502,32,10,4,7
232,502,2,12,21,28
886,506,0,8,16,57
1022,522,-2,-2,13,54
34,524,0,0,1,24
728,524,28,0,17,22
488,530,-2,-4,8,14
90,520,4,8,15,21
656,524,-4,4,18,79
182,526,-26,4,8,14
244,534,0,-4,11,35
36,534,0,0,1,26
624,538,-4,-2,16,22
444,508,22,32,12,16
928,544,-2,0,6,32
928,544,6,2,16,22
90,520,12,30,11,66
240,550,-2,0,4,25
532,552,-4,-2,7,18
1008,552,0,0,4,31
928,560,4,-4,9,13
686,560,0,-2,10,30
856,576,30,-18,21,43
1034,556,-8,2,7,11
218,560,0,0,3,52
192,566,-24,-2,18,33
386,562,-4,2,4,8
572,562,-2,2,17,33
894,542,22,22,8,10
366,556,16,14,4,7
304,576,2,-4,5,13
224,574,0,0,5,51
428,572,-24,2,8,11
856,576,0,-2,19,51
1006,600,-14,-22,7,18
210,578,0,2,14,68
968,582,0,-2,8,13
304,576,-2,6,8,16
546,558,20,24,10,30
1030,566,16,16,7,9
1056,586,-2,-2,2,8
1030,566,32,18,7,11
958,586,-2,0,6,10
958,586,2,0,7,9
912,584,-4,4,22,28
1056,586,10,2,5,11
654,590,2,0,20,74
268,594,4,-2,9,15
316,584,6,8,7,15
304,594,4,0,12,22
1012,610,0,-16,12,20
428,588,4,8,3,8
576,614,-2,-16,13,255
576,614,2,-16,10,255
664,610,30,-12,11,17
824,602,0,-4,22,38
1020,600,-2,0,6,24
190,576,-26,26,17,23
714,588,-4,14,11,24
824,602,-2,0,13,91
1012,610,0,0,4,16
1012,610,-2,4,1,7
298,620,0,-4,4,26
446,584,-8,32,9,12
618,610,-18,10,19,36
516,598,-22,24,21,30
92,630,-2,-6,10,14
346,636,-16,-10,7,12
388,626,4,0,9,21
204,628,0,0,5,24
432,634,-14,-6,16,22
968,622,12,8,8,10
732,602,-18,30,16,90
954,640,-4,-8,13,23
364,636,12,-2,20,48
786,624,-30,10,23,37
1052,634,2,0,15,48
582,636,-6,0,13,19
760,638,-2,0,15,43
204,640,0,0,1,26
624,642,-2,-2,4,35
270,674,2,-32,14,24
544,640,-18,2,11,20
582,636,-10,8,9,19
334,648,4,-2,22,40
426,648,-12,-2,9,96
726,650,6,-2,22,44
1020,628,-26,20,10,17
262,648,-4,2,19,26
612,652,-2,-2,9,30
762,650,0,0,8,13
942,646,-2,6,9,32
270,674,24,-20,15,28
866,654,0,0,16,72
1012,646,-6,8,5,11
264,658,-12,0,19,36
682,666,-4,-2,20,26
1064,672,-4,4,13,18
1048,704,16,-24,11,22
356,696,-16,-12,20,41
858,712,-10,-16,21,255
796,698,2,2,20,99
240,706,30,-4,21,28
972,700,2,4,16,24
262,680,18,28,23,31
728,712,-4,0,14,63
256,704,-24,10,7,10
1026,716,4,-2,22,34
174,726,0,-4,19,38
174,726,0,2,12,35
1082,734,-2,0,7,29
1078,742,-2,-4,6,9
280,758,6,-10,14,28
1002,758,18,-8,20,36
1002,758,14,-6,19,27
232,756,-8,-2,5,7
56,756,0,0,0,56
1068,756,2,6,12,24
62,772,0,-6,14,35
818,768,0,-2,4,60
62,772,0,-2,9,37
224,772,2,-2,5,12
744,770,-8,0,17,99
1044,778,0,-4,10,35
830,778,0,-2,11,43
670,780,0,-2,17,70
1034,782,2,-4,10,21
226,778,0,2,7,16
1058,796,4,-16,21,41
1014,792,-2,-6,5,14
922,790,4,-2,9,20
944,790,-4,-2,5,10
160,788,0,4,4,5
888,792,0,0,4,6
922,790,6,4,15,28
92,800,0,0,2,14
162,802,0,-2,1,24
588,802,-2,-2,20,130
1054,804,-6,-2,18,30
902,806,4,-2,14,24
986,806,0,-2,17,35
666,810,2,-4,12,37
92,812,-4,-4,16,28
550,808,0,0,22,90
896,810,-2,0,13,19
92,812,0,0,2,14
234,820,0,-2,9,18
846,820,-2,-2,19,25
374,824,-6,-2,12,24
1002,826,-8,-4,13,27
374,824,4,2,18,23
236,804,32,24,13,18
1042,834,4,-4,14,23
400,838,-4,-2,7,11
468,836,-8,0,21,72
502,838,2,-2,19,34
826,848,2,-6,13,90
748,846,18,0,12,28
826,848,0,-2,3,98
1042,834,6,18,12,28
1042,834,4,26,13,21
230,862,4,0,18,48
1042,834,0,32,12,20
1012,874,-4,-6,16,32
424,874,0,0,12,33
884,878,0,-2,4,12
424,874,6,8,22,39
904,886,0,-4,8,12
888,884,-2,0,9,19
1006,880,6,6,15,24
294,896,0,-2,17,56
890,900,-2,-2,13,27
1016,902,4,0,9,18
148,906,0,0,1,34
156,918,0,-2,6,31
172,918,2,0,10,23
258,924,-8,-2,23,33
784,942,16,-14,14,29
150,936,0,0,2,25
242,950,-6,-2,15,23
442,954,6,-6,23,40
992,960,-6,-6,19,37
996,956,0,-2,18,57
150,964,0,-2,6,33
178,930,-8,32,22,29
232,968,2,-2,16,33
460,966,0,0,11,29
828,986,6,-18,21,52
500,954,4,16,19,30
376,976,-2,-4,11,45
1036,974,0,0,4,39
98,980,-4,0,23,37
1032,982,0,-2,8,35
146,984,2,-2,8,56
828,986,0,-4,11,38
922,982,4,0,22,79
356,992,-10,-8,17,35
532,982,-2,2,16,43
652,996,-20,-12,20,35
670,986,0,-2,12,32
94,988,0,-2,22,36
772,994,2,-4,18,25
294,978,-26,14,14,46
772,994,-2,0,9,20
128,996,-4,2,15,22
202,980,24,18,17,32
658,1004,2,-6,12,33
506,1004,4,-4,18,53
726,1006,0,-2,5,63
986,1004,-2,0,14,34
726,1006,-4,0,19,77
764,1022,6,-10,12,31
100,1016,0,0,6,21
432,1018,4,-2,17,125
764,1022,-2,-6,20,46
848,1024,0,-6,11,23
824,1018,0,2,9,22
936,1020,4,0,11,16
168,1024,0,-2,10,13
198,1024,-4,-2,13,21
1036,1022,-2,0,17,31
204,1026,6,0,18,30
984,1036,0,-2,11,30
522,1036,0,0,14,45
1046,1038,0,0,21,45
80,1042,0,-2,12,34
804,1042,-2,-2,12,23
190,1046,-4,-4,9,15
1070,1046,2,0,16,27
52,1050,0,-2,4,93
898,1054,0,-6,8,11
180,1068,16,-16,3,4
76,1054,0,0,5,25
910,1056,-6,0,7,19
180,1068,22,-10,11,14
536,1062,0,-2,19,48
976,1062,-4,-2,10,14
36,1066,0,0,4,15
976,1062,22,4,19,33
922,1082,24,-14,13,17
1018,1070,-2,-2,8,18
72,1072,0,0,2,32
526,1074,0,0,10,38
922,1082,-6,-8,5,17
922,1082,-2,-2,10,14
78,1090,0,-4,4,12
26,1088,0,0,4,67
1064,1092,0,-4,18,36
78,1090,0,0,2,6
180,1104,-6,-12,6,10
1064,1092,0,2,23,43
34,1096,0,0,1,34
180,1104,0,-8,11,15
76,1098,-2,0,5,9
1016,1098,-2,0,14,57
1058,1104,0,-4,14,20
210,1108,6,2,18,33
926,1124,0,-10,10,23
1054,1116,0,-2,7,46
732,1118,2,0,15,47
902,1118,0,0,6,14
1096,1120,2,-2,7,40
892,1120,-14,0,11,14
44,1124,-2,-2,2,19
800,1150,-14,-28,12,20
926,1124,0,-2,8,12
1036,1134,-2,-12,22,57
206,1122,12,2,19,30
134,1124,2,4,15,37
140,1126,4,2,12,36
170,1132,0,-2,4,9
992,1134,0,-2,6,11
1036,1134,2,-2,10,49
162,1124,6,10,10,14
268,1134,30,0,19,47
750,1158,18,-24,16,20
118,1136,2,0,8,35
750,1158,30,-20,14,18
516,1150,-2,0,16,24
864,1158,-20,-8,8,12
844,1164,12,-14,11,14
1024,1170,-24,-20,4,22
728,1162,6,-10,22,34
162,1156,0,-2,13,48
844,1164,6,-10,12,16
128,1166,-2,-8,4,6
750,1158,-8,2,13,30
914,1182,-6,-22,10,14
728,1162,2,0,15,26
1052,1166,-2,-4,8,23
50,1166,0,0,2,8
1052,1166,0,0,6,13
528,1182,16,-8,15,40
978,1170,22,4,9,13
1024,1170,0,4,12,19
150,1186,-2,-2,2,3
892,1198,-14,-12,19,24
402,1188,2,2,7,9
728,1162,-2,28,13,28
1072,1192,-2,-2,7,13
564,1194,0,-2,6,19
914,1182,18,12,7,12
60,1236,-8,-32,1,2
746,1204,2,2,9,19
148,1218,-4,-8,17,23
600,1202,-24,8,13,39
830,1240,-2,-30,19,33
982,1190,-14,20,12,17
52,1216,2,-2,0,1
170,1218,-4,-4,8,13
732,1210,4,4,8,11
524,1208,0,8,19,26
664,1246,-24,-28,15,48
480,1222,2,-2,21,45
600,1202,-30,18,16,34
462,1234,6,-12,18,44
1044,1224,-2,-2,8,20
1050,1226,0,0,10,38
524,1208,2,22,13,22
158,1230,2,2,4,20
174,1224,12,10,7,16
1064,1228,-4,6,15,74
462,1234,-4,6,15,69
706,1232,-24,8,18,26
830,1240,2,0,7,41
562,1254,-8,-12,22,35
64,1282,-14,-30,6,9
522,1264,0,-12,13,25
562,1254,-2,-2,11,255
676,1250,0,2,8,12
1050,1226,-16,26,23,61
562,1254,-4,2,19,38
1098,1256,0,0,20,77
524,1258,0,2,7,15
60,1262,0,0,1,5
1100,1264,0,0,10,81
644,1270,0,-2,2,12
852,1270,0,0,6,37
84,1294,-8,-20,6,17
198,1286,-2,-2,15,44
1100,1284,0,0,3,55
1056,1286,-2,0,8,45
34,1320,-4,-32,14,23
812,1290,2,2,15,19
214,1298,-4,-4,17,32
1014,1302,2,-2,7,54
998,1308,8,-6,8,49
38,1316,12,-12,14,18
60,1282,16,22,10,19
38,1316,-4,-8,15,19
1032,1310,0,0,16,94
26,1322,0,-2,4,14
34,1320,2,0,11,20
