# x, y, dx, dy, 1st best, 2nd best
690,260,28,-28,17,27
838,226,4,6,19,24
854,234,2,-2,14,33
326,232,2,2,4,6
440,244,2,-8,19,29
758,210,10,26,21,30
926,236,4,0,7,17
156,238,-2,0,16,35
238,238,0,0,14,51
804,240,4,-2,12,28
550,270,-4,-30,16,30
282,242,-2,0,14,60
506,246,6,-2,8,18
792,230,-8,14,19,34
196,246,0,0,5,14
472,244,4,2,9,49
1092,256,-14,-10,14,40
242,248,0,0,15,71
610,246,-2,2,22,37
196,250,0,0,7,16
982,252,-2,0,9,14
1020,250,6,2,14,45
266,258,-2,0,19,57
1046,258,2,0,16,53
196,292,4,-28,23,31
968,264,8,0,14,37
822,236,4,30,22,31
968,264,-2,2,21,50
1046,258,8,8,21,52
190,268,0,0,5,32
690,260,4,10,6,53
472,244,-10,28,21,48
830,284,4,-12,18,31
408,270,6,4,18,36
306,262,-4,16,15,20
1018,288,-12,-10,14,21
376,278,4,2,19,60
1078,280,2,0,4,75
226,282,0,0,4,74
918,282,4,0,12,50
196,286,0,0,2,35
602,294,-16,-8,19,47
718,280,2,6,3,18
690,260,-6,28,20,30
192,290,0,0,3,29
916,290,4,0,8,46
196,292,0,0,2,32
922,288,4,4,19,39
936,282,0,10,15,32
710,300,6,-4,6,15
1080,294,4,2,11,37
498,300,-2,0,15,31
1016,300,4,0,19,33
498,300,2,2,14,30
1030,302,4,4,5,19
548,308,0,0,9,21
226,310,0,0,2,20
710,300,0,10,11,28
446,320,16,-8,15,36
226,314,0,0,1,21
446,320,12,-4,15,38
542,318,4,-2,13,20
626,314,4,2,16,54
692,314,4,2,2,21
278,318,4,0,7,10
446,320,0,0,13,61
536,316,0,4,6,25
188,322,0,0,2,26
786,322,2,0,9,23
542,318,4,6,17,32
948,330,-2,-2,3,5
948,330,14,-2,7,9
222,332,0,0,2,37
230,332,0,0,7,24
496,332,0,0,5,7
692,330,2,2,7,19
1086,330,0,2,16,35
490,334,0,0,3,9
564,334,10,0,12,22
224,336,0,0,5,39
278,318,-8,20,14,19
658,338,0,0,16,27
810,336,4,2,10,45
278,318,-10,26,9,16
714,346,-8,-2,21,27
744,338,-18,8,7,11
714,346,30,2,12,16
756,348,4,0,4,17
442,346,2,4,15,36
458,348,4,2,11,25
668,346,4,4,11,39
228,354,-2,-2,8,31
842,352,2,0,22,88
662,354,6,0,21,36
226,358,0,0,2,29
370,358,6,0,7,51
980,360,4,0,18,31
656,362,2,0,5,27
28,370,-2,-6,8,29
564,378,-4,-10,19,24
1076,368,0,0,15,21
948,378,8,-4,11,19
90,402,-10,-20,18,23
814,382,4,0,16,71
822,380,4,2,13,72
960,382,22,6,19,42
164,394,0,0,13,55
224,394,0,0,15,53
558,400,2,-4,18,25
760,394,4,4,10,31
170,400,0,0,11,74
658,392,4,10,13,19
760,394,-22,12,21,28
860,410,2,-4,17,29
694,430,12,-20,9,17
864,416,4,-4,20,53
672,444,22,-30,13,19
538,410,6,6,11,27
722,400,8,16,5,23
920,412,12,4,12,29
528,422,0,-4,6,14
694,430,14,-12,10,16
920,412,-2,8,7,23
940,416,0,6,12,21
104,426,-12,0,2,5
50,420,4,8,12,26
528,422,-32,6,10,14
850,422,6,6,7,51
80,430,16,0,5,7
186,424,2,8,17,23
512,420,-22,12,4,13
646,418,-4,14,23,39
722,400,2,32,9,19
946,442,-8,-10,20,35
946,442,24,-10,18,29
460,430,4,4,10,16
832,432,0,4,13,60
882,440,6,0,10,17
54,432,4,10,7,10
832,432,-6,10,19,53
876,440,2,4,10,17
438,436,-4,10,12,16
898,446,4,2,1,43
822,448,-2,2,23,42
66,462,-2,-6,8,11
438,436,0,20,7,13
660,456,0,0,20,36
822,448,12,10,13,18
70,474,-6,-14,17,27
462,460,2,2,12,28
902,462,0,0,3,29
908,462,0,0,6,37
382,474,-2,-10,8,13
414,480,-6,-16,8,12
816,458,8,6,16,46
898,446,32,20,16,38
382,474,10,-6,7,10
196,452,-6,18,12,17
672,444,-8,26,12,23
958,470,4,0,23,69
834,472,0,2,10,27
152,460,10,18,9,12
568,460,-6,20,19,24
188,480,4,6,13,20
414,496,-16,-10,8,17
462,460,-10,26,14,25
572,456,-4,30,21,30
960,484,0,2,12,52
826,486,2,2,7,35
966,488,0,0,8,47
152,460,-28,30,7,10
334,488,0,2,5,13
346,480,22,10,13,18
1070,522,0,-32,14,33
970,492,0,0,5,52
588,490,6,4,19,26
70,474,10,24,11,23
842,498,-14,2,23,32
842,498,8,2,7,20
82,504,0,2,14,26
476,502,10,4,13,19
476,512,18,-6,20,28
622,500,4,6,18,26
182,486,-6,22,2,3
316,506,-12,2,12,15
866,506,4,2,8,25
476,502,32,12,14,25
894,530,-18,-16,12,16
652,534,-2,-18,15,24
838,516,2,0,20,33
112,542,4,-22,14,255
820,524,10,-4,19,42
992,536,0,-14,19,31
34,524,0,0,2,22
800,520,-2,4,13,28
992,536,4,-10,15,37
394,518,6,10,4,10
790,526,2,2,15,32
878,524,8,4,9,14
992,536,0,-8,19,31
1050,528,4,0,8,25
878,524,20,6,8,10
36,534,0,-2,6,20
906,528,2,4,6,8
1094,528,6,4,13,121
1062,540,10,-6,11,32
372,552,-22,-16,15,32
934,544,0,-8,13,24
516,526,12,12,20,43
552,540,2,0,13,39
112,542,0,0,3,13
272,542,16,0,10,13
1062,540,2,2,6,23
160,548,4,-4,5,8
372,552,6,-8,12,18
1006,546,0,0,7,38
448,560,20,-12,12,21
1002,578,-26,-30,10,36
160,524,-10,26,21,43
212,546,2,4,13,20
762,548,4,2,18,32
934,544,8,8,15,22
1008,552,0,0,15,47
322,538,10,16,14,101
422,576,16,-22,13,20
448,560,6,-6,6,14
916,546,-32,8,17,24
226,558,10,0,20,32
322,538,14,20,12,95
602,556,10,2,8,255
674,548,-28,14,9,18
1090,564,0,0,0,91
1054,566,6,0,14,36
226,558,16,10,23,31
1096,572,0,2,19,33
230,574,0,4,8,38
364,576,4,2,12,83
230,574,-14,6,16,44
230,574,-6,6,12,42
356,584,-16,-4,23,36
926,578,4,2,6,18
1048,582,4,2,10,22
926,578,4,8,7,17
980,592,16,-6,14,21
206,620,22,-26,11,37
980,592,0,2,15,19
84,614,-8,-16,15,41
128,610,-6,-12,12,92
148,572,-4,28,4,7
452,596,12,4,11,27
550,598,0,2,10,45
706,598,0,2,4,46
84,614,-2,-2,18,115
666,612,16,2,15,21
864,634,-2,-20,19,24
606,614,4,2,14,38
682,614,4,2,14,28
838,638,10,-14,12,17
224,620,4,6,14,22
706,624,0,2,13,21
84,614,6,14,12,255
206,620,18,10,15,25
234,626,2,4,16,25
998,662,32,-32,18,29
820,642,12,-10,11,18
1014,632,6,0,7,16
134,630,2,4,8,51
832,638,-30,10,10,14
998,662,26,-14,12,17
866,654,0,0,5,47
174,658,4,-2,5,12
832,638,-12,20,11,15
204,660,2,0,13,24
174,658,2,4,9,12
174,658,30,16,19,24
266,672,0,2,23,70
732,690,16,-14,17,26
206,690,6,0,18,23
118,700,2,2,3,20
118,700,0,6,5,20
120,712,2,4,1,6
938,716,4,2,3,43
896,728,4,-6,16,29
1006,722,4,0,13,26
978,726,2,0,5,24
298,730,-2,-2,21,59
814,732,10,-4,7,21
896,728,2,0,6,23
1036,728,0,0,10,36
1066,728,-8,0,4,15
882,728,12,4,11,14
794,734,2,0,7,21
882,728,6,6,8,21
956,736,-4,-2,5,24
976,742,2,-4,11,16
994,742,4,0,15,28
210,776,-24,-32,17,22
828,742,6,2,8,17
612,760,-20,-10,22,40
56,756,0,0,0,43
200,748,8,10,20,30
912,754,0,4,18,30
152,758,0,2,11,14
792,764,6,0,14,67
62,766,0,2,3,30
342,768,-2,0,17,36
376,766,4,2,13,77
342,768,4,2,7,73
938,768,-24,2,18,27
62,766,0,6,14,31
886,772,4,0,15,64
988,792,-14,-20,21,27
210,776,12,-2,16,30
160,778,-4,0,12,23
418,778,-6,0,11,22
772,776,4,2,18,32
160,778,2,2,13,18
804,778,0,2,5,24
62,784,0,0,1,32
956,772,-10,16,16,21
650,798,4,2,23,93
92,804,0,-2,10,15
848,810,6,-6,22,52
100,808,2,2,9,22
160,806,6,4,12,25
92,812,0,0,6,20
648,834,12,-18,23,35
818,818,0,0,16,22
992,808,-4,16,21,27
954,834,6,0,11,20
100,840,2,2,16,26
130,836,10,6,7,12
838,840,2,4,9,36
130,848,0,0,7,15
838,840,2,8,23,42
776,854,-6,12,11,52
200,868,2,0,17,35
992,864,4,6,12,28
166,882,4,2,13,56
916,864,22,30,18,32
760,928,16,-12,20,99
910,918,0,2,16,29
628,926,10,-4,21,43
910,918,4,4,22,31
86,926,2,0,17,39
964,928,0,-2,17,22
478,930,6,-2,12,33
230,924,0,6,21,40
628,926,4,4,16,46
546,950,8,-18,22,37
944,930,2,4,14,26
968,930,4,4,8,25
598,928,-4,8,23,45
716,938,2,0,11,29
716,938,2,6,11,23
98,942,2,4,23,35
296,936,-8,10,23,29
492,946,2,2,10,39
660,956,4,-8,23,33
820,956,2,-8,18,38
100,948,2,2,5,62
164,946,4,4,12,20
482,950,0,0,17,29
656,954,2,2,5,26
806,954,4,2,9,19
594,954,18,8,20,37
848,958,4,6,20,35
874,962,0,2,13,22
336,966,4,2,15,38
964,966,2,2,5,30
784,968,0,4,10,19
922,970,-2,2,16,20
788,972,4,2,5,15
114,974,2,2,12,48
154,978,10,-2,20,40
514,960,-4,18,18,56
952,982,10,2,21,40
580,976,-20,10,23,50
998,988,0,0,22,46
146,1004,22,-14,17,23
822,986,6,6,11,15
952,990,2,2,7,12
722,986,8,8,21,36
788,972,-20,22,21,29
1004,992,2,2,10,34
32,994,0,2,3,10
788,972,26,26,15,20
38,996,0,4,4,8
146,1004,-10,-4,10,13
788,972,30,28,20,27
414,1000,2,4,21,87
40,990,-6,18,8,10
862,1004,4,4,7,10
514,1010,8,0,18,110
28,1018,2,0,3,10
868,1026,-2,-6,7,21
972,1018,4,4,9,14
138,1020,24,4,20,37
506,1044,-30,-20,18,50
916,1030,2,0,20,38
968,1026,0,4,13,30
584,1040,4,-6,22,74
24,1036,2,0,3,22
138,1034,0,2,9,16
846,1038,8,2,17,43
522,1048,6,-2,13,24
968,1026,0,20,20,27
30,1052,2,2,1,3
1096,1054,4,2,8,19
586,1058,2,2,4,62
802,1058,2,2,15,21
878,1060,2,0,14,20
28,1058,2,4,2,6
138,1084,-16,-22,3,7
830,1060,2,2,5,16
138,1084,-12,-20,5,7
172,1070,8,6,23,29
82,1078,0,2,22,46
92,1082,0,-2,12,39
972,1060,14,20,17,27
182,1076,6,6,21,61
138,1084,16,0,13,19
790,1082,0,2,11,33
972,1060,14,24,18,28
1072,1082,0,4,4,17
1098,1082,2,4,11,22
1042,1088,4,0,6,28
1082,1106,-22,-18,13,19
1092,1088,4,0,18,28
138,1090,-2,0,2,8
848,1082,-2,8,8,13
992,1092,2,0,12,31
746,1122,-30,-28,21,30
1092,1088,4,6,10,21
706,1096,0,0,15,27
754,1094,-12,4,19,24
812,1100,-14,-2,11,19
102,1110,2,2,9,34
480,1116,0,-4,16,23
780,1110,2,2,4,11
58,1088,20,26,7,15
1092,1096,-26,18,8,11
812,1100,-4,18,13,26
138,1128,-8,-8,19,55
64,1122,2,0,3,38
858,1126,24,-4,5,16
460,1124,4,0,6,24
64,1122,14,4,15,24
746,1122,0,4,15,33
870,1098,32,28,9,12
980,1122,6,4,6,17
1032,1130,2,2,4,34
704,1166,-8,-30,18,24
704,1166,24,-30,17,22
1080,1146,-4,-8,12,20
98,1140,2,2,1,2
1010,1140,2,2,7,19
732,1156,8,-12,14,27
344,1136,-10,10,19,255
914,1146,-28,0,3,4
100,1144,4,4,3,8
536,1170,8,-20,20,30
806,1174,-10,-22,8,44
98,1154,2,2,3,17
224,1156,4,0,14,62
1010,1140,4,16,16,21
772,1158,2,0,8,37
964,1142,14,16,17,44
964,1142,18,16,14,33
732,1156,4,4,7,18
964,1142,-18,18,16,24
666,1164,-30,-2,23,31
90,1166,0,-2,7,26
994,1164,2,0,2,15
1042,1134,12,32,4,16
1080,1146,4,24,8,85
414,1176,6,-2,11,24
1080,1146,0,28,11,96
704,1170,0,6,7,10
806,1174,-14,2,20,28
732,1156,-2,22,10,15
106,1160,20,20,9,17
476,1180,2,0,10,18
506,1156,-4,28,16,22
992,1192,8,-6,5,8
786,1162,2,26,13,35
408,1188,2,2,3,8
130,1186,6,6,7,25
298,1182,-2,14,12,17
394,1194,-28,4,18,24
520,1192,-2,6,7,10
532,1198,2,0,6,17
168,1218,-24,-18,10,22
1100,1200,0,0,13,139
260,1224,12,-22,16,22
472,1210,2,-2,6,17
472,1210,2,2,8,11
214,1244,-22,-10,13,17
728,1224,12,12,13,255
30,1260,-8,-20,11,26
192,1234,10,6,5,21
476,1232,2,10,9,15
30,1260,-6,-14,3,34
136,1236,12,10,23,32
646,1226,32,20,21,255
214,1244,6,4,8,12
402,1246,4,4,10,35
476,1232,2,18,12,16
612,1226,-28,26,13,26
156,1250,6,4,7,9
476,1232,2,24,10,14
1036,1250,0,6,6,19
30,1260,0,-2,5,37
148,1254,10,8,14,26
1040,1262,0,0,9,26
30,1260,6,6,18,41
1078,1266,0,0,20,65
204,1258,20,14,12,46
1040,1262,-4,22,18,26
356,1296,2,2,5,38
356,1296,6,2,17,54
858,1310,4,2,3,4
328,1312,2,2,4,32
1020,1314,0,0,4,16
840,1324,28,-8,12,15
