# x, y, dx, dy, 1st best, 2nd best
708,22,2,0,4,54
338,26,4,0,11,63
804,26,2,0,3,91
538,30,2,-2,16,101
296,30,2,0,9,46
646,30,2,0,5,81
190,36,2,-4,14,59
456,32,2,0,3,27
612,32,2,0,7,84
242,36,4,-2,21,75
474,36,2,-2,10,48
488,58,-6,-22,18,29
946,36,2,0,14,51
998,36,2,0,9,21
216,40,2,-2,9,95
448,38,2,0,3,31
808,38,2,0,4,92
960,36,2,2,19,46
840,40,2,0,6,106
222,38,4,4,20,70
634,46,2,0,7,83
686,46,2,0,7,53
728,46,2,0,5,53
422,48,2,0,20,62
396,50,2,0,15,90
594,52,2,-2,15,70
314,54,2,-2,23,60
328,52,2,0,19,102
392,54,2,-2,21,98
766,52,2,0,9,102
884,52,2,0,17,50
918,52,2,0,4,37
800,56,2,0,4,59
922,56,2,0,8,37
488,58,4,0,22,51
1038,60,2,0,15,59
566,64,2,-2,16,75
572,64,2,-2,20,61
378,64,2,0,12,66
450,66,2,0,6,49
456,66,2,0,8,38
490,66,2,0,10,25
698,68,2,0,7,120
882,68,2,0,2,50
374,70,4,0,15,75
624,70,2,0,8,96
904,68,2,2,15,51
862,76,4,-4,19,37
342,76,6,0,13,45
406,78,2,-2,17,80
632,76,2,0,7,104
862,76,2,0,8,26
964,78,2,0,11,44
538,82,2,-2,15,68
762,80,2,0,5,71
802,80,2,0,7,64
860,80,2,0,3,25
990,80,0,0,11,30
778,82,2,0,3,63
234,84,2,0,14,62
308,86,2,-2,10,60
542,88,2,-2,8,89
756,86,2,0,10,66
498,88,2,0,6,77
1010,86,2,2,13,32
1048,86,2,2,8,24
244,90,2,0,12,66
572,90,2,0,5,71
578,90,2,0,7,58
710,90,2,0,9,46
928,88,2,2,16,64
194,92,2,0,12,38
200,92,2,0,7,33
1052,92,2,0,3,33
714,94,2,0,3,54
264,98,2,-2,12,56
420,98,2,0,18,102
570,98,2,0,11,71
202,102,2,0,7,37
584,104,2,0,18,89
786,104,2,0,17,76
826,104,2,0,7,74
868,104,2,0,4,60
452,106,2,0,16,56
566,108,2,0,18,118
524,112,2,-2,23,80
796,110,0,0,21,64
672,112,2,0,17,86
720,112,2,0,9,53
1026,112,2,2,9,89
1068,114,0,0,16,42
488,116,2,0,15,105
976,116,2,0,13,69
688,120,2,-2,9,78
268,120,2,0,18,80
230,122,2,0,21,92
496,122,2,0,19,111
1024,122,2,0,12,85
200,126,2,-2,7,29
858,124,2,0,7,66
1018,124,2,0,22,75
1078,122,2,2,9,41
314,126,2,0,15,73
802,126,2,0,8,85
640,130,2,0,15,102
718,132,2,-2,23,65
1024,130,2,0,18,76
224,132,2,0,13,55
1000,130,2,2,9,52
246,138,2,0,15,105
758,138,2,0,10,102
954,138,2,0,11,88
402,140,2,0,7,53
508,140,2,0,23,86
860,142,2,0,4,56
876,142,2,0,9,110
188,146,2,-2,12,26
918,144,2,0,11,52
1076,142,2,2,4,74
1084,144,0,0,19,73
682,146,2,0,10,65
870,146,2,0,14,78
926,148,2,0,16,87
984,148,2,0,10,95
778,152,2,0,6,46
786,150,0,2,16,29
158,156,2,-2,9,49
164,154,2,0,7,52
358,154,2,0,5,67
802,154,0,2,16,83
258,160,2,0,15,78
1014,162,2,0,12,62
1092,162,2,0,21,51
252,164,2,0,12,60
860,164,2,0,5,73
1032,166,2,0,16,58
266,170,2,-2,12,52
472,168,2,0,13,82
520,170,2,0,12,33
740,170,2,0,8,59
1098,168,2,2,6,71
830,172,2,0,4,21
422,174,0,0,14,55
274,178,2,-2,8,59
484,178,2,-2,6,22
898,176,2,0,7,96
344,182,2,-2,12,46
372,182,2,-2,13,62
426,180,4,0,9,48
930,180,2,0,10,101
962,180,2,0,14,88
560,184,2,0,2,15
606,214,-14,-30,16,20
598,184,2,0,3,19
842,186,2,-2,10,17
1008,184,0,0,16,47
814,184,2,2,11,16
148,186,6,2,16,29
522,188,2,0,5,17
646,190,2,-2,7,13
690,190,2,0,9,50
986,190,2,0,8,65
148,186,8,6,20,37
634,188,4,4,21,35
694,200,-18,-6,14,18
700,194,2,0,5,42
724,194,0,0,18,56
414,198,2,0,8,46
732,230,30,-32,4,6
426,200,2,0,9,32
710,200,2,0,3,20
748,206,6,-6,0,2
826,200,2,0,0,15
926,200,2,0,14,56
160,204,0,-2,14,37
868,202,2,0,7,49
1014,200,2,2,11,50
516,208,4,-4,16,21
258,208,2,-2,4,18
350,208,0,0,19,50
516,208,2,0,13,26
608,208,2,0,2,19
814,208,4,0,5,15
1098,208,2,0,12,67
160,210,2,0,4,27
216,212,2,-2,16,34
558,210,2,0,1,10
776,210,2,0,1,8
252,212,2,0,5,17
510,214,2,0,10,19
606,214,0,0,9,18
616,218,0,-4,14,25
860,214,2,0,3,16
1030,214,2,2,14,59
476,218,2,0,4,26
1092,216,2,2,6,75
484,236,28,-16,9,18
250,218,-2,4,22,28
238,228,2,-2,8,37
406,226,2,0,7,26
498,226,2,0,3,16
878,232,18,-6,16,26
580,236,-14,-8,18,23
620,228,0,0,3,12
836,218,-4,10,11,21
874,228,2,0,3,16
1098,226,2,2,4,61
200,232,0,-2,17,52
240,232,2,-2,2,32
484,236,10,-6,10,13
652,230,2,0,1,14
664,230,0,0,0,10
776,228,4,2,10,14
1020,230,0,0,16,44
408,234,2,-2,8,25
478,232,0,0,3,4
546,230,-28,2,16,21
574,234,2,-2,9,20
738,232,4,0,3,9
804,232,0,0,6,18
580,236,2,-2,8,16
360,236,2,0,3,17
468,236,-20,0,8,13
974,236,0,0,9,82
160,238,2,0,3,32
202,238,2,0,20,36
580,236,18,2,15,19
710,238,-2,0,3,10
694,240,0,0,7,17
854,240,0,0,10,34
1038,244,0,2,14,50
170,252,2,-2,6,36
1060,248,0,2,19,65
158,252,2,0,7,32
320,256,2,0,5,15
916,254,0,2,6,13
950,254,2,2,4,18
172,258,2,0,14,29
432,240,-6,18,18,23
432,262,4,-2,11,16
1048,258,2,2,9,58
394,262,2,0,8,16
438,242,-24,20,17,22
916,260,0,2,7,16
960,268,0,0,10,22
372,272,0,0,9,18
1076,274,2,2,11,39
1072,278,2,2,7,35
1090,278,0,2,9,35
682,286,-4,-4,22,69
472,284,2,0,3,16
502,286,2,-2,5,10
516,284,2,0,3,10
838,282,0,2,8,18
506,288,6,-2,8,10
560,284,0,2,8,21
744,286,2,0,2,13
808,294,16,-8,8,11
826,294,20,-8,14,19
308,278,0,10,12,18
526,290,2,-2,1,8
762,288,0,0,7,14
774,288,0,0,2,11
804,286,-2,2,6,11
972,286,2,2,2,11
308,278,14,12,20,25
520,292,0,0,2,10
780,288,-2,4,3,8
780,294,4,-2,5,10
512,296,-2,-2,7,11
500,296,26,-2,5,10
736,294,0,0,9,14
808,294,0,0,4,11
826,294,10,0,8,11
740,292,0,4,10,14
946,296,2,0,9,24
974,292,2,4,8,12
406,298,2,0,9,21
468,296,4,2,4,6
842,296,2,2,17,30
868,298,2,0,6,19
928,274,26,24,17,29
576,302,2,-2,8,19
298,334,6,-30,12,20
376,308,0,0,15,85
666,308,0,0,5,17
1050,306,2,2,6,35
380,312,2,-2,15,71
1054,310,2,2,8,41
656,322,-16,-8,13,17
582,316,0,0,13,31
610,316,2,0,1,18
696,318,0,-2,16,47
976,312,4,6,7,19
298,334,4,-14,11,21
456,324,2,0,5,91
708,324,2,0,9,26
778,324,2,0,21,91
812,324,2,0,7,40
980,324,2,0,8,15
422,328,0,-2,11,40
608,328,2,-2,6,9
652,324,2,2,8,13
756,326,2,0,13,54
868,326,2,0,7,76
926,326,2,2,23,47
412,332,-6,0,20,33
412,332,2,0,12,23
420,332,0,0,12,27
864,332,2,0,8,35
298,334,2,0,8,30
360,334,-2,0,14,41
700,342,6,-8,11,14
930,334,2,0,5,22
224,330,4,8,18,25
488,340,2,-2,16,114
606,334,0,6,4,8
1062,336,2,4,15,66
368,344,0,-2,5,21
226,342,0,2,8,30
298,334,-4,12,20,46
450,348,0,-2,6,15
694,350,-2,-4,8,15
806,346,12,0,11,45
1022,344,2,2,13,96
1040,346,2,2,8,35
852,352,2,-2,4,40
1060,348,2,2,10,71
982,362,2,-10,20,31
298,334,-4,20,17,37
410,354,6,0,7,9
942,352,2,2,22,64
410,354,-14,2,5,7
224,368,-8,-10,13,19
612,352,4,6,8,10
706,348,-4,10,10,25
852,352,-2,6,20,44
982,362,0,-4,16,21
298,334,-4,26,12,68
730,362,2,-2,18,70
994,362,2,0,8,36
354,364,4,0,19,24
456,364,0,0,1,9
462,364,2,0,2,12
614,364,0,0,3,9
828,366,2,-2,23,38
982,362,2,2,4,30
224,368,-4,-2,14,22
524,366,2,0,8,17
844,368,0,0,10,31
762,372,4,-2,16,35
914,376,-12,-4,7,13
914,376,-4,-4,8,12
484,376,0,-2,18,115
700,374,2,2,2,11
596,378,0,0,3,5
1048,376,2,2,6,62
494,380,0,0,21,56
938,380,2,0,4,10
1028,380,0,2,16,25
228,384,0,0,7,15
370,382,8,2,8,15
774,384,2,0,8,49
824,384,2,0,20,108
1060,382,2,2,6,25
594,392,6,-6,7,12
876,386,0,0,11,85
1064,384,2,2,5,32
482,388,0,0,21,88
1026,386,2,2,6,31
1072,388,0,0,21,32
450,390,2,0,20,81
284,424,4,-32,23,38
594,392,0,0,0,14
814,392,2,0,15,43
820,392,2,0,21,79
1022,390,2,2,11,15
228,394,0,0,5,24
796,394,0,0,22,108
1022,394,0,2,8,24
370,382,-2,16,9,23
554,400,-2,-2,9,63
612,398,0,0,5,16
704,400,2,0,3,9
224,406,-4,-4,23,29
946,402,2,0,12,24
842,404,0,0,12,41
412,408,2,0,14,77
898,408,0,0,17,83
990,406,2,2,13,40
554,412,0,-2,19,55
740,410,2,0,4,32
332,390,18,22,12,20
428,412,2,0,8,23
484,412,2,0,5,40
984,410,2,2,6,19
780,414,0,0,6,29
228,416,0,0,7,15
434,418,0,-2,8,27
868,414,0,2,9,45
934,408,-14,8,6,14
508,420,2,-2,9,51
584,418,0,0,4,10
748,418,4,0,11,18
838,416,0,2,15,37
948,426,2,-8,10,22
1018,418,2,2,6,24
410,422,2,0,6,33
468,424,2,-2,9,24
484,422,0,0,5,26
410,422,6,2,17,40
784,420,4,4,22,35
318,426,-2,0,11,17
452,426,2,0,2,15
584,418,-14,8,10,14
722,428,0,-2,3,7
822,426,2,0,3,20
948,426,0,0,2,20
842,432,-26,-4,15,22
878,428,-2,0,9,21
878,428,2,0,2,25
1026,428,2,2,2,19
838,430,-4,2,14,20
1028,434,2,2,4,21
382,440,0,0,2,8
