# x, y, dx, dy, 1st best, 2nd best
982,274,2,-6,23,29
988,270,8,0,5,21
744,260,-6,12,6,23
754,290,10,-16,7,18
1034,290,-14,-14,21,30
944,298,8,-20,23,32
158,284,2,-2,8,53
226,284,2,-2,9,103
306,288,2,-6,9,14
944,298,6,-14,22,29
202,288,2,-2,5,34
532,286,-6,0,16,22
744,260,-10,26,9,20
378,302,-8,-14,23,107
616,258,-12,30,15,25
1100,296,0,-8,19,63
388,296,0,-4,21,98
1044,300,2,-6,8,13
944,298,-2,-2,11,14
504,304,-2,-2,3,25
582,306,0,-4,10,22
994,314,0,-8,9,26
612,314,12,-6,22,44
986,314,0,-6,5,20
876,338,-8,-28,18,35
154,314,2,-2,9,51
560,318,-2,-6,2,32
212,316,2,-2,3,33
754,290,2,24,16,30
1072,320,2,-6,17,24
192,318,4,-2,18,40
294,328,0,-12,8,19
632,322,2,-6,12,49
704,334,-14,-18,13,20
754,290,6,26,23,29
700,342,-14,-24,23,29
702,314,6,4,11,21
924,320,-2,0,19,24
554,330,-2,-6,7,17
554,330,6,-4,22,46
546,330,-2,-2,2,22
704,334,-2,-6,3,18
528,332,-12,-2,8,18
700,342,-6,-12,13,21
996,334,-4,-4,8,11
760,332,-22,2,19,37
218,338,2,-2,4,33
226,338,2,-2,3,33
226,338,10,-2,20,32
942,306,-12,30,16,23
476,364,26,-26,8,12
594,346,-4,-6,7,19
594,346,0,-6,5,23
490,350,2,-8,6,14
774,356,0,-8,7,27
732,356,-2,-6,1,6
24,352,0,0,6,51
220,354,2,-2,1,29
774,356,0,-4,6,19
926,360,-2,-6,18,29
218,358,2,-2,7,25
780,358,-8,-2,10,19
780,358,-2,-2,6,25
24,352,2,6,9,42
422,364,2,-6,2,3
586,366,8,-4,23,57
280,358,-12,6,12,16
812,378,-8,-12,22,34
156,372,2,-4,17,43
812,378,0,-8,20,32
52,388,2,-16,3,13
934,372,-2,0,9,18
946,380,18,-8,9,29
26,364,4,10,15,20
156,376,2,-2,13,33
358,380,12,-4,8,15
378,380,-2,-4,3,14
666,386,-2,-10,16,22
330,382,-2,-4,11,15
976,388,-2,-8,13,51
236,384,2,-2,6,22
764,388,-4,-6,9,13
764,388,4,-4,18,32
52,388,0,-2,3,15
678,390,-10,-4,20,27
220,396,4,0,16,43
164,400,2,-2,19,63
854,402,-2,-4,9,19
66,384,18,18,13,17
222,404,2,-2,9,31
250,408,0,-4,8,21
732,440,4,-28,10,30
120,418,-10,-4,4,10
956,420,-4,-2,13,39
980,428,32,-10,13,25
552,426,-2,-6,9,16
956,420,-6,2,20,50
134,426,24,-2,14,21
48,422,4,8,16,112
694,434,-4,-2,3,13
180,438,0,-4,23,33
694,434,-6,2,10,14
972,444,6,-8,15,19
884,438,2,0,12,19
902,444,-2,-6,13,30
710,450,-2,-10,11,21
662,444,-4,-2,13,22
732,440,16,4,16,21
868,478,-8,-32,21,29
946,462,-20,-16,20,69
972,444,6,4,18,38
662,456,2,-6,16,29
742,450,-10,0,8,14
212,462,0,-10,23,35
588,482,6,-30,23,35
80,492,-14,-32,15,149
114,474,-14,-12,3,7
902,462,0,0,22,52
948,474,-14,-10,11,31
436,464,8,2,8,11
678,464,-2,4,15,22
880,476,-4,-8,7,39
392,474,-12,0,9,12
868,478,0,-4,9,24
1040,482,6,-8,20,30
396,486,0,-6,5,9
710,450,14,30,18,30
1004,480,0,0,21,67
392,474,-2,8,6,8
196,496,0,-12,14,18
392,474,-8,10,6,9
960,486,0,0,2,25
966,488,0,0,4,28
972,488,0,0,5,38
196,496,-4,2,6,8
1092,484,-2,14,6,32
132,480,-24,20,10,17
304,512,-4,-12,6,15
868,506,-14,-6,18,23
196,496,-6,6,7,9
868,506,-14,0,9,16
332,510,-16,2,7,11
684,484,-14,28,13,33
894,518,-6,-6,15,23
304,512,-8,2,6,9
684,484,-10,30,11,33
870,520,4,-6,15,28
684,484,-26,32,12,74
684,484,-18,32,13,77
350,516,-20,6,5,8
34,524,0,0,0,24
908,528,-2,-4,4,12
444,526,10,0,10,16
894,518,-24,8,13,21
908,528,4,-2,6,16
350,516,26,12,9,14
1100,524,-2,4,18,47
106,560,-12,-30,18,23
476,558,2,-28,23,36
1080,536,-4,-6,12,32
150,564,6,-32,23,35
36,534,0,0,1,23
960,568,-12,-32,9,12
110,542,2,0,5,9
150,564,-32,-22,7,11
168,568,4,-26,6,25
258,548,-2,-6,5,14
332,510,-24,32,6,8
184,528,-8,16,11,27
184,528,-10,20,7,25
340,576,-32,-28,12,15
908,528,-32,20,21,31
978,558,0,-8,4,26
66,570,-8,-18,9,15
432,556,-4,-4,5,14
894,558,-2,-6,12,18
766,580,30,-26,20,33
940,540,10,14,11,15
960,576,0,-22,6,9
228,560,-2,-4,8,28
814,568,6,-8,19,40
222,566,-2,-4,14,48
690,558,30,4,17,104
910,566,-4,-2,10,24
66,570,-2,-4,14,20
616,566,26,0,18,84
1078,582,-4,-16,15,27
1080,568,0,-2,10,13
1090,566,0,0,13,97
928,572,0,-4,2,10
168,568,-2,4,23,64
1096,574,0,0,5,37
250,588,26,-8,11,24
276,592,-6,-10,13,18
1098,582,0,0,2,13
68,582,2,2,8,12
500,564,20,20,5,10
1000,606,10,-18,10,22
712,602,12,-10,21,36
150,564,-16,32,10,71
352,606,14,-8,22,28
1000,606,6,-8,8,23
66,570,16,32,21,47
126,608,-2,-4,8,12
972,578,-4,26,13,19
676,612,2,-6,17,68
724,614,-4,-6,10,15
364,616,4,-4,13,25
562,616,-2,-4,10,62
876,636,-22,-22,6,15
150,644,4,-28,13,113
998,620,-4,-4,11,17
830,628,-2,-2,17,28
212,632,-4,-2,14,20
1050,646,-6,-14,20,32
1050,646,6,-8,11,53
84,616,12,24,15,27
1050,646,-4,0,7,51
146,658,-2,-8,14,38
866,654,0,0,12,48
146,658,-2,0,18,40
938,664,-18,-6,17,255
938,664,0,-2,10,38
790,676,10,-12,16,255
954,638,-32,32,20,32
200,700,-4,-18,12,21
232,688,2,-4,19,24
238,682,22,2,23,36
200,700,-22,-8,11,14
754,698,-4,-6,20,37
776,698,-2,-4,7,17
200,700,-14,0,6,13
992,710,2,-6,12,38
992,710,-6,-4,15,45
674,722,2,-6,18,25
200,700,-20,18,23,255
276,724,-16,-6,22,49
130,724,-2,-2,6,23
706,732,-8,-4,21,36
1070,728,2,0,5,10
1080,728,4,0,1,4
248,736,-14,-4,17,44
946,736,0,-4,2,14
972,734,30,-2,22,28
1016,730,-10,2,20,34
132,738,-2,-4,3,28
302,744,-6,-8,22,29
994,748,-6,-10,7,15
1040,738,-2,0,9,20
780,752,2,-10,23,47
994,748,-4,-6,6,18
1034,742,-2,0,13,20
818,754,-10,-10,16,27
832,748,-6,-4,11,15
1010,748,2,-2,12,17
890,746,18,2,19,24
994,748,4,0,8,16
56,756,0,0,0,42
166,788,22,-26,13,26
222,768,-6,-6,11,18
546,768,0,-6,19,59
948,766,-28,-4,21,59
948,766,2,-4,16,50
508,772,0,-6,18,52
508,772,4,-6,21,37
62,766,0,2,4,31
224,774,-4,-6,10,24
62,766,0,6,13,28
552,780,-14,-4,12,94
552,780,4,-4,19,89
552,780,10,-4,16,26
676,786,-4,-8,22,36
676,786,-10,-6,17,45
914,794,26,-14,20,30
62,784,0,0,1,32
368,792,-2,-6,21,86
230,790,2,-2,18,31
88,792,0,0,2,29
184,826,26,-32,18,23
184,826,4,-28,19,26
184,826,10,-28,19,24
92,800,0,2,3,14
196,786,-8,24,8,17
362,812,-14,-2,16,22
166,788,-14,26,13,21
184,826,-8,-10,13,20
976,820,-4,-4,18,93
108,822,-2,-4,1,49
154,838,-6,-18,15,19
634,844,14,-22,20,76
1010,792,12,30,15,21
114,836,-4,-8,20,28
172,838,0,-2,17,28
836,852,-10,-12,17,25
992,844,0,-4,23,98
118,846,-2,-4,3,48
146,854,2,-4,5,22
172,838,12,12,11,22
212,856,-10,-6,19,47
872,826,-16,24,16,34
244,858,-4,-6,21,31
1018,882,0,-6,17,36
784,890,-2,-12,19,39
1018,882,0,-2,11,30
400,868,-8,14,23,33
142,892,-2,-6,4,13
210,890,4,-2,21,37
604,910,24,-14,19,25
194,910,-6,-10,15,26
460,916,-6,-10,23,49
954,928,2,-4,13,51
976,922,4,2,16,48
954,928,-2,-2,13,63
310,956,-12,-26,13,100
646,936,-2,-6,22,45
908,916,16,14,11,35
770,964,10,-28,12,36
982,938,0,-2,8,25
1008,940,0,-4,4,65
342,948,-22,-10,21,49
954,946,0,-6,14,31
342,948,-18,-6,21,57
646,936,-10,6,20,39
572,952,0,-2,10,16
956,958,-4,-4,10,38
114,960,-2,-4,3,23
220,964,-12,-8,12,39
770,964,8,-8,21,29
634,980,-16,-22,16,25
738,958,-2,0,15,22
108,964,-2,-4,5,25
590,972,-2,-10,15,19
952,966,2,-4,10,15
960,970,-2,-6,12,27
572,952,-10,14,13,17
690,974,-2,-6,18,28
82,986,8,-16,20,50
690,974,2,-4,18,32
510,966,-4,6,22,28
738,958,-16,16,18,31
478,982,-2,-6,21,44
1006,986,-20,-8,16,26
82,986,0,-6,7,59
178,984,-2,-4,2,16
634,980,-8,0,15,22
902,984,2,-4,11,15
1006,986,0,-4,6,28
220,964,-4,22,8,27
492,982,0,4,22,56
132,994,-4,-6,17,39
1020,1004,-2,-6,21,38
150,1010,22,-8,7,10
770,1008,0,-4,9,31
1030,1008,0,-4,15,23
150,1010,-2,-4,5,10
820,1012,-2,-4,19,25
30,1012,-2,-2,12,28
38,1014,0,-4,5,49
144,1044,18,-32,12,22
770,1008,-6,4,18,23
50,1020,-2,-6,18,66
982,1018,8,-4,14,19
982,1018,12,-4,15,20
958,1028,-18,-8,9,20
842,1022,-2,0,15,24
958,1028,-10,-6,8,21
46,1034,-2,-4,2,22
938,1032,12,0,14,55
858,1014,-16,26,20,33
44,1050,-2,-4,1,27
904,1054,0,-6,14,20
142,1058,16,0,7,12
1004,1060,-2,-2,7,25
572,1074,-28,-14,22,40
142,1058,22,6,10,13
130,1080,-6,-14,7,9
1072,1100,16,-32,13,19
1032,1070,-2,0,19,36
782,1074,-2,-2,16,41
600,1076,-2,-2,9,46
852,1086,-26,-10,16,25
130,1080,-8,-2,6,8
578,1088,-4,-6,7,44
886,1096,26,-10,10,18
136,1104,-14,-14,15,24
886,1096,26,-6,13,17
198,1096,-2,-4,11,64
1040,1098,-2,-6,11,32
1040,1098,2,-6,9,28
1064,1110,-2,-16,14,24
74,1102,-2,-2,5,48
800,1104,0,-4,15,25
1064,1110,-2,-6,12,26
180,1112,0,-4,9,23
88,1112,0,-2,4,18
802,1130,-32,-20,8,12
718,1142,30,-30,14,18
236,1112,2,2,21,27
516,1118,0,-4,13,28
972,1120,-2,-4,6,18
812,1118,16,0,3,7
812,1118,12,2,9,13
136,1122,0,0,17,23
898,1130,4,-6,10,13
1026,1134,-4,-10,15,19
592,1136,-2,-8,14,51
744,1116,28,12,11,18
1026,1134,-2,-4,8,12
820,1136,0,-4,9,14
948,1134,-16,-2,12,16
990,1146,-6,-14,10,14
884,1134,10,0,10,18
102,1140,-2,-4,1,7
366,1144,0,-8,15,37
140,1124,28,16,11,19
834,1148,0,-6,12,39
1064,1110,-4,32,10,13
718,1142,18,4,17,24
564,1144,-6,4,12,23
1068,1154,-2,-6,4,7
402,1168,2,-18,15,26
528,1120,-6,32,17,24
1014,1140,24,12,10,13
1046,1162,2,-8,2,21
620,1162,2,-6,23,33
632,1162,-2,-6,15,25
716,1168,-2,-8,6,14
402,1168,-2,-6,3,16
900,1166,-4,-2,15,35
1016,1176,2,-12,8,13
130,1184,-16,-18,19,49
850,1146,12,20,16,25
488,1176,-2,-2,13,30
546,1192,4,-18,13,24
710,1194,-20,-20,15,19
1016,1176,0,-2,8,18
1046,1162,18,12,16,31
500,1190,-2,-12,7,49
598,1180,-16,-2,20,28
710,1194,-10,-14,8,13
130,1184,0,-2,3,15
194,1152,32,30,20,25
660,1190,4,-8,6,23
660,1190,-2,-6,9,26
798,1160,28,24,10,30
116,1190,-2,-4,2,37
426,1202,6,-16,20,49
664,1218,-12,-32,11,14
148,1202,-12,-12,15,27
172,1200,-8,-10,15,44
750,1180,-10,10,16,20
1024,1196,-4,0,17,25
116,1190,6,8,16,35
464,1190,-26,8,20,51
750,1180,-8,18,6,10
1006,1208,2,-10,6,18
588,1206,26,-6,8,16
148,1202,2,0,9,23
160,1216,4,0,6,12
724,1196,-4,22,14,24
724,1196,18,22,16,20
492,1208,-4,14,10,14
412,1214,-2,12,12,18
1096,1226,2,0,7,50
934,1220,-28,8,20,255
24,1228,2,4,9,14
1098,1234,2,0,4,51
564,1234,-2,4,11,36
170,1224,32,18,19,83
642,1222,26,20,16,27
1040,1250,2,-4,15,59
44,1258,-4,-6,4,11
162,1256,-2,-4,6,82
1074,1254,2,0,18,103
158,1264,-4,-6,1,25
1014,1262,2,-4,1,19
416,1242,0,18,7,14
1014,1262,-2,-2,8,14
44,1258,6,6,18,39
220,1278,-2,-4,10,37
654,1280,0,-2,13,23
42,1290,-8,-8,15,38
228,1286,4,-2,21,42
1028,1294,2,0,6,23
1020,1302,10,-2,15,22
1020,1302,2,2,2,27
368,1312,0,-2,10,33
384,1320,-6,-4,16,39
1098,1322,2,0,20,66
