# x, y, dx, dy, 1st best, 2nd best
28,362,12,28,18,26
502,388,8,2,19,36
1096,390,0,0,3,29
608,390,0,4,19,24
830,392,2,2,7,11
1100,396,-2,-2,14,25
52,428,-12,-30,17,26
458,402,28,-4,14,24
830,398,4,0,5,11
1074,398,2,2,20,64
888,394,2,8,13,20
104,406,-4,0,5,10
858,414,-14,-6,19,25
530,438,-12,-28,17,26
796,406,2,4,8,26
1050,420,6,-10,14,25
476,410,2,2,13,17
858,414,8,4,6,10
126,418,-4,2,7,10
402,420,12,0,8,13
800,428,2,-6,10,36
458,402,4,22,19,34
874,412,24,12,11,32
52,428,0,-2,14,47
792,430,4,2,3,33
878,428,8,4,0,6
800,428,12,6,11,27
162,436,6,0,7,14
158,430,4,8,17,25
530,438,8,0,21,27
344,438,12,2,7,12
552,438,6,2,10,30
102,454,28,-12,9,12
126,418,22,24,10,15
438,456,20,-14,16,20
530,438,4,4,14,29
320,452,10,-6,8,17
1040,454,-4,-6,12,18
688,422,-4,30,19,31
320,452,4,2,5,8
150,464,8,-6,5,16
492,458,4,0,12,18
320,452,-30,10,12,22
902,462,0,0,4,72
908,462,0,0,2,70
66,462,2,4,12,47
320,452,-14,14,8,18
750,464,4,4,18,28
138,492,14,-22,6,8
592,468,2,2,17,54
1040,454,4,16,10,16
800,468,4,4,7,25
592,468,4,6,17,40
810,474,4,2,4,12
766,490,28,-12,20,28
818,482,16,-4,12,26
1004,480,0,0,8,55
378,482,-2,0,20,26
378,482,6,2,5,17
526,470,12,14,19,29
818,482,0,2,10,25
818,482,8,2,8,24
426,478,6,8,18,38
780,482,4,4,20,26
966,488,0,0,12,56
564,490,2,0,21,59
760,490,4,2,16,34
150,464,-6,32,6,8
460,498,4,0,10,17
252,494,12,6,3,10
460,498,0,2,14,18
186,514,18,-12,21,30
524,494,18,8,19,31
844,490,22,12,8,10
334,508,-22,-4,15,21
338,490,14,16,9,17
138,492,-2,18,7,9
906,538,0,-28,9,16
220,506,8,6,5,11
394,502,6,12,8,21
460,498,-18,16,13,24
716,516,4,-2,13,33
858,494,6,20,14,18
922,520,4,-6,10,34
964,516,-2,-2,23,41
138,492,-4,24,8,10
182,516,6,0,8,13
252,494,-6,22,8,11
394,502,2,14,11,18
1014,518,2,-2,18,32
922,520,6,0,4,24
82,502,8,20,10,18
496,518,4,4,13,17
34,524,0,0,0,25
36,534,0,-2,7,20
1032,534,0,0,14,29
696,546,14,-6,22,52
460,538,-8,4,6,18
478,534,4,8,11,15
942,536,6,6,21,28
1032,540,2,2,21,32
1084,540,-12,2,4,5
1084,540,-18,4,7,10
254,554,-24,-8,18,27
254,554,-14,-8,6,26
482,546,4,2,9,17
200,548,4,2,6,11
254,554,4,0,13,17
512,524,20,30,20,54
1064,556,18,0,16,26
1088,556,-2,0,12,20
94,530,12,28,17,22
892,548,10,10,18,27
892,548,6,12,18,34
1090,564,0,0,0,90
378,572,4,-6,19,27
606,556,-12,10,20,40
204,596,-20,-28,20,35
516,568,6,0,18,78
672,566,8,2,6,11
956,566,0,2,10,22
458,570,12,2,7,91
1096,572,0,0,7,30
1026,574,0,0,16,36
660,578,4,0,10,56
796,580,10,-2,23,29
204,596,-2,-16,20,31
840,604,2,-22,18,31
1024,584,0,0,18,34
810,590,-26,-4,20,34
1098,586,0,0,2,9
1048,594,0,0,4,85
1098,586,2,12,14,19
116,596,4,4,2,34
874,604,10,-2,13,31
990,604,-6,-2,18,23
1034,606,0,2,9,22
166,626,30,-12,13,21
824,640,10,-26,15,19
1024,620,0,0,3,22
1038,626,2,-6,12,28
770,620,2,2,7,23
752,632,4,-8,16,20
1024,624,0,0,5,20
148,654,32,-22,17,28
870,632,2,4,17,23
990,604,-18,32,12,17
1040,642,0,-2,3,27
154,662,-6,-20,14,19
1026,662,0,-8,9,28
154,662,14,-4,5,13
96,656,4,6,4,28
296,662,4,0,11,50
218,656,4,8,15,29
936,664,12,0,22,34
1026,662,0,2,2,25
230,670,18,-2,13,35
708,660,-30,8,10,15
930,664,0,4,23,31
100,668,2,6,5,19
702,684,2,2,8,44
910,684,6,2,7,28
1028,690,0,-2,4,14
168,688,4,2,7,35
1028,690,0,2,6,18
948,694,4,2,0,20
948,694,20,2,12,25
802,708,26,-10,16,25
750,702,2,0,12,36
836,702,0,0,5,9
796,718,-26,-14,18,23
926,704,4,0,5,14
166,698,10,8,18,27
716,708,0,-2,10,29
838,706,6,2,5,7
926,704,8,4,9,14
942,708,4,2,7,12
716,708,0,6,18,37
802,708,-2,6,14,20
802,716,26,-2,10,13
890,716,2,0,12,38
914,718,-20,2,17,23
914,718,-16,2,15,23
914,718,4,2,12,33
552,714,-14,8,6,39
1086,728,-30,0,23,44
1086,728,-2,0,2,31
426,730,6,2,11,26
386,730,12,4,22,28
132,752,-6,-16,18,25
394,740,4,0,8,37
760,714,14,32,17,26
538,756,4,-4,20,255
848,750,6,2,23,78
954,750,4,2,2,13
116,762,12,-8,10,13
308,752,18,2,9,18
56,756,0,0,0,42
62,766,0,0,5,25
114,772,6,2,9,13
954,750,-22,26,16,27
942,772,6,4,16,41
62,778,0,0,1,19
82,780,4,0,5,56
142,770,-6,10,8,19
796,774,2,6,13,29
62,784,0,0,1,17
348,792,12,2,14,24
108,794,6,4,7,11
810,806,10,0,15,43
820,816,22,-8,17,27
692,810,4,0,22,60
746,824,6,-2,6,16
1008,822,0,0,4,255
820,816,6,8,14,20
946,818,8,10,23,53
966,826,6,2,16,29
906,822,6,8,23,72
168,836,8,0,15,41
180,838,6,0,17,33
340,842,32,-4,20,32
972,850,4,-2,23,52
146,848,0,4,18,63
886,856,10,0,17,24
902,870,0,-2,12,25
94,872,6,2,11,23
130,882,6,4,21,39
458,908,-28,-16,16,30
532,892,6,2,9,22
558,878,2,16,20,27
766,900,-4,-2,17,24
938,896,6,2,12,45
448,894,2,6,16,25
976,914,4,-12,20,32
418,906,12,-2,21,31
734,916,16,-12,14,23
934,904,4,2,15,21
32,932,-4,-20,16,20
690,912,6,0,17,39
644,916,6,2,13,45
146,920,0,0,9,35
734,916,2,4,12,24
820,924,6,2,12,39
834,924,4,2,4,7
770,926,0,2,23,30
256,908,2,22,21,29
304,934,2,-2,13,17
562,930,2,2,14,20
770,926,8,6,14,21
822,930,12,2,15,20
726,962,-22,-28,12,23
760,938,2,-2,8,16
938,936,4,0,20,54
506,934,30,4,18,31
784,962,-10,-24,11,16
32,932,-10,14,15,19
928,950,2,0,10,24
36,950,0,4,0,24
496,952,4,2,10,23
132,956,8,2,8,25
838,984,-30,-24,11,20
828,970,2,-10,6,10
142,946,24,18,23,35
784,962,4,2,9,15
922,966,8,-2,21,40
978,962,4,2,17,255
322,962,6,4,16,41
838,984,18,-14,18,26
92,982,4,0,6,20
938,982,2,2,11,22
100,992,6,0,4,17
106,1002,8,0,6,19
822,1004,4,2,16,70
872,1004,4,2,6,28
98,1018,6,-2,7,17
908,1016,6,2,21,47
136,1026,0,-2,17,23
1094,1026,2,-2,12,32
108,1052,-12,-24,8,11
774,1024,2,4,16,23
550,1014,-8,16,18,25
848,1032,4,4,6,9
98,1018,2,20,5,7
1070,1040,4,0,6,18
114,1062,28,-18,11,22
916,1072,-24,-28,9,13
814,1060,-22,-14,15,22
162,1048,2,0,15,85
1066,1074,28,-26,12,18
730,1052,-2,0,18,24
1072,1050,6,2,14,18
1066,1074,30,-22,4,8
66,1052,8,4,6,35
848,1090,24,-32,15,19
814,1060,2,0,11,16
848,1062,12,-2,9,15
708,1060,4,2,10,26
940,1066,-10,-4,16,21
940,1066,22,-2,19,24
1072,1072,0,-8,15,26
668,1080,16,-14,23,32
1090,1086,4,-20,3,5
56,1088,-6,-20,22,28
648,1072,0,-4,22,69
772,1070,10,-2,6,12
440,1066,4,4,14,20
688,1070,6,2,14,37
1066,1074,6,0,7,9
756,1074,2,2,4,6
1046,1076,4,0,6,13
908,1076,-6,4,13,17
42,1082,2,2,6,19
1012,1060,0,24,21,33
410,1090,0,-4,15,43
926,1100,12,-14,11,15
986,1108,-18,-22,10,13
98,1088,10,2,11,17
346,1090,4,0,15,63
866,1090,4,2,4,8
738,1118,-32,-22,16,25
828,1122,32,-26,10,14
926,1100,4,0,6,8
518,1114,4,-12,19,44
670,1104,22,-2,17,23
926,1100,-6,2,7,9
592,1106,4,-2,5,13
992,1102,2,4,12,15
1022,1136,-6,-30,6,11
346,1090,8,18,22,28
738,1118,-2,-10,12,17
1018,1102,16,6,7,11
778,1106,4,4,7,23
986,1108,0,2,14,18
950,1116,0,-2,14,21
452,1104,4,12,23,31
72,1114,12,6,11,21
534,1120,2,0,11,20
68,1120,6,2,8,17
986,1122,2,0,8,16
518,1114,2,10,4,17
828,1122,4,2,5,29
902,1098,-28,26,11,16
968,1146,6,-22,14,29
78,1130,4,0,5,16
828,1122,2,8,11,21
132,1156,-30,-24,21,32
1022,1130,0,2,17,23
632,1166,0,-32,8,12
694,1124,2,10,14,26
958,1116,-30,20,12,20
390,1144,10,-6,14,28
632,1136,8,2,10,13
1022,1136,4,4,3,10
122,1140,8,2,21,47
402,1148,26,-4,14,21
738,1118,-20,32,13,20
104,1156,0,-4,5,15
450,1146,6,6,6,16
506,1140,-2,12,13,17
838,1146,4,6,18,50
558,1180,16,-26,11,14
968,1146,-4,8,15,24
482,1178,12,-20,9,29
744,1160,2,-2,8,17
70,1146,16,14,15,59
468,1160,2,2,8,19
964,1164,6,-2,8,29
80,1154,16,14,19,39
184,1170,4,0,8,12
1056,1168,4,2,22,46
112,1166,12,6,4,12
776,1178,8,-2,20,42
1056,1180,-2,0,21,27
112,1166,24,16,7,9
1092,1182,6,0,10,78
440,1164,2,22,7,32
744,1160,-16,26,8,13
1072,1186,0,0,4,8
1078,1188,0,0,3,11
140,1188,10,4,6,34
372,1188,6,4,7,11
440,1164,0,28,10,33
632,1166,-26,26,7,9
830,1190,32,4,7,25
162,1204,-8,-6,11,16
140,1188,26,14,15,27
1014,1202,2,2,3,47
776,1178,-30,28,9,25
1028,1206,0,0,6,35
452,1212,4,-2,4,21
558,1180,-6,32,16,23
650,1198,4,14,17,255
830,1190,16,22,22,255
1028,1212,0,0,1,40
456,1206,4,8,6,21
116,1212,12,6,16,22
118,1224,2,-2,5,25
134,1224,4,0,10,38
1038,1230,-2,-2,6,35
1038,1230,0,2,5,40
936,1244,2,0,7,21
924,1246,2,0,6,11
924,1246,-4,2,4,5
934,1248,0,2,13,21
156,1254,24,4,18,83
898,1262,0,0,9,19
934,1262,-2,0,22,38
1038,1284,4,-22,18,57
892,1256,-10,8,2,4
1080,1266,0,0,15,58
886,1258,-14,10,5,7
934,1262,-20,12,23,41
1038,1284,0,0,2,62
92,1314,-18,-16,17,23
280,1300,0,-2,16,45
784,1302,2,-2,8,11
784,1308,22,-6,22,32
754,1316,-6,-8,10,16
92,1314,0,-2,6,10
866,1312,0,0,12,35
754,1316,-10,-2,8,12
92,1314,8,2,4,6
754,1316,-14,2,8,12
