# x, y, dx, dy, 1st best, 2nd best
226,190,0,2,12,49
860,210,-8,-18,15,23
1008,170,26,24,19,26
716,194,8,4,10,16
860,210,-6,-6,20,26
1000,208,4,-4,20,31
694,210,2,-4,14,20
744,208,0,-2,8,21
976,212,12,-6,11,17
526,208,6,0,21,32
860,210,2,-2,2,18
216,210,0,2,9,31
710,204,14,8,7,9
186,216,-2,0,14,27
864,216,4,0,6,10
990,216,4,0,9,22
460,220,-4,-2,15,21
890,234,-16,-16,7,18
178,224,0,0,0,33
682,232,0,-2,5,11
890,234,2,-2,1,20
894,232,2,0,5,16
454,248,-32,-10,10,13
682,232,32,6,16,20
818,238,2,0,3,20
172,242,0,-2,9,21
200,240,2,0,9,13
796,242,0,-2,11,14
438,250,-32,-8,18,24
890,234,26,12,4,23
174,248,0,0,2,18
358,254,0,-4,12,20
392,250,4,0,7,13
438,250,0,0,4,15
196,252,0,0,5,24
468,252,12,2,16,23
506,258,0,-4,8,13
158,256,0,0,3,33
694,262,-2,-4,10,13
160,262,0,0,4,35
192,262,2,0,7,18
768,262,4,0,12,41
808,294,-2,-32,20,29
432,294,24,-30,14,18
420,258,4,8,7,13
186,270,0,0,16,35
372,272,2,-2,7,10
604,266,2,6,14,32
1086,272,0,0,15,50
186,270,0,4,17,53
380,270,4,4,8,12
324,280,-4,-4,8,10
438,250,-26,28,3,19
468,252,14,26,17,24
646,304,-6,-26,12,16
804,282,2,-2,13,20
1090,282,0,0,2,22
966,288,0,-4,7,13
694,262,-32,24,10,13
1086,286,0,0,9,51
490,298,24,-10,12,27
1090,288,0,0,3,21
178,294,0,0,5,29
370,306,-12,-12,19,28
432,294,6,2,9,12
796,302,12,-6,16,20
172,296,2,2,17,36
432,294,2,4,10,17
780,274,-24,24,22,33
370,306,8,-2,14,33
634,310,-26,-2,7,16
676,302,6,6,11,35
1036,308,2,0,10,14
676,302,8,10,21,29
764,314,6,-2,9,25
432,294,-26,20,8,130
644,316,0,-2,6,8
370,306,26,10,22,78
676,302,-12,14,15,19
562,314,-8,4,14,21
776,320,4,-2,5,23
1072,320,0,0,6,66
1078,320,0,0,5,61
336,322,-2,2,20,27
152,332,0,0,17,72
314,332,6,0,14,61
698,314,-14,18,23,29
462,312,8,22,13,24
462,312,28,22,11,210
1088,334,0,0,4,64
360,332,-2,4,14,18
1014,336,2,0,6,22
264,336,4,2,12,15
826,340,2,-2,15,22
374,340,16,0,13,21
1056,340,0,0,16,44
560,332,2,10,7,10
28,366,-6,-18,23,29
154,348,0,0,19,82
264,336,-12,12,23,48
1006,350,-2,-2,18,36
1090,348,0,0,3,42
616,340,-4,12,20,34
1006,350,10,4,9,21
710,362,-10,-4,16,30
28,366,-2,-6,9,13
710,362,4,-2,10,36
962,362,-2,-2,11,15
698,364,4,-2,8,26
710,362,6,2,9,27
1008,366,0,-2,23,103
950,340,22,26,15,25
1066,368,0,0,2,46
574,370,-2,0,9,54
826,380,2,-8,9,19
950,340,32,32,21,44
238,376,2,-2,22,43
848,376,4,-2,15,29
874,364,-12,10,10,13
758,378,-2,-2,18,25
1054,376,0,0,11,59
758,378,2,2,8,25
1062,382,0,-2,16,53
1056,382,0,0,7,51
30,372,4,12,10,18
758,378,4,8,20,37
826,380,4,6,5,13
958,356,26,32,13,23
1074,390,0,0,1,76
962,362,32,30,16,39
40,390,2,4,7,21
656,398,30,-4,19,36
1058,396,0,0,1,43
826,380,28,18,12,16
964,430,26,-26,18,26
722,424,0,-18,14,25
1042,408,0,0,13,59
806,416,-8,-6,6,10
784,396,24,16,4,6
1020,434,8,-22,23,127
826,404,16,10,10,13
766,412,-2,4,4,8
1058,420,0,0,2,42
990,420,0,2,15,43
110,424,0,0,8,18
828,436,32,-12,9,13
836,412,32,12,13,17
836,412,-2,14,10,14
244,442,24,-12,23,38
964,430,4,0,13,19
54,428,0,4,21,78
96,436,-20,-4,11,15
884,432,4,0,6,22
22,448,2,-12,14,152
790,436,2,0,11,24
244,442,-26,-2,23,58
1032,440,0,0,5,36
1064,448,0,0,6,72
1028,450,0,0,7,30
266,456,4,0,18,50
990,472,-22,-16,13,32
114,460,2,0,4,18
764,428,20,32,18,29
902,462,0,0,8,48
974,466,0,-2,15,29
1024,462,0,6,20,43
864,474,0,0,23,96
114,460,-4,16,5,15
1028,476,0,0,3,29
670,478,2,0,6,30
254,478,-26,2,20,61
254,478,-10,2,22,49
1004,480,0,0,22,65
264,484,0,-2,23,62
740,486,4,2,6,15
966,488,0,0,13,67
784,498,4,-8,6,11
914,488,6,2,4,7
82,502,-4,-10,7,18
692,498,-4,-6,16,20
968,494,2,-2,16,54
102,490,0,4,4,10
1030,494,0,0,0,15
82,502,-2,-6,11,16
740,486,8,10,16,21
844,494,6,2,5,14
894,496,-22,2,7,13
724,488,2,12,15,19
596,500,28,2,10,20
642,504,0,-2,9,13
610,510,8,-6,7,20
700,496,20,8,21,31
942,504,4,0,4,15
822,508,-18,0,7,14
36,510,-10,0,18,80
96,510,2,0,4,8
538,510,2,0,5,8
530,514,16,-4,8,13
346,512,2,0,10,41
378,514,10,-2,19,47
822,508,-10,4,15,26
1022,512,0,0,4,18
476,518,2,0,6,32
608,522,2,0,13,20
502,526,2,-2,6,25
34,524,0,2,3,18
326,528,2,-2,17,48
1024,526,0,0,0,15
94,534,2,-6,14,40
404,528,6,0,11,21
414,530,4,-2,16,26
36,532,0,2,5,26
1040,536,0,0,14,68
94,534,0,4,17,63
1026,536,2,4,17,22
990,562,6,-18,12,19
694,556,6,-6,13,17
758,546,2,4,8,12
1032,550,0,0,1,47
1008,552,0,0,3,113
682,556,6,-2,4,12
1088,556,0,0,2,99
354,554,0,4,9,12
456,590,32,-26,21,46
990,562,0,2,7,15
1026,564,0,0,2,38
362,574,-6,-6,11,14
1096,574,0,-2,16,28
570,576,2,-2,23,67
1020,576,0,0,0,19
990,562,0,16,8,13
354,554,24,28,19,28
612,590,12,-8,14,24
810,584,-10,0,20,27
990,562,0,22,9,12
1100,602,-2,-18,17,27
706,584,-2,2,21,33
612,590,2,-2,11,31
1100,602,0,-2,6,22
742,614,0,-4,11,40
990,612,0,0,6,11
530,612,0,2,18,27
768,602,10,12,21,33
990,616,0,0,3,12
1014,616,0,0,1,44
86,622,0,0,3,15
78,622,2,4,1,19
1028,640,2,-4,10,32
1028,640,0,0,1,23
424,662,-30,-18,21,32
1024,644,0,0,4,20
556,674,22,-24,11,21
88,650,4,4,15,23
734,668,14,-14,20,28
962,656,2,2,7,25
264,670,-12,-10,20,27
940,660,4,2,18,26
364,672,-2,-8,19,34
294,676,-6,-10,17,26
614,674,6,-6,19,39
946,668,2,0,2,46
1042,666,0,2,3,81
348,668,6,2,14,21
1022,672,0,-2,3,81
446,662,4,10,23,30
1042,666,-2,6,10,76
534,680,6,-4,16,29
276,706,10,-28,19,27
576,660,-12,18,11,16
1012,678,0,0,3,35
1008,680,0,0,4,36
294,676,-2,8,18,24
480,686,4,-2,19,29
1028,682,0,2,5,63
216,688,18,0,15,27
468,694,4,-2,11,31
556,674,-6,18,23,30
264,670,-14,28,20,28
842,702,-6,-4,23,45
82,708,-6,-6,12,16
466,714,0,-12,23,47
802,702,0,2,8,14
834,706,-2,-2,12,70
168,708,-4,-2,13,40
82,708,2,0,5,27
516,710,2,-2,12,19
384,712,0,4,6,24
516,710,0,6,14,19
60,722,2,-2,6,25
460,724,-2,0,23,55
460,724,4,2,15,57
64,732,2,0,0,11
508,726,-2,6,12,31
64,732,-2,4,7,12
48,738,0,0,11,30
172,722,22,16,17,24
56,740,2,0,5,10
28,754,2,0,7,27
130,788,8,-4,20,29
1070,818,18,-32,9,20
460,792,0,0,12,30
458,800,2,-4,17,23
1076,796,2,0,7,23
130,788,-4,16,20,25
146,806,0,0,7,17
124,842,28,-28,22,30
566,818,2,-4,17,77
460,812,2,4,16,32
566,818,2,0,10,71
114,820,0,0,14,52
1070,818,6,4,8,10
870,846,-22,-22,11,20
870,846,14,-20,12,17
1068,840,22,-14,8,17
870,846,-12,-18,7,16
1098,838,2,-10,10,16
936,832,0,0,11,16
124,842,2,-6,13,19
124,842,6,-4,8,20
810,852,0,-14,5,7
956,838,4,0,4,18
1046,846,2,-6,8,10
1068,840,-2,0,7,9
1070,828,28,14,5,9
124,842,6,2,10,20
538,846,4,-2,16,53
868,828,-20,16,4,15
768,842,-24,4,12,15
812,848,6,0,5,9
984,844,2,4,4,27
320,850,0,0,15,25
870,846,0,6,6,9
1068,840,22,12,12,18
464,850,-4,4,19,25
984,844,2,10,10,21
490,856,4,0,18,34
996,880,-2,-24,9,13
190,858,-24,0,20,33
256,858,2,0,22,103
30,864,2,-4,7,36
664,868,4,-6,11,21
682,888,2,-26,15,20
882,890,26,-28,5,7
898,862,10,4,4,7
638,868,2,2,16,22
724,870,2,0,10,15
182,884,-8,-10,23,42
1078,870,0,4,9,18
164,908,-8,-32,12,16
998,876,2,0,3,5
664,882,2,-2,21,30
320,850,4,32,20,26
810,852,6,30,19,24
882,894,-20,-12,8,10
692,900,-6,-16,8,12
1092,886,2,0,5,19
306,884,-4,4,11,34
372,888,-2,0,15,39
470,922,10,-32,21,29
840,876,26,14,4,14
74,894,0,-2,4,16
148,906,24,-14,8,10
988,890,2,2,3,9
104,920,-22,-24,9,17
756,892,10,4,14,26
174,896,2,2,3,9
458,904,2,-6,16,36
494,900,4,-2,10,13
840,876,26,22,10,16
862,872,-26,28,19,27
1026,888,-24,12,16,21
74,894,8,8,10,20
314,924,8,-20,11,24
372,888,-10,16,11,33
458,904,2,0,10,28
676,924,-10,-20,23,32
714,912,-2,-8,20,29
390,908,4,0,6,40
164,908,-22,2,7,13
852,912,2,-2,10,30
404,946,8,-32,22,41
26,916,2,0,6,32
108,938,-22,-22,10,13
590,922,4,-4,7,14
104,914,6,6,13,17
148,906,6,14,6,12
314,924,0,-4,19,28
314,924,6,-2,17,30
192,900,-18,26,4,12
76,936,-2,-6,7,36
102,934,-2,-4,6,10
582,944,-18,-12,6,10
520,950,10,-16,10,19
714,912,-4,22,13,18
76,936,2,0,4,38
504,946,-8,-10,11,16
726,938,8,-2,16,24
312,964,-10,-24,10,43
474,938,0,2,8,10
568,972,28,-32,8,13
974,942,2,0,13,18
980,912,-20,32,22,34
612,956,6,-8,5,14
416,970,14,-18,15,29
520,950,-2,4,12,24
688,938,-30,16,12,15
804,960,6,-4,14,37
612,956,4,4,8,14
764,958,8,4,10,20
312,964,8,0,14,20
172,990,-30,-22,16,25
630,970,-4,-2,7,13
106,968,4,2,8,90
472,994,-8,-22,23,32
442,976,2,0,6,22
568,972,2,4,6,12
764,958,0,18,6,8
666,950,-6,28,8,12
106,968,14,12,8,22
612,956,-12,24,8,14
166,988,-4,-4,5,11
688,988,-24,-4,9,15
688,988,2,-4,2,6
744,972,-20,16,8,20
166,988,6,2,6,10
576,970,-30,22,9,13
688,988,0,4,4,8
188,1000,-8,-6,4,14
520,986,-18,8,12,16
172,990,24,12,11,19
168,1022,-16,-14,19,37
24,1012,0,-2,1,255
24,1012,10,10,6,255
540,1020,0,2,6,20
926,1022,2,0,7,14
932,1026,4,-4,13,20
450,1028,-8,-4,22,32
568,1034,8,-10,10,22
170,1030,0,-4,22,33
932,1026,0,0,5,14
906,1030,0,0,4,6
934,1032,-2,0,4,12
170,1030,8,4,20,43
546,1044,16,-10,18,28
486,1038,2,2,12,24
906,1030,-14,12,15,23
50,1056,-6,-10,12,255
568,1034,24,12,22,255
170,1030,26,22,22,67
846,1066,30,-14,20,28
70,1084,-24,-28,6,12
340,1064,0,-2,8,152
846,1066,10,-4,10,39
306,1062,2,2,9,144
834,1066,12,-2,20,25
70,1084,-30,-18,8,16
890,1066,0,0,11,41
74,1090,-30,-20,10,13
1042,1076,6,0,9,16
1004,1078,6,0,6,13
898,1080,0,0,4,37
952,1080,0,0,3,122
1004,1078,-32,2,12,33
888,1092,0,0,4,65
58,1102,-2,-4,13,21
862,1100,-2,4,12,37
750,1110,2,0,10,31
92,1114,4,0,9,12
786,1116,0,-2,20,82
824,1116,0,0,16,53
904,1116,-8,2,18,23
902,1120,-4,2,8,11
706,1126,0,0,5,60
244,1106,12,24,14,255
886,1130,0,0,2,13
36,1130,-2,2,11,16
92,1132,2,2,8,19
92,1114,20,22,12,15
902,1120,-30,20,10,13
92,1132,12,14,13,22
856,1146,0,0,4,11
132,1156,-4,-2,10,18
904,1154,0,0,13,65
36,1130,6,28,18,26
854,1156,-6,2,20,26
822,1162,0,0,7,18
878,1138,6,26,20,25
148,1164,6,2,6,14
548,1166,0,0,13,255
462,1170,0,0,2,6
488,1174,0,0,1,22
446,1178,0,0,0,4
856,1180,-2,0,7,23
446,1178,0,4,6,8
770,1212,-18,-28,19,24
796,1184,0,0,9,29
80,1188,4,0,12,32
148,1186,-28,6,16,24
764,1198,4,-6,23,35
420,1196,6,-2,14,22
476,1192,-4,2,12,17
812,1194,0,0,6,15
420,1196,0,0,4,20
496,1196,0,0,2,18
620,1196,2,0,13,29
696,1196,-2,0,9,20
654,1198,4,0,15,58
72,1190,12,10,17,27
148,1186,-8,14,21,47
636,1202,0,0,13,33
392,1204,2,0,4,33
862,1206,0,0,16,52
946,1206,0,0,0,60
958,1206,0,0,0,16
532,1208,0,0,5,13
782,1208,2,0,5,13
966,1208,0,0,1,17
966,1208,6,0,14,26
684,1230,24,-20,23,35
772,1226,26,-16,22,35
388,1212,2,0,5,30
544,1212,0,0,6,16
80,1188,26,26,23,255
1002,1216,0,-2,15,20
568,1218,0,0,5,33
764,1198,20,20,21,30
1006,1218,-2,0,4,25
1014,1220,-2,0,4,19
1068,1220,0,0,0,8
394,1220,0,2,14,30
958,1226,-4,-4,12,25
1068,1220,30,2,11,15
382,1224,0,2,9,45
822,1254,-4,-28,22,47
958,1226,0,0,3,20
1038,1230,-10,-4,16,27
612,1228,-2,0,14,39
706,1228,0,0,7,38
624,1228,12,2,15,28
684,1230,-2,0,5,32
750,1226,-4,4,17,25
1038,1230,0,0,4,15
962,1226,6,6,8,13
660,1234,-10,0,11,26
660,1234,0,0,4,29
324,1238,2,0,0,10
340,1240,2,-2,3,23
700,1238,0,0,5,30
970,1238,0,0,3,20
318,1240,0,0,1,11
482,1244,0,0,22,47
938,1250,0,0,7,54
442,1264,-8,-10,20,39
714,1254,0,0,13,35
24,1232,4,24,19,31
756,1258,12,-2,22,36
990,1256,-2,0,7,33
942,1256,-2,2,15,50
370,1262,0,-2,7,47
592,1262,0,-2,7,19
336,1262,0,0,8,74
402,1266,-4,-4,10,38
366,1264,0,0,6,45
442,1264,0,0,11,42
1006,1264,0,0,3,19
282,1266,0,0,2,54
402,1266,0,0,3,43
698,1266,0,0,9,22
38,1284,4,-16,20,255
698,1266,-4,2,12,19
462,1274,0,0,8,47
1082,1278,-2,-4,13,49
38,1284,0,-8,17,255
292,1276,0,0,8,41
902,1280,0,0,10,50
280,1282,0,0,6,33
372,1282,0,0,5,37
898,1282,0,0,19,37
276,1284,0,0,6,27
392,1296,0,-10,13,20
678,1288,0,0,4,13
378,1290,0,0,1,38
488,1290,0,0,23,34
602,1302,4,-10,21,27
1088,1296,-2,-2,22,62
910,1296,0,0,20,54
444,1300,0,0,15,42
602,1302,0,0,9,18
878,1302,0,0,17,60
1018,1300,0,2,6,46
1028,1302,0,0,5,58
1086,1302,0,0,10,88
222,1308,2,0,13,39
324,1310,0,0,7,57
760,1306,8,6,19,25
240,1314,0,0,6,34
1026,1314,0,0,7,63
250,1316,0,0,2,32
488,1316,0,0,17,67
212,1318,0,0,1,34
264,1318,0,0,17,96
870,1320,-2,0,23,43
1020,1320,0,0,6,43
270,1322,0,0,8,137
376,1322,0,0,12,77
402,1324,0,0,1,19
