# x, y, dx, dy, 1st best, 2nd best
1084,270,2,2,4,50
256,278,-8,-4,20,36
380,274,4,2,8,12
1048,282,2,0,5,36
412,274,2,10,10,14
488,268,-8,16,9,12
304,288,-10,-2,15,25
304,288,-4,-2,6,15
668,292,2,-6,20,32
984,288,0,-2,7,32
1084,284,2,2,17,60
474,292,-16,-4,16,23
486,296,-2,-8,7,14
532,274,-8,14,7,9
510,284,-2,6,9,16
994,290,2,0,12,39
530,292,2,0,4,8
316,298,2,-4,14,34
444,276,-4,18,13,19
530,292,-2,8,7,9
668,292,-12,8,16,29
624,306,14,-4,15,20
668,292,-18,10,12,25
468,310,-10,0,15,79
372,312,-28,0,22,33
372,312,22,2,17,26
400,322,2,-2,11,37
568,320,2,0,11,17
606,320,-8,0,14,22
1076,318,2,2,8,50
1088,322,0,0,23,56
518,324,0,2,17,36
556,328,12,-2,18,23
436,330,4,-2,21,53
492,328,0,0,6,65
1054,328,2,2,20,39
246,342,10,-2,18,29
910,350,0,-10,19,25
958,334,0,6,16,40
786,352,6,-10,11,31
778,368,32,-26,19,32
1008,340,2,2,18,61
240,342,6,6,12,15
972,348,2,0,8,23
1090,346,0,2,21,45
786,352,0,0,9,31
1078,352,2,0,6,44
998,362,2,0,7,58
778,368,-2,-4,8,11
970,376,0,-10,10,13
1064,366,0,0,10,42
232,372,2,-4,18,55
778,368,-2,0,8,15
924,370,2,0,9,15
26,364,4,10,13,25
688,406,28,-30,16,33
688,406,-28,-28,17,34
910,350,-24,28,22,29
688,406,26,-26,16,42
1060,378,0,2,22,37
1054,380,0,2,16,41
650,404,16,-20,9,12
690,382,2,2,10,13
806,386,10,-2,22,28
892,384,-4,0,23,43
758,392,28,-6,15,21
806,386,-4,0,11,15
962,386,0,0,5,8
750,390,0,-2,5,13
708,410,-10,-20,21,28
782,412,-4,-20,14,22
1038,392,2,2,10,49
750,390,-2,12,14,18
858,376,-2,30,23,38
1062,408,0,0,12,45
622,414,-2,-4,11,15
926,402,-26,8,15,21
622,414,28,-2,9,12
962,416,2,0,1,5
272,422,0,-4,22,82
48,426,0,-4,8,15
962,416,-2,6,9,13
218,424,2,0,8,64
1000,432,0,2,9,30
682,436,-6,0,15,29
794,446,-10,-10,11,16
972,436,2,0,2,5
594,440,-4,-2,6,14
1028,438,2,0,6,31
654,442,0,-2,0,9
726,440,24,0,7,10
794,446,0,-6,9,12
794,446,32,-6,7,10
562,442,0,0,2,18
834,444,0,-2,2,11
834,444,-4,0,7,12
928,448,-2,-4,13,26
502,446,0,0,11,71
612,450,2,-4,4,11
862,450,4,-4,10,17
732,440,22,8,11,14
1024,448,0,2,12,35
862,450,16,2,14,19
228,456,2,-2,17,57
888,456,2,-2,7,26
932,458,-2,-2,18,29
546,464,-4,-6,13,18
932,458,2,0,17,38
502,462,-22,0,10,16
572,460,4,2,18,29
902,462,0,0,14,62
454,474,8,-8,8,18
630,468,-2,0,16,62
262,466,8,4,21,41
976,480,0,0,4,13
272,486,2,-2,16,28
490,484,2,0,7,13
336,484,-6,2,16,36
336,484,0,2,15,35
472,488,0,-2,3,15
966,488,0,0,14,62
490,484,-4,18,19,35
536,504,2,0,22,87
1020,502,2,2,5,17
1020,510,2,0,2,16
26,510,2,2,6,28
594,516,0,-4,17,50
1020,516,2,0,4,14
282,510,4,10,18,32
486,522,2,-2,10,44
24,526,2,-2,5,15
552,526,0,0,16,47
1022,524,0,2,6,12
538,528,0,0,16,75
24,530,0,0,5,9
302,530,4,0,14,27
982,532,2,-2,17,25
1022,524,4,6,7,13
982,538,2,0,7,26
438,560,10,-20,21,27
1008,552,0,0,15,107
494,586,22,-30,16,36
1048,556,-4,0,12,20
986,560,2,0,4,18
988,566,2,0,9,17
1018,574,2,0,3,38
494,586,-2,4,19,48
430,596,2,-4,13,33
988,592,2,0,6,18
988,592,2,6,12,22
1012,600,0,-2,11,44
474,604,2,-4,17,44
990,616,4,-4,22,64
136,648,30,-32,20,32
244,630,-16,-10,15,37
210,616,10,12,19,29
890,632,2,0,10,23
376,638,0,0,22,51
136,648,8,-8,19,24
170,646,-22,-6,17,22
136,648,10,0,19,26
258,656,0,-6,15,32
866,654,0,0,0,91
100,672,-2,-2,15,32
192,676,2,-4,14,19
178,678,8,0,12,36
360,690,2,-2,23,42
240,700,4,0,19,42
1088,716,-2,18,16,25
68,770,4,-20,19,24
1068,762,6,-2,7,16
1068,762,-14,4,9,13
308,770,2,0,13,30
1048,774,0,-4,1,14
310,780,4,-6,17,28
134,778,-2,-2,20,96
228,784,0,0,20,44
310,780,28,4,22,29
1026,772,-14,16,7,15
1020,774,-20,18,11,14
216,794,0,0,7,51
1088,798,-2,0,7,22
1048,774,-2,30,14,22
1048,774,10,30,17,24
86,810,2,-2,13,49
812,816,0,-2,2,6
1004,844,32,-30,10,255
776,822,20,-6,4,10
1088,798,-24,18,9,24
114,820,0,0,15,56
880,826,2,-4,3,4
958,828,4,-6,8,14
794,844,-32,-20,4,6
946,826,4,-2,4,17
726,832,0,-6,17,31
958,828,0,-2,1,10
902,824,0,8,13,21
50,842,-10,-8,13,30
952,836,2,-2,1,10
1000,828,6,8,8,15
258,842,4,-4,12,15
738,830,4,10,9,18
728,870,-16,-28,10,20
794,844,-2,-2,7,9
794,844,4,2,7,11
792,834,22,12,10,16
914,844,0,2,3,15
1000,856,6,-4,16,35
58,826,-24,28,18,38
268,862,30,-8,7,17
592,876,28,-22,10,14
894,856,0,-2,4,18
914,844,2,10,12,16
176,886,-18,-28,16,25
398,876,0,-16,16,27
398,876,-2,-12,16,25
176,886,-18,-20,14,19
68,856,-4,12,20,31
106,872,22,-4,10,17
922,868,2,0,6,26
314,900,12,-30,8,18
760,882,-8,-12,14,27
314,900,8,-28,8,20
930,886,4,-14,20,41
242,904,-16,-30,16,22
434,884,12,-10,18,24
638,884,10,-10,12,16
592,876,4,0,10,20
646,862,-8,14,8,12
1000,876,-2,0,10,13
568,904,18,-26,8,10
930,886,0,-6,19,36
272,906,-14,-24,7,10
776,884,4,-2,14,34
990,884,0,-2,10,24
532,884,2,0,11,15
508,888,-8,-2,11,14
604,908,28,-20,8,11
990,884,-6,4,14,28
226,892,0,-2,3,21
470,894,2,-4,11,21
46,910,-18,-18,10,95
156,890,32,2,8,13
774,868,-24,24,20,44
136,884,2,10,11,14
398,900,4,-6,10,18
868,888,6,6,6,10
532,884,-2,12,11,17
46,910,-10,-12,11,37
486,886,32,12,14,19
136,884,-20,16,6,11
46,910,-6,-8,7,31
100,898,0,4,14,21
640,922,0,-20,9,12
242,904,0,0,4,14
332,898,0,6,6,9
700,918,-12,-14,8,12
666,914,4,-4,8,18
666,914,-2,-2,7,17
802,940,-20,-28,15,19
714,918,2,-4,5,15
210,908,6,8,6,10
394,930,24,-14,12,15
696,936,8,-20,7,9
962,918,0,-2,5,16
88,924,0,-6,12,17
370,936,4,-18,4,24
714,918,4,0,9,16
394,930,4,-10,19,24
308,936,0,-14,12,18
562,918,6,4,7,10
844,952,-10,-30,23,33
64,926,4,0,11,16
954,926,0,0,8,16
244,932,4,-4,10,19
370,936,2,-8,3,24
394,930,4,-2,14,21
498,932,-2,-4,7,12
614,944,14,-16,5,7
700,918,-2,12,5,7
244,932,8,0,21,28
314,900,30,32,17,30
384,922,4,10,16,21
480,932,2,0,6,11
954,934,0,0,5,25
946,938,4,-2,13,21
382,940,2,-2,4,6
480,932,-2,6,8,10
802,940,28,-2,20,28
84,942,0,-2,3,20
666,930,-28,10,10,16
732,922,26,18,15,20
682,944,-2,0,10,17
102,954,-10,-8,8,12
84,942,14,6,11,20
720,940,10,8,8,16
802,940,4,10,13,18
84,942,20,10,8,15
322,926,2,28,20,25
522,938,12,16,6,11
308,936,4,20,10,22
350,984,6,-22,7,49
42,964,4,0,5,17
72,968,4,0,12,41
112,976,-16,-6,13,110
62,974,0,-2,8,18
350,984,2,-12,4,48
112,976,0,-2,3,68
146,974,2,0,14,26
470,968,-32,8,22,30
112,976,14,6,8,73
540,974,-2,8,15,22
396,978,4,6,10,37
854,988,0,0,9,12
936,990,2,-2,5,11
876,978,-18,12,20,29
936,990,0,4,2,6
830,1000,0,-2,7,10
650,976,-6,24,11,35
144,1006,2,-2,18,149
144,1032,-30,-26,11,23
522,998,10,8,23,46
264,1016,2,0,8,100
870,1018,2,0,13,33
926,1018,4,0,3,7
234,1022,4,-2,20,74
196,1028,-12,-6,15,82
926,1022,0,0,4,8
142,1018,20,6,22,43
256,1022,6,2,13,43
836,1028,-2,0,18,36
196,1028,4,2,20,60
846,1032,0,0,22,54
302,1034,2,0,12,49
142,1040,2,-2,5,10
876,1042,0,0,14,54
318,1042,4,2,21,28
582,1014,22,32,21,54
366,1050,4,2,6,15
762,1046,-22,6,22,29
208,1058,6,2,12,17
730,1060,2,0,16,35
822,1060,2,0,16,51
320,1074,2,0,16,126
1076,1074,2,0,4,15
1046,1076,2,0,5,20
1046,1076,6,0,12,23
24,1078,2,0,2,29
994,1078,18,0,16,255
894,1078,0,2,12,43
950,1080,2,0,6,13
950,1080,6,0,12,21
994,1078,-24,2,17,24
800,1082,2,0,12,30
760,1086,2,-2,10,53
880,1084,2,0,18,106
884,1090,2,0,15,61
636,1094,2,0,18,47
24,1096,2,2,6,27
24,1096,12,10,8,29
542,1108,2,0,2,12
548,1108,2,0,5,15
900,1112,2,0,9,16
856,1104,-12,10,19,26
482,1118,0,0,15,24
74,1124,0,0,4,6
450,1128,0,0,1,21
880,1130,4,-2,7,9
412,1132,0,2,8,15
418,1136,0,0,2,20
26,1138,4,0,21,46
870,1138,2,0,3,17
64,1140,2,0,13,20
860,1140,0,0,8,12
574,1142,2,0,13,23
578,1142,2,0,21,41
778,1142,2,0,14,67
392,1146,0,0,3,20
434,1150,2,0,11,20
376,1152,0,0,4,23
466,1164,-16,-12,7,10
900,1154,0,0,18,72
818,1160,6,-2,12,20
466,1164,-2,-2,4,9
818,1160,-2,2,14,24
562,1168,2,0,19,40
478,1172,2,0,2,7
66,1176,0,-2,4,28
334,1178,0,-4,15,31
442,1176,0,0,9,17
588,1174,0,2,21,48
758,1182,28,-6,10,16
66,1176,4,2,14,21
334,1178,2,0,3,23
380,1180,0,-2,12,29
492,1178,2,0,8,10
724,1178,2,0,15,36
850,1178,2,0,8,27
374,1178,2,2,5,34
758,1182,-2,0,12,15
470,1194,-16,-8,16,20
334,1186,2,2,13,36
774,1184,-16,4,23,31
842,1186,2,2,11,34
334,1186,2,6,22,37
718,1192,0,0,18,33
470,1194,0,0,3,7
492,1196,0,0,6,9
680,1196,2,0,10,35
372,1198,2,0,14,42
630,1202,4,0,21,43
372,1210,2,-6,18,29
966,1208,-12,-4,19,27
270,1208,2,-2,4,18
294,1210,8,-4,13,22
966,1208,-4,-2,12,24
280,1206,4,2,8,15
702,1210,8,-2,23,29
966,1208,2,0,3,23
294,1210,0,0,4,11
538,1212,-2,-2,14,19
560,1210,6,0,17,33
768,1212,4,-2,8,11
702,1210,-10,2,22,30
996,1212,4,0,9,12
636,1216,4,0,15,59
556,1218,2,0,5,18
366,1222,2,-2,8,19
418,1220,2,0,7,25
744,1220,2,0,10,29
260,1222,2,0,5,41
1016,1222,0,0,3,18
1082,1222,0,0,1,7
744,1220,-22,4,23,31
952,1224,0,0,15,20
1016,1222,6,2,10,13
830,1226,0,0,12,36
956,1226,2,0,7,13
262,1228,2,0,13,106
494,1228,2,0,13,20
702,1228,2,0,11,41
1032,1228,2,0,7,16
1086,1222,10,6,14,20
126,1232,2,-2,22,99
678,1230,0,0,9,27
736,1232,8,-2,19,36
250,1232,0,0,12,22
642,1232,4,0,10,36
386,1234,0,0,19,30
418,1238,2,0,9,38
964,1236,2,2,11,23
962,1230,14,10,19,27
350,1240,0,4,23,38
534,1224,-10,26,23,29
208,1252,2,0,11,63
606,1252,2,0,12,51
982,1254,0,0,2,14
788,1232,-30,26,21,27
776,1258,0,0,6,24
920,1258,2,0,17,57
930,1258,2,0,9,55
626,1260,0,0,19,34
236,1262,2,0,9,42
394,1262,2,0,6,26
366,1262,2,2,9,17
714,1262,4,2,14,26
438,1266,0,0,16,47
1002,1268,0,-2,5,11
678,1262,12,10,14,20
456,1276,0,-2,17,24
190,1276,0,0,13,66
1034,1276,2,0,21,99
1074,1278,2,0,21,34
562,1280,0,0,8,30
634,1284,2,0,13,22
374,1284,4,2,10,25
272,1288,0,0,8,91
242,1290,0,0,3,127
714,1262,-12,28,21,32
290,1290,2,2,19,35
484,1292,2,0,21,43
582,1294,2,0,15,33
294,1296,0,0,19,39
372,1296,2,0,6,22
574,1296,2,0,18,36
648,1300,2,0,8,12
1080,1298,2,2,12,52
1078,1304,0,-2,13,66
792,1306,0,0,18,35
138,1308,0,0,20,83
660,1316,12,-6,23,30
806,1310,0,0,23,47
246,1314,0,0,10,45
384,1314,2,0,12,25
744,1314,2,0,13,41
318,1316,2,0,10,60
146,1318,0,0,12,72
482,1318,2,0,19,67
208,1322,0,0,6,62
260,1322,0,0,17,103
774,1322,2,0,17,39
1010,1320,2,2,15,54
184,1324,0,0,17,59
