# x, y, dx, dy, 1st best, 2nd best
862,1138,-2,2,9,26
450,1122,18,22,13,20
426,1148,-4,-2,9,13
422,1152,0,0,5,22
890,1154,-2,0,19,84
882,1156,0,0,5,88
406,1158,0,0,11,28
280,1166,6,2,18,77
304,1166,-2,4,4,40
480,1186,-20,-10,4,11
296,1178,0,2,4,31
364,1180,0,0,1,15
482,1180,0,0,7,12
840,1180,2,0,16,29
510,1212,28,-28,23,40
442,1186,0,0,5,12
480,1186,0,0,1,20
744,1184,-8,2,7,16
428,1188,0,0,20,93
824,1192,2,-2,17,28
38,1170,20,22,22,255
266,1192,0,4,6,23
824,1192,-8,4,16,25
478,1196,2,2,6,8
670,1198,0,0,13,34
362,1202,0,-2,10,44
608,1200,0,2,15,38
928,1202,0,0,2,50
300,1204,0,0,18,79
546,1204,0,0,18,32
622,1204,0,0,13,37
848,1206,0,0,19,38
770,1208,0,0,2,8
980,1210,4,-2,9,18
218,1204,-6,6,16,26
350,1210,0,0,9,44
510,1212,-8,-2,6,8
516,1210,-2,0,11,18
362,1212,0,0,2,15
554,1212,-6,0,17,53
934,1210,0,2,14,27
234,1214,2,0,10,23
286,1214,0,0,10,65
524,1212,4,2,17,23
752,1214,0,0,4,9
1006,1216,-4,-2,8,19
1074,1218,-6,-4,14,29
940,1220,-4,-4,16,23
1006,1216,0,0,4,9
230,1218,0,0,5,17
768,1218,2,0,11,30
768,1218,8,0,20,25
806,1218,0,0,7,46
1010,1218,0,0,6,17
1074,1218,-2,0,4,21
548,1220,0,0,6,13
740,1220,0,0,10,18
226,1220,-2,2,17,25
410,1222,-2,0,8,35
732,1222,2,0,12,21
358,1222,-2,2,14,25
1030,1226,-4,-2,5,20
1070,1224,0,0,2,27
218,1226,-2,0,14,48
504,1218,20,8,18,23
664,1226,-2,0,13,59
1030,1226,0,0,7,28
270,1228,0,0,14,65
962,1234,0,0,3,8
632,1236,0,0,4,16
292,1238,0,0,10,65
350,1230,-2,8,15,23
272,1244,0,0,15,66
354,1248,0,-2,5,32
966,1250,0,-2,8,12
918,1250,0,2,20,49
190,1254,0,0,5,61
976,1254,0,0,0,16
274,1256,0,0,12,65
600,1258,0,4,15,32
612,1264,2,-2,22,37
618,1262,0,0,9,59
356,1266,0,2,4,15
684,1268,0,0,7,15
994,1264,2,4,5,22
228,1270,0,0,7,82
662,1290,4,-20,15,21
140,1272,0,0,6,12
546,1272,2,0,20,40
132,1272,0,2,7,11
394,1276,0,0,7,46
798,1274,-2,2,16,49
352,1272,2,6,19,33
446,1278,-2,0,12,24
886,1282,0,0,15,60
146,1284,0,0,17,35
726,1282,0,2,19,24
366,1288,2,2,6,12
662,1290,0,0,4,12
368,1294,2,2,7,9
574,1296,0,0,20,51
1072,1296,0,0,9,33
386,1298,0,2,13,38
564,1298,0,2,22,32
684,1268,14,32,22,34
1074,1300,0,0,4,32
168,1302,0,0,6,74
600,1302,0,0,18,42
1052,1304,0,0,17,59
770,1310,0,0,19,43
1004,1294,4,16,22,34
90,1304,-6,8,14,31
252,1314,2,-2,14,42
268,1314,0,0,9,61
100,1312,-2,4,23,38
854,1316,0,0,15,80
378,1322,-2,-2,17,29
1004,1324,0,0,0,86
1042,1324,0,0,22,54
