# x, y, dx, dy, 1st best, 2nd best
518,324,-8,0,20,25
586,322,6,2,18,25
626,326,0,-2,11,38
1090,324,0,0,4,82
498,326,0,0,13,42
628,332,8,-2,17,26
1058,330,0,0,4,54
480,322,-2,10,20,29
960,332,0,0,7,37
1052,332,0,0,2,42
816,338,2,-2,17,40
972,338,0,0,5,13
1092,348,-18,0,23,43
1092,348,2,0,13,61
1048,352,0,0,4,78
580,356,2,0,20,50
826,366,-32,-10,16,22
28,366,-2,-8,20,27
778,360,-4,-2,21,32
1050,358,0,0,5,61
1004,362,0,0,6,75
1010,364,0,0,6,98
240,366,-6,0,23,33
930,370,0,-2,9,26
702,372,2,-2,3,11
970,370,0,0,2,3
704,378,0,-4,6,8
966,374,-2,2,5,8
814,378,2,0,7,17
54,378,2,2,5,36
1064,380,0,0,3,49
704,378,2,4,13,24
928,410,0,-28,23,36
250,386,2,4,23,44
382,392,-2,0,19,57
814,378,-22,16,6,18
1042,394,0,0,3,33
738,392,2,6,6,22
274,402,0,-2,19,52
676,404,2,0,8,13
724,390,-32,14,20,36
1042,408,0,0,3,67
1058,408,0,0,8,47
612,410,4,0,11,45
654,412,-28,-2,9,18
964,412,2,0,2,3
966,418,0,0,1,2
48,420,0,0,12,34
48,420,0,4,16,32
1058,426,0,0,3,50
932,400,2,28,11,20
576,430,-2,0,17,63
1014,434,0,-2,11,41
702,436,0,-2,8,19
828,436,2,-2,4,13
1004,432,0,2,12,20
654,434,2,2,6,18
756,442,10,-4,3,13
594,444,0,-4,7,17
828,436,20,4,10,13
1032,440,0,0,0,35
648,442,-12,0,4,11
648,442,-6,0,3,10
750,434,-14,10,9,18
648,442,-12,4,4,7
1032,446,0,0,2,28
1064,446,0,0,10,51
878,448,0,0,4,20
900,448,-4,0,23,37
904,448,4,0,17,35
646,450,-8,0,9,12
936,450,0,0,15,76
1028,450,0,0,0,28
546,458,0,-6,7,12
526,454,26,-2,8,10
922,456,2,-2,20,56
680,456,0,2,6,23
936,458,2,0,14,89
1024,460,0,0,3,22
902,462,0,0,11,85
526,454,-2,10,11,18
1028,462,-2,4,14,21
262,468,0,0,3,34
526,454,-8,14,15,23
406,472,0,-2,21,32
300,476,-2,0,11,28
480,462,-32,14,12,19
364,478,-2,0,13,29
370,482,24,-4,7,15
470,470,-14,8,9,13
978,460,4,18,8,20
332,480,6,0,12,26
1004,480,0,0,5,52
474,482,6,2,15,23
494,486,0,-2,11,22
1026,486,0,0,1,16
966,488,0,0,4,85
500,516,18,-26,20,25
1026,494,0,0,2,17
1024,504,0,0,1,15
980,498,2,8,15,28
28,510,4,2,13,27
1024,512,0,0,1,13
358,518,0,0,13,35
302,522,-4,-2,20,35
302,522,8,2,17,30
1028,530,-2,-4,10,17
1028,530,0,0,2,20
30,532,-2,0,12,21
396,530,-4,2,17,48
988,534,0,-2,12,17
1024,534,0,0,0,11
30,532,0,4,5,34
334,518,2,18,18,26
1022,542,0,2,6,14
322,550,0,-4,17,82
398,514,-22,32,16,36
992,552,0,0,3,33
1008,552,0,0,6,76
1026,554,0,0,2,27
1074,554,0,0,3,17
1074,554,-10,2,18,34
522,566,4,-4,18,47
990,560,2,2,12,31
1028,562,0,0,2,47
448,576,2,0,19,34
992,592,0,0,5,14
992,598,0,0,4,15
996,608,0,0,2,68
448,590,-18,26,17,25
172,616,4,2,18,30
378,626,0,-4,20,30
466,630,4,-2,9,70
896,632,0,-4,14,34
214,612,10,18,19,32
896,632,2,2,17,61
412,638,0,-2,13,22
230,630,2,8,17,36
412,638,4,0,21,34
150,640,4,0,13,19
170,652,-4,0,7,14
866,654,0,0,0,84
110,672,2,0,10,15
300,670,2,2,19,47
314,664,8,8,13,48
314,664,12,8,15,42
256,690,-30,-16,20,30
120,678,0,0,14,26
116,700,-12,-12,21,29
198,666,-30,22,17,24
256,690,4,4,10,20
1084,740,-2,-14,9,12
292,734,0,-2,16,80
1094,734,6,-2,9,16
310,732,2,4,14,24
1084,740,4,-4,5,18
1066,752,-4,-8,10,16
74,768,2,-22,15,28
74,768,6,-20,15,34
1066,752,0,0,7,15
1052,764,4,-4,8,13
1052,764,2,0,6,11
74,768,0,2,14,41
164,772,2,0,23,95
130,778,0,2,14,51
210,790,-12,0,21,27
1082,800,8,-6,7,19
230,806,0,0,7,22
936,822,2,-10,13,22
794,836,-26,-22,7,9
774,818,0,-4,4,10
740,840,4,-24,14,22
964,820,2,-4,5,8
988,844,12,-28,5,22
114,820,0,0,20,29
964,820,2,0,4,6
988,844,32,-24,9,24
1044,790,-10,32,11,23
260,826,6,-2,10,23
60,826,6,0,20,31
60,826,8,4,14,30
934,830,2,0,3,15
364,832,2,0,13,61
918,844,2,-12,12,21
842,834,0,0,6,10
98,842,-10,-6,13,17
258,844,-6,-8,19,39
324,834,6,2,12,24
716,836,2,0,11,29
740,840,8,-4,8,11
888,818,-6,18,11,14
52,838,0,0,5,20
176,838,0,0,21,48
1026,850,12,-10,12,22
918,844,0,-2,4,17
926,842,0,0,5,16
106,878,14,-30,12,18
224,870,-20,-22,19,25
314,868,6,-18,8,11
284,868,10,-16,15,22
100,852,6,2,11,21
652,854,2,2,3,9
912,888,18,-32,9,14
106,878,28,-20,11,19
400,862,2,-4,11,24
174,862,4,-2,10,14
30,862,-4,0,14,25
748,860,28,2,14,24
88,858,-14,6,17,25
142,886,6,-22,18,24
640,882,-28,-18,19,32
640,882,-30,-14,11,14
896,854,0,14,15,28
142,886,-26,-16,12,16
366,870,2,2,17,30
956,852,2,20,17,26
956,852,6,20,22,31
992,882,12,-10,11,19
926,868,-2,6,6,19
284,868,4,8,10,16
782,878,2,-2,11,42
956,852,-10,24,17,37
598,876,2,2,4,9
740,878,2,0,9,17
36,878,2,2,6,45
488,880,0,0,11,22
42,898,-16,-16,12,20
270,876,6,6,8,10
482,880,0,2,10,19
640,882,2,0,5,11
702,896,-4,-12,14,23
708,884,2,0,4,19
912,888,4,-4,6,19
142,886,4,2,14,45
314,868,-2,20,14,19
404,900,4,-12,7,21
448,894,4,-6,11,14
544,906,20,-18,14,21
42,898,-6,-6,6,10
192,900,6,-8,7,18
754,904,12,-10,19,36
96,926,-28,-30,18,24
702,896,8,0,10,14
520,888,-26,10,8,14
558,930,30,-32,5,10
648,880,-2,18,9,13
804,932,-18,-32,13,21
804,932,-12,-32,9,13
192,900,0,2,7,16
502,918,28,-16,10,14
544,906,6,-2,11,14
754,904,-4,0,8,27
142,886,-22,20,22,30
448,894,2,12,11,20
282,902,6,8,8,14
740,910,2,0,5,16
430,896,0,16,8,18
968,912,0,0,2,35
314,928,0,-14,7,44
510,920,2,-6,7,11
722,914,0,0,9,14
404,900,-2,16,18,30
442,934,30,-18,13,19
968,912,-6,4,10,29
722,914,4,8,4,17
632,940,-22,-14,6,9
72,926,4,2,2,10
314,928,2,0,6,54
558,930,20,-2,11,14
804,932,4,-4,5,7
956,928,0,0,4,26
86,936,-4,-4,6,8
354,926,2,6,7,47
632,940,-2,-8,8,10
556,936,2,-2,4,6
572,926,26,10,6,20
632,940,-6,-4,8,10
354,926,2,12,11,49
538,950,-6,-12,9,12
556,936,2,2,2,8
496,932,12,8,10,18
934,940,0,0,4,10
930,944,0,0,2,12
452,952,-2,-6,10,14
354,926,-12,22,18,32
726,942,-32,6,11,21
128,962,-22,-12,9,13
396,962,0,-12,7,13
804,932,-6,18,7,15
128,962,-14,-8,6,12
396,962,0,-8,10,14
438,962,2,-6,7,14
912,960,2,0,23,29
248,966,0,-2,12,255
912,966,0,0,13,45
482,968,0,0,2,9
50,962,10,8,6,21
462,988,14,-16,15,20
912,966,-14,6,23,39
68,972,4,2,2,10
480,994,24,-18,14,21
404,980,0,0,13,21
750,952,2,30,13,47
858,982,2,0,9,15
510,976,22,14,21,46
944,972,-2,18,9,16
122,1010,-26,-14,8,25
850,990,-14,6,16,20
570,976,-16,24,19,24
622,1004,2,0,6,31
566,1006,0,2,10,13
122,1010,0,2,6,12
332,1038,-14,-22,20,63
488,1016,-2,6,14,19
912,1024,0,0,14,18
932,1024,2,2,7,10
572,1008,-28,22,17,23
828,1028,4,2,21,34
150,1028,2,4,6,10
792,1036,2,-2,16,45
332,1038,4,-2,11,174
150,1028,4,12,8,10
744,1044,2,-2,5,20
420,1022,-24,28,21,57
374,1052,4,0,10,17
186,1054,2,0,14,61
730,1054,0,0,5,20
28,1074,-6,-8,15,49
892,1068,0,-2,22,51
308,1072,2,0,13,59
1020,1078,30,-2,10,18
898,1078,0,2,13,30
902,1080,0,0,4,31
952,1080,2,0,7,137
952,1080,8,0,15,131
862,1098,-2,-6,22,31
642,1094,2,0,18,145
66,1096,12,4,7,28
66,1110,-8,-4,11,26
66,1110,0,0,2,10
900,1116,4,-6,21,30
92,1126,-30,-12,16,22
900,1116,-2,0,6,24
886,1128,10,-8,10,14
708,1124,0,0,16,35
414,1134,16,-8,5,11
886,1128,-2,2,9,20
414,1134,2,0,2,10
420,1134,0,2,6,16
878,1136,0,0,0,21
784,1140,0,0,16,64
810,1140,0,0,20,33
582,1142,0,0,22,55
586,1142,0,0,17,42
396,1144,0,0,1,10
856,1144,2,0,4,13
848,1156,-26,-10,23,32
878,1136,-16,12,16,23
396,1144,-16,6,21,81
904,1152,0,0,12,83
408,1154,2,0,13,30
848,1156,-6,4,14,31
470,1164,4,2,2,6
870,1172,2,-2,20,32
538,1172,0,0,7,32
386,1172,0,2,9,36
492,1182,-16,-8,6,18
790,1174,0,0,6,17
70,1178,-2,-2,4,34
444,1174,2,2,11,19
70,1178,2,0,2,30
340,1178,2,0,0,27
378,1178,0,0,2,38
856,1178,-2,0,14,30
492,1182,0,0,5,17
340,1188,2,0,5,28
332,1192,2,-2,7,39
410,1190,2,0,16,24
492,1182,-14,12,12,18
786,1206,26,-12,8,13
496,1196,0,0,2,12
634,1196,0,0,9,23
698,1194,-10,2,21,27
376,1198,0,2,9,45
636,1202,0,0,10,38
566,1204,4,0,22,42
786,1206,2,-2,6,10
944,1204,0,0,2,78
278,1206,2,0,2,14
290,1206,0,0,9,20
306,1206,0,0,3,27
540,1210,-12,-4,14,23
786,1206,-2,0,8,10
964,1206,0,0,2,21
272,1208,0,0,2,16
964,1206,6,2,9,14
374,1216,2,-4,9,15
766,1212,0,0,6,12
998,1214,-4,-2,12,27
998,1214,2,-2,11,41
642,1214,0,0,19,56
564,1218,-2,0,9,29
568,1218,0,0,2,18
290,1220,2,0,17,84
372,1220,0,0,7,15
424,1220,0,0,2,24
264,1222,0,0,14,58
620,1228,-24,-4,23,30
748,1224,2,0,5,36
956,1224,0,0,7,19
960,1224,0,0,7,34
1036,1228,-10,-4,12,22
1088,1224,-2,0,4,10
748,1224,-2,2,10,37
266,1228,0,0,15,71
610,1228,0,0,6,36
686,1232,22,-4,21,43
620,1228,16,2,23,33
598,1232,0,0,4,19
290,1234,0,0,4,110
734,1236,0,-2,13,31
436,1262,-12,-26,20,32
700,1236,0,2,18,37
352,1240,0,0,5,19
960,1224,20,16,17,36
960,1224,24,18,22,39
370,1246,-2,0,12,15
286,1250,0,0,19,44
212,1252,0,0,3,69
352,1252,0,0,11,34
822,1254,0,-2,18,38
938,1256,2,-2,12,60
986,1254,2,0,5,19
1068,1254,0,0,9,63
568,1256,2,0,10,26
780,1256,0,0,15,27
994,1256,0,0,4,27
568,1256,-8,2,22,31
214,1260,0,0,7,69
698,1266,-6,-6,9,22
994,1252,8,8,17,45
240,1262,0,0,5,46
370,1262,0,0,8,25
398,1262,0,0,15,21
402,1266,0,0,6,10
720,1264,16,2,15,21
646,1268,-2,0,11,19
290,1278,0,0,16,73
740,1280,0,0,19,28
278,1286,0,0,13,49
378,1284,-2,2,15,26
630,1288,2,0,15,26
764,1288,0,0,20,37
244,1290,2,0,7,131
294,1290,0,0,12,44
1008,1292,2,0,10,20
156,1296,0,0,17,94
588,1266,-8,30,23,33
1082,1294,2,2,23,57
208,1302,-2,-2,17,84
1082,1302,0,0,9,43
760,1304,0,0,15,30
784,1306,0,0,17,45
388,1312,0,0,9,28
310,1314,0,0,13,41
1084,1314,0,0,7,42
148,1318,0,0,11,95
730,1318,2,0,18,29
318,1320,2,0,14,50
1016,1318,0,2,14,37
212,1320,0,2,23,59
262,1322,0,0,15,91
1088,1322,0,0,3,40
186,1324,0,0,13,69
