# x, y, dx, dy, 1st best, 2nd best
470,120,-24,0,7,19
660,120,-2,0,6,23
738,118,8,2,3,16
924,116,-2,4,16,22
1066,116,0,4,12,34
416,126,16,-4,16,26
470,120,-2,2,5,15
480,122,0,0,5,15
404,124,2,0,5,32
724,124,0,0,1,23
660,120,6,6,21,27
978,106,0,20,18,23
170,132,0,-2,21,111
676,130,0,0,8,40
284,132,0,0,1,21
972,112,-10,20,11,14
1036,134,16,2,14,64
238,138,0,0,1,79
658,148,4,-4,21,33
270,146,0,0,5,44
582,158,0,-12,23,35
912,146,0,0,8,56
222,148,0,0,7,104
598,150,0,0,21,42
946,152,8,-2,8,12
658,148,-4,4,14,24
952,144,-14,8,4,8
232,160,0,0,8,76
582,158,0,4,8,27
768,160,8,2,15,24
968,172,12,0,23,44
1082,172,-2,0,16,42
224,174,0,0,3,67
940,182,0,-6,7,9
574,180,2,0,17,42
756,182,-2,0,10,28
844,182,2,0,8,15
204,184,0,0,3,71
856,200,-2,-16,15,24
574,180,0,6,18,32
890,172,-6,14,17,54
226,188,0,0,3,70
736,192,10,-4,10,14
890,172,-10,20,12,116
940,182,-10,10,10,18
736,192,2,2,8,14
220,196,0,0,6,93
940,182,-22,14,8,16
786,174,-28,24,16,26
784,202,0,-2,21,52
806,200,-2,0,14,94
232,202,0,0,0,20
526,200,4,2,13,33
736,192,-2,10,8,16
970,202,2,2,9,34
914,222,6,-14,13,23
192,210,0,0,5,43
1060,212,-2,-2,21,42
870,212,0,0,3,23
936,204,-4,8,19,33
1050,210,0,2,10,50
466,224,22,-10,13,25
684,232,6,-14,17,26
874,218,0,0,4,18
472,220,4,0,8,16
178,222,0,0,4,46
216,232,4,-8,16,30
1050,210,0,14,21,43
566,224,0,4,18,46
216,232,0,0,2,20
684,232,14,0,10,13
684,232,-6,2,10,19
898,234,-2,0,2,18
374,252,24,-16,13,17
604,242,2,-6,13,31
898,234,2,2,0,16
904,234,2,2,2,18
472,220,-2,18,10,17
798,238,0,2,8,28
172,242,0,0,3,17
828,244,0,-2,5,41
684,232,-20,12,14,30
1026,246,2,0,21,85
174,248,0,0,1,19
468,248,0,2,11,16
590,242,0,10,16,55
444,268,-8,-14,9,16
528,242,2,12,23,29
158,256,0,0,5,47
216,232,-10,24,18,34
376,260,6,0,2,6
216,232,-16,30,17,27
616,252,-8,12,10,17
422,248,0,18,12,15
616,272,2,-6,12,32
778,268,-4,-2,13,33
168,268,0,0,2,40
196,270,2,-2,10,25
778,268,4,0,12,24
158,270,0,0,6,41
400,296,-30,-26,1,5
1026,272,-2,4,8,34
1088,278,0,0,5,46
310,292,-8,-10,6,18
330,276,16,8,10,13
1086,286,0,0,6,56
642,292,0,-4,17,23
1090,290,0,0,2,54
268,292,0,0,10,51
1026,272,2,20,15,33
340,292,0,2,7,22
688,320,-14,-24,19,25
340,292,4,6,8,21
184,300,0,0,3,26
356,298,0,6,9,12
420,312,26,-8,7,11
614,308,0,-4,12,26
788,308,14,-4,20,32
400,296,-4,12,14,28
292,312,-6,-2,9,37
292,312,-2,-2,14,44
568,340,8,-28,9,14
504,334,-30,-20,10,23
568,314,2,0,6,11
756,316,2,-2,17,32
788,308,-10,6,11,17
688,320,-24,-4,12,15
996,316,0,2,2,7
636,310,18,10,10,23
1072,320,0,0,4,77
1080,320,0,0,1,76
400,296,10,28,23,31
568,340,4,-16,6,11
670,328,2,-4,9,18
704,314,0,10,16,24
334,326,16,2,11,23
600,330,16,2,10,16
892,332,4,0,12,16
166,334,0,0,1,61
374,340,-32,-6,10,28
600,330,6,8,8,20
374,340,8,0,4,9
394,342,-2,0,4,7
728,340,-10,4,19,38
970,342,2,2,15,41
908,332,10,14,8,23
160,350,0,0,6,67
466,348,2,2,13,31
738,368,26,-18,20,33
568,340,0,12,18,28
1080,352,0,0,1,43
24,352,0,2,11,16
394,342,8,12,7,14
582,354,-2,0,12,64
932,356,-8,-2,12,19
932,356,-4,-2,11,18
410,350,20,6,16,67
154,358,0,0,4,82
160,360,0,-2,22,54
880,368,-32,-10,15,28
252,366,0,-4,16,27
394,342,16,20,9,19
702,362,2,0,11,14
28,362,0,4,20,27
662,364,-2,2,11,25
886,394,8,-26,16,31
628,370,0,2,18,26
856,398,-22,-24,17,22
1056,380,0,0,0,51
1062,380,0,0,3,66
990,388,2,-4,8,23
1056,386,0,0,1,52
990,388,2,0,8,27
1072,388,0,0,2,94
266,420,-32,-28,21,49
990,388,-2,6,7,18
1058,396,0,0,2,59
40,400,0,-2,19,27
838,376,24,22,12,19
814,402,10,6,5,9
772,414,4,-2,5,19
914,428,0,-10,14,18
824,416,-4,6,3,13
914,428,2,-6,14,18
110,424,0,0,8,10
780,424,2,0,8,17
64,456,-12,-30,5,13
774,426,-2,2,9,12
1040,428,0,0,1,76
80,454,-10,-24,5,16
1022,434,0,0,1,155
824,416,-8,22,17,31
270,446,16,-6,16,36
1028,442,0,0,2,75
1064,446,0,0,10,79
364,444,-2,4,17,38
286,454,6,-4,14,28
516,448,2,2,20,91
774,426,22,30,15,20
254,458,-2,2,16,22
946,462,4,-2,21,34
902,462,0,0,17,107
1022,462,0,0,2,71
28,476,4,-12,10,123
1026,468,0,0,4,31
122,464,-2,6,1,4
668,470,0,2,20,94
874,474,-2,0,22,86
1026,480,0,-2,7,30
822,478,6,2,20,27
1004,480,0,0,5,90
28,476,20,6,14,69
682,482,-2,0,9,54
1026,486,0,0,5,22
780,488,2,0,4,12
966,488,0,0,9,90
28,476,22,14,12,63
752,490,-2,0,3,13
904,502,10,-12,4,12
120,474,-6,18,7,13
734,492,-4,0,7,9
734,492,0,0,1,13
320,486,2,8,19,50
758,494,2,2,4,12
1026,524,2,-26,20,26
250,502,-12,-2,18,48
904,502,-6,-2,5,13
794,490,16,12,8,10
566,502,-2,2,9,20
846,500,2,4,3,8
972,504,-6,0,10,21
250,502,6,4,22,36
952,506,0,0,2,14
1024,504,0,2,12,21
104,524,2,-14,3,10
566,524,-16,-14,13,19
1022,510,0,0,0,21
416,516,-14,-2,21,57
640,500,-20,14,15,19
634,502,8,12,9,15
320,486,28,30,20,36
224,516,-2,2,17,38
1024,518,0,0,0,14
34,524,0,0,0,23
364,520,2,4,15,57
1026,524,0,0,2,14
504,526,0,0,2,29
356,530,-2,0,9,23
420,528,8,2,22,36
578,512,-6,18,12,19
708,528,10,2,19,56
798,526,-8,4,14,29
1004,528,0,2,6,20
36,534,0,0,1,24
704,536,0,-2,23,54
1026,524,0,10,22,28
582,530,0,8,17,25
602,546,2,-4,17,33
756,548,0,0,15,47
102,550,-2,0,21,56
1002,550,0,0,0,24
1008,552,0,0,1,72
582,530,4,26,21,37
1054,556,-12,0,17,28
1088,556,0,0,3,24
1100,562,0,0,3,120
614,566,2,2,22,48
732,568,0,0,23,66
1096,572,0,0,2,33
832,578,-4,-2,13,21
242,582,-12,-4,22,61
642,578,-2,0,15,32
1018,594,2,-16,17,29
482,586,0,-2,16,28
200,584,6,4,23,48
528,612,16,-24,17,30
828,588,0,0,7,9
1100,604,-2,-16,8,29
840,598,-2,-8,12,19
840,598,0,-2,4,9
78,602,-2,-4,12,24
670,600,2,0,12,22
1098,582,2,18,15,22
78,602,0,2,10,34
210,602,-2,2,17,38
594,636,22,-32,20,25
762,612,6,-8,15,26
1016,608,0,0,2,26
762,612,-2,-2,9,19
632,624,0,-12,22,37
368,608,14,6,22,29
1014,614,0,0,3,35
392,630,16,-14,19,29
690,616,0,0,13,34
754,616,0,2,8,20
992,618,0,0,1,86
560,622,0,0,20,97
602,620,2,2,14,23
672,624,-2,2,14,32
996,626,0,0,1,84
96,648,-2,-18,10,19
354,630,-2,0,17,24
1030,634,0,0,0,26
594,636,0,0,6,22
1030,634,-2,4,12,16
412,640,0,0,11,25
800,644,6,-2,22,79
1026,642,0,0,0,26
748,642,2,2,17,66
96,648,0,0,1,18
866,654,0,0,15,68
96,686,-2,-26,7,15
974,660,0,0,6,30
358,664,4,0,10,20
1022,670,0,-6,9,90
960,666,0,0,7,41
452,664,-10,4,13,24
452,664,4,6,16,23
1022,670,0,0,2,89
578,684,4,-12,11,23
906,672,-2,0,14,43
584,658,-14,16,10,14
628,670,-2,4,16,34
968,678,0,0,6,89
1010,680,-2,-2,23,38
94,676,-2,4,7,15
802,700,-30,-18,16,26
890,682,0,0,5,25
96,686,-2,0,2,14
578,684,2,2,12,44
1030,686,0,0,3,57
802,700,-24,-12,15,21
560,690,-6,0,8,10
196,686,4,8,12,22
482,708,-4,-14,22,33
180,694,8,2,20,30
848,694,2,4,19,35
532,700,0,0,17,24
992,700,0,0,9,95
812,704,-4,-2,15,20
550,686,-12,20,11,21
92,708,0,0,1,26
180,708,-2,0,9,24
196,686,2,22,15,31
848,708,-4,0,14,21
392,710,2,4,14,47
488,710,0,6,14,25
198,728,-26,-8,19,38
516,734,4,-8,11,23
62,728,0,0,3,25
198,728,0,0,11,18
470,726,4,2,22,31
74,732,0,0,1,14
464,734,-2,4,15,26
194,742,0,6,14,32
346,752,-8,0,15,20
474,758,0,2,13,17
472,774,-6,-2,18,26
26,776,-2,0,2,255
146,782,2,0,4,7
138,824,32,-28,19,26
576,814,2,-4,18,35
1080,808,0,2,6,38
392,808,8,6,23,37
576,814,2,4,18,37
1040,824,2,-2,12,17
930,824,0,0,3,5
1012,822,0,2,5,13
880,856,-2,-28,6,8
796,844,20,-14,9,12
930,824,-4,6,4,6
1062,834,-2,-4,9,14
632,832,0,0,4,31
772,856,26,-24,8,11
1032,864,12,-32,13,29
246,832,4,2,23,38
1062,834,0,0,3,16
302,840,0,-4,14,19
482,836,2,0,10,16
470,830,-2,10,23,41
940,842,2,-2,9,18
816,844,4,2,5,14
482,850,0,-2,6,22
726,848,2,0,22,40
796,844,-30,4,8,11
302,840,-2,10,15,26
1012,850,0,0,5,16
434,840,-10,14,17,55
538,854,0,0,11,37
978,856,-2,-2,10,24
686,854,-2,2,15,28
772,856,-4,0,2,11
442,862,-6,-4,14,29
996,852,-2,6,8,12
1026,854,0,4,11,24
700,860,2,0,13,44
356,872,2,-4,18,31
1076,872,-2,0,4,11
954,856,2,18,3,8
412,876,-2,0,21,53
130,880,-4,-2,7,12
870,888,-24,-10,10,13
1000,880,0,-2,2,9
826,896,10,-16,18,25
354,880,-6,4,22,31
988,890,2,-4,3,11
826,896,-4,-8,18,23
514,894,0,-4,11,21
896,888,-2,2,5,13
616,894,-2,-2,15,25
988,890,0,2,5,7
260,898,-2,-4,23,48
998,888,-2,6,4,8
86,896,-2,0,3,8
184,898,-2,0,5,10
140,870,-6,30,13,31
986,904,-2,-4,11,16
682,902,0,0,11,40
996,898,-2,4,8,14
104,914,-12,-10,3,6
256,872,-14,32,21,53
402,934,4,-30,10,24
542,906,-4,-2,14,20
848,910,-2,-6,10,14
986,904,0,0,6,11
546,906,0,0,7,16
402,934,2,-26,13,27
182,892,12,18,14,19
870,888,8,22,17,23
132,916,0,-4,12,15
826,896,-2,16,12,21
422,918,2,-4,17,33
612,908,8,6,8,11
198,892,30,24,23,62
912,904,14,12,18,25
98,920,2,2,4,7
184,898,-18,24,7,14
482,916,0,6,11,21
86,936,-10,-12,19,32
774,946,-8,-22,12,21
784,926,0,-2,9,27
98,920,8,8,5,8
1058,924,-2,4,15,23
444,926,2,4,22,33
688,936,-12,-4,9,15
118,938,-6,-4,3,6
412,924,-6,10,10,18
586,940,-6,-6,7,12
86,936,0,0,4,24
130,950,-14,-12,5,7
998,910,-16,28,13,29
1048,932,-8,6,20,28
482,952,0,-10,13,22
586,932,32,10,14,21
812,940,0,2,12,41
586,940,10,4,9,12
618,950,-2,-4,8,12
296,938,10,10,11,30
482,952,0,-4,8,23
466,950,0,2,6,8
524,940,-2,12,6,16
646,952,4,0,5,21
1030,946,-6,8,19,33
546,942,2,14,13,23
268,938,2,20,5,13
466,950,-2,8,10,16
130,950,12,10,7,9
618,950,-30,12,9,16
768,966,30,-4,16,20
818,962,-4,0,12,27
482,952,-6,12,18,24
98,948,16,18,14,20
672,964,0,2,11,14
142,962,10,8,6,13
818,962,28,14,15,19
478,976,0,2,4,25
880,962,-2,16,17,25
138,1008,-30,-28,14,89
700,968,30,12,18,30
142,962,26,20,7,17
532,974,-8,12,20,25
632,992,0,-6,4,13
366,996,-24,-8,12,255
866,960,-10,28,12,15
204,1002,-22,-12,10,16
440,1002,4,-6,12,31
632,992,2,4,5,14
768,966,0,32,15,21
204,1002,-2,0,9,14
138,1008,-14,-4,16,20
396,1014,-2,-8,7,15
128,978,30,30,13,18
470,1002,-2,6,18,40
32,1008,0,2,3,255
946,1008,-2,2,3,11
914,1030,26,-16,8,10
592,1010,30,10,17,24
200,1028,-6,-2,12,37
922,1028,4,-2,6,14
936,1022,-6,4,5,7
890,1044,24,-12,6,9
538,1034,-26,4,18,26
928,1058,4,-4,11,20
26,1060,2,2,20,30
874,1052,-18,10,7,10
858,1062,6,0,17,23
928,1058,2,8,8,11
1096,1074,0,0,4,20
1050,1076,-6,0,6,27
1050,1076,-2,0,2,21
900,1082,0,0,2,24
884,1084,0,0,15,110
834,1072,-24,14,21,37
834,1072,-28,18,16,38
62,1092,4,6,19,25
262,1112,-8,-8,18,42
880,1110,-28,-6,22,29
102,1112,2,4,6,10
904,1114,-8,2,18,23
898,1120,2,0,9,13
894,1122,0,0,4,6
28,1128,-4,-2,8,10
710,1128,0,0,4,27
884,1130,0,0,5,11
74,1162,-8,-30,20,30
710,1128,-16,4,17,40
864,1140,-2,0,10,15
46,1148,0,2,13,18
902,1154,0,0,9,59
896,1156,0,0,16,71
832,1164,14,-6,14,32
826,1158,-4,2,11,17
44,1160,0,2,13,26
74,1162,0,0,10,28
548,1166,0,0,14,64
458,1176,0,0,0,3
144,1178,0,0,12,24
452,1178,0,0,0,3
478,1186,22,-6,16,24
854,1178,-2,2,11,21
492,1182,0,0,4,13
766,1184,0,0,7,14
794,1182,-2,2,20,45
830,1186,0,0,5,17
832,1164,6,26,17,35
132,1192,-4,0,16,29
436,1192,0,0,8,18
494,1194,0,0,4,8
474,1198,-2,0,7,25
422,1198,-4,2,10,16
634,1202,0,0,12,45
400,1204,0,0,2,34
860,1206,0,0,19,40
946,1206,0,0,1,84
964,1206,0,2,9,25
964,1206,6,2,9,25
40,1180,0,30,23,34
540,1210,0,0,4,23
766,1212,0,0,3,11
396,1214,0,0,1,20
38,1186,0,30,17,26
558,1216,2,0,10,23
820,1216,0,0,9,48
946,1216,0,0,2,34
568,1218,0,0,2,25
746,1228,28,-10,18,28
782,1218,0,0,6,50
1004,1218,2,0,4,19
142,1212,2,8,23,47
1012,1220,-2,0,4,19
1064,1218,2,2,6,11
538,1222,0,0,5,22
1098,1222,-6,0,8,12
1098,1222,0,0,3,19
242,1228,2,-4,10,23
748,1224,0,0,5,17
1086,1224,0,0,3,14
390,1224,-2,2,8,29
490,1198,6,28,22,28
608,1226,0,0,9,57
956,1226,0,0,3,30
962,1228,-2,-2,3,14
1026,1226,0,0,1,13
566,1228,2,0,5,15
608,1226,12,2,23,30
726,1226,-20,2,13,46
598,1232,0,-2,12,22
1036,1230,0,0,4,10
376,1232,0,0,2,13
646,1234,0,0,1,42
646,1234,12,0,10,45
372,1234,-2,2,9,20
546,1256,-30,-20,17,25
334,1238,0,0,3,25
348,1236,0,2,3,25
508,1252,-6,-14,21,29
970,1238,-2,0,16,21
936,1250,0,0,14,51
1094,1250,0,0,4,116
508,1252,0,0,17,31
988,1256,-2,-2,6,8
994,1254,0,0,1,22
630,1258,-2,0,23,39
1004,1266,-6,-8,11,14
336,1262,0,0,14,77
370,1260,0,2,9,41
294,1264,0,0,6,26
442,1264,-2,0,15,48
592,1266,-2,-2,12,21
1074,1266,0,0,10,41
388,1278,0,-10,23,42
294,1270,0,0,6,36
462,1274,0,0,8,36
702,1278,-4,0,16,20
902,1278,0,0,12,36
644,1280,0,0,9,22
278,1284,2,-2,10,34
292,1282,0,0,11,41
372,1282,0,0,7,25
420,1280,0,2,18,81
656,1284,0,-2,7,11
486,1288,0,0,20,34
376,1290,0,0,4,30
588,1292,0,0,16,34
686,1290,14,6,16,22
1008,1296,0,0,0,37
1084,1296,0,0,8,43
390,1298,-2,0,3,20
444,1300,-2,-2,22,73
644,1280,8,18,14,19
1014,1298,0,0,0,37
796,1300,0,0,13,62
900,1302,-2,2,22,70
352,1306,0,0,16,91
734,1306,-2,0,21,55
784,1306,0,0,15,34
388,1308,0,0,6,27
1090,1308,0,0,9,66
322,1310,2,0,19,68
1026,1304,2,6,20,33
240,1316,0,-2,20,31
874,1314,0,0,10,53
274,1318,0,-2,20,61
320,1316,0,0,11,54
214,1320,0,0,6,16
778,1320,0,0,17,41
868,1320,0,0,17,57
1018,1320,-2,0,20,32
208,1322,0,0,3,17
376,1322,0,0,16,88
400,1324,0,0,6,19
