# x, y, dx, dy, 1st best, 2nd best
170,132,0,0,7,112
270,132,0,0,5,28
382,132,4,0,19,28
910,132,0,0,19,62
202,134,0,0,7,77
382,132,-2,2,8,37
598,150,-12,-16,23,42
644,134,-4,0,15,65
656,132,-2,2,11,25
764,132,0,2,11,31
770,136,-2,0,5,35
1066,126,16,10,20,31
188,138,0,0,6,107
774,146,-4,-4,12,23
774,146,0,-4,11,28
894,146,2,0,7,23
1030,148,-6,-2,18,27
222,148,0,0,5,133
940,144,-12,4,2,4
634,152,-6,4,19,46
890,158,-2,2,11,23
568,168,-6,-4,3,29
898,168,0,-2,8,28
752,170,-6,0,13,21
752,170,0,0,8,20
888,174,0,0,8,37
934,182,0,-4,11,16
230,182,0,0,4,28
934,182,0,0,13,20
204,184,0,0,0,72
822,182,0,2,4,14
622,176,2,10,18,36
822,182,-14,4,22,28
846,188,-4,-2,18,24
226,188,0,0,5,39
650,188,-4,4,12,23
880,192,0,0,14,51
914,162,-10,32,6,13
522,192,4,6,11,15
716,216,-12,-16,12,18
934,182,-32,18,6,15
1080,206,2,-6,23,32
212,202,0,0,5,64
814,194,6,8,13,57
214,208,0,0,3,27
522,192,-26,16,15,20
932,210,-2,-2,16,46
192,210,0,0,4,44
878,212,0,0,5,61
690,218,0,-4,18,24
932,210,0,4,18,25
860,214,-2,2,5,13
862,220,0,2,5,21
888,238,-20,-16,10,16
716,216,6,8,16,20
830,230,4,-4,21,44
830,230,-2,0,7,34
934,218,6,14,16,28
198,238,0,0,4,28
398,260,20,-22,11,16
888,238,0,2,0,7
172,242,0,0,2,20
420,248,-4,-6,9,13
790,246,-6,-2,20,26
1088,230,-4,14,17,36
174,248,0,0,0,20
790,246,0,4,15,20
914,250,-2,0,1,8
194,252,0,0,6,30
694,246,18,6,15,25
612,254,-4,2,23,31
700,262,-2,-6,20,31
1084,256,0,0,5,42
602,252,-8,6,14,24
796,246,14,12,14,22
190,264,0,-2,7,21
700,262,-2,2,6,21
962,284,-28,-20,14,20
168,268,0,0,7,55
518,266,-2,2,18,27
1084,272,0,0,8,52
802,284,8,-8,21,28
160,282,0,0,3,43
302,288,0,-2,3,16
1084,288,0,-2,19,59
964,292,4,-4,7,11
362,278,18,12,13,18
178,292,-2,0,16,26
302,288,-2,4,5,20
302,288,4,4,12,19
964,292,0,2,1,7
408,314,18,-12,7,12
640,326,18,-24,7,19
312,282,18,22,10,15
790,310,0,-2,13,19
570,312,-4,0,12,28
476,312,-22,2,11,20
760,314,0,2,12,35
768,316,-8,6,10,16
756,328,16,-6,5,16
1088,324,0,0,5,68
320,324,-6,2,18,23
614,326,0,2,5,10
336,330,0,0,14,24
932,336,2,-6,11,17
736,330,-2,2,22,34
904,336,0,0,12,22
908,352,-12,-14,5,28
568,336,2,4,5,7
696,352,24,-10,20,33
640,326,-24,18,14,20
374,346,-18,0,13,42
374,346,-8,2,7,34
1052,348,-2,2,16,67
428,362,-26,-10,19,25
488,340,22,12,21,88
696,352,-2,0,18,37
614,326,-10,28,20,28
704,350,-4,4,22,35
1004,360,-6,-6,18,72
904,336,8,20,16,21
30,372,-4,-12,15,37
374,346,16,18,12,17
714,370,12,-6,18,23
530,364,10,2,15,57
696,366,-2,0,7,22
962,360,0,6,8,10
714,370,8,-2,13,22
1064,368,0,0,3,47
1052,370,0,0,19,89
474,376,-6,-2,20,38
908,352,24,22,12,19
230,382,-4,-6,16,43
62,384,-4,-6,22,87
230,382,-8,-2,23,36
952,376,-6,4,15,24
1054,382,0,0,10,42
752,384,0,4,12,28
1072,390,0,0,9,76
54,430,-12,-30,9,12
708,406,-10,-2,18,26
1058,402,0,2,12,56
952,376,24,30,21,40
992,402,-8,6,14,19
72,414,-6,-2,9,15
1024,416,0,0,4,21
218,400,6,18,21,33
1022,422,0,0,5,18
110,424,0,0,7,14
72,414,-4,12,7,11
48,418,4,10,7,11
110,428,-2,2,8,11
752,434,-2,-4,14,22
752,434,4,-4,11,17
54,430,2,4,8,31
1020,436,0,0,7,22
1026,442,0,0,10,77
254,446,-10,-2,13,19
270,446,0,2,16,21
1062,446,0,2,18,70
52,472,-10,-22,11,140
212,448,0,2,12,29
822,444,-2,6,6,11
1026,450,0,0,8,32
94,450,-14,8,11,18
52,472,-2,-12,13,91
902,462,0,0,10,65
742,454,-2,14,23,33
104,476,0,0,9,12
948,458,16,20,23,49
678,478,-2,2,11,45
864,480,-2,0,23,118
864,480,2,0,21,123
1004,480,0,0,9,196
52,472,0,10,16,39
966,488,0,0,9,107
802,492,-32,-2,16,22
724,494,-2,2,3,16
834,508,30,-12,3,4
916,496,-2,0,5,11
876,508,10,-10,4,7
618,496,-4,4,7,14
568,510,26,-8,13,20
738,504,0,-2,6,18
796,502,26,0,3,5
834,508,0,-6,4,6
98,496,-4,10,5,8
1022,506,0,0,5,20
36,510,-4,-2,18,31
538,512,10,-4,20,32
568,510,6,-2,8,16
796,502,14,6,3,5
896,494,30,14,8,14
962,508,-4,0,3,9
98,496,-2,14,19,25
226,502,14,8,19,29
490,510,0,0,19,28
962,508,2,2,6,16
942,510,-2,2,2,10
538,512,-4,2,6,33
568,510,-14,8,10,14
1022,518,0,0,1,14
568,510,20,10,12,15
854,522,-2,0,6,16
34,524,0,0,1,19
700,524,-4,0,13,34
1024,526,0,0,3,12
514,532,-20,-4,21,29
92,532,0,-2,6,70
1024,526,2,4,10,15
514,532,-12,0,12,32
776,532,6,0,17,22
36,532,0,2,7,25
92,532,0,2,10,76
776,532,-2,2,8,29
992,534,0,2,9,13
1026,536,0,0,5,14
330,538,2,0,16,37
406,536,-2,2,8,14
702,540,-2,-2,16,62
560,538,0,2,9,15
540,546,-2,0,8,13
778,538,2,8,22,29
340,548,-2,0,17,57
552,548,-2,2,11,29
340,548,2,4,20,40
1008,552,0,0,3,124
606,558,-2,-2,23,49
1088,556,0,0,2,22
176,558,-2,2,22,45
1100,562,0,0,2,118
992,534,-4,30,6,9
1026,564,0,0,1,44
292,568,0,2,19,106
662,566,-4,4,12,17
988,578,0,-8,11,14
630,588,4,-12,12,26
794,586,-2,-4,18,23
618,596,0,-12,21,33
630,588,0,-4,9,23
726,586,0,0,12,20
666,574,-14,14,4,13
824,582,-6,8,6,32
988,578,0,14,12,20
1018,600,-2,0,9,13
990,604,-2,-2,9,15
86,628,-10,-22,22,255
230,590,26,16,18,36
726,586,-28,22,8,10
1014,610,0,0,1,31
86,628,-10,-14,21,28
988,616,0,0,2,20
1012,616,0,0,3,32
200,620,2,0,22,35
736,618,-2,2,10,32
200,620,-2,2,13,30
86,628,-2,-2,2,17
518,626,-2,2,19,136
1030,636,-2,0,5,15
378,640,-2,0,9,25
720,642,-6,-2,17,25
1026,640,0,0,1,13
80,642,-2,0,4,14
416,632,2,12,5,22
638,614,26,30,18,24
720,642,0,2,17,39
1024,644,0,0,1,12
598,624,-22,22,14,29
86,646,0,2,8,14
182,658,-10,-6,22,28
866,654,0,0,17,50
182,644,22,16,21,28
788,658,0,2,22,61
828,664,-2,-2,10,28
964,656,0,6,18,28
568,658,20,12,17,22
1020,672,0,0,7,77
944,674,0,0,17,93
714,674,-4,4,18,45
826,676,2,2,23,37
698,680,-2,2,12,23
80,684,0,0,4,15
562,666,-10,18,7,17
562,666,-6,18,8,18
850,674,12,10,9,41
874,686,2,0,15,51
1028,686,0,0,6,58
956,688,0,0,13,103
874,686,0,4,15,49
174,698,-2,-6,21,32
80,692,2,4,12,17
322,698,-2,-2,15,20
368,722,-16,-26,23,47
476,692,-2,6,21,47
210,734,20,-32,16,25
992,702,0,0,15,114
842,702,0,2,7,33
70,706,0,0,2,15
774,692,18,18,18,29
836,708,0,2,15,70
812,714,-4,-2,9,17
466,702,-2,12,19,33
812,714,0,0,8,20
78,716,0,0,6,16
168,722,0,2,7,16
62,738,-4,-8,20,32
388,742,0,-12,23,46
34,732,0,0,12,36
510,726,-4,6,11,17
368,722,-2,12,22,66
508,732,0,4,18,26
62,738,-2,2,1,37
448,742,0,0,9,38
210,734,24,10,22,31
42,746,0,0,5,25
154,744,-6,4,14,24
320,730,-6,22,20,25
26,758,0,0,7,52
146,788,-2,-2,19,39
456,792,0,0,9,22
1086,800,-6,-4,9,13
460,812,0,2,22,70
1070,826,-2,-8,23,33
114,820,0,0,8,14
652,822,0,2,17,34
1070,826,-2,0,8,14
1054,824,-18,8,13,20
636,822,-16,14,16,41
1072,846,-6,-10,8,10
126,806,20,32,12,21
178,838,-2,0,13,24
458,850,6,-10,20,45
1054,824,-20,22,9,14
704,846,-2,2,11,16
856,856,4,-8,8,11
956,844,4,4,10,13
1046,850,-4,-2,5,9
534,852,0,-2,21,30
796,850,0,2,4,11
534,852,2,2,17,44
956,844,-32,10,8,15
686,860,-8,-2,15,22
740,854,10,4,9,14
1002,858,-2,0,5,16
412,856,0,4,20,43
510,860,-4,0,11,36
856,856,-4,4,6,9
980,858,0,2,7,10
412,856,-6,6,20,33
1002,858,-4,6,9,16
458,850,-6,16,23,38
664,866,0,0,9,35
796,850,-22,18,11,16
28,868,-2,2,3,6
106,872,-6,0,12,20
458,850,-4,22,16,32
1020,878,2,-2,10,18
876,876,-4,2,1,11
938,868,-2,12,7,9
720,880,4,2,15,30
836,886,-6,-2,7,16
882,894,-24,-10,8,12
534,908,22,-20,23,42
916,888,-14,0,4,8
28,872,10,18,8,13
720,890,-2,0,3,11
988,888,0,2,3,10
330,888,-10,4,11,25
522,894,4,-2,15,25
988,888,-6,4,7,10
494,910,0,-16,20,29
180,894,-2,2,12,42
86,888,24,10,14,35
604,890,-4,8,15,20
744,904,-18,-6,10,13
744,904,22,-6,9,15
494,910,-2,-10,13,22
944,900,0,0,5,9
178,912,-4,-10,14,34
346,908,2,-4,11,24
574,902,0,2,14,40
1092,890,-16,14,17,44
1020,878,18,28,5,14
320,922,14,-14,15,19
574,920,6,-12,13,25
1006,888,26,20,12,18
178,912,-6,-2,6,19
716,900,0,10,10,15
70,904,6,8,7,38
976,906,0,6,10,13
1000,910,-4,2,10,29
798,900,32,14,13,31
650,928,10,-10,20,25
522,894,-6,26,14,18
70,904,20,24,15,51
1000,934,0,-6,16,42
394,938,0,-8,10,22
790,930,-2,0,5,13
572,944,-8,-12,12,16
402,956,6,-20,8,22
614,946,-6,-8,9,14
86,930,8,10,3,13
700,940,0,0,7,11
272,940,-6,2,11,19
344,926,30,16,20,71
282,978,-24,-32,8,17
766,950,4,-4,13,32
672,934,28,14,9,13
520,952,-6,-2,12,23
496,940,-4,12,9,34
722,950,0,4,8,24
540,950,-4,6,12,21
650,928,-32,30,7,12
722,950,0,8,7,25
496,940,-2,20,9,30
450,992,-2,-26,23,43
116,962,4,6,11,23
734,972,-4,-4,10,17
442,958,-2,12,5,16
618,1002,24,-30,10,14
800,970,-2,2,3,30
100,944,32,30,6,8
782,970,2,6,9,18
866,982,-32,-6,11,25
464,974,-2,4,6,39
116,962,20,18,11,17
378,984,-2,-2,6,22
586,996,-2,-12,6,8
378,984,-2,6,9,23
464,974,-2,18,18,25
620,996,-2,-2,8,11
460,1010,-4,-12,12,17
438,986,0,22,12,34
450,992,6,18,13,18
944,1012,0,0,1,5
144,1016,-2,0,19,119
512,1016,-2,0,4,8
128,1018,2,4,7,13
402,998,8,24,16,22
930,1022,0,0,1,5
144,1016,12,10,21,55
930,1028,-2,0,5,9
228,1030,-4,0,6,15
190,1034,-4,-2,6,12
568,1038,-2,0,9,255
400,1042,0,-2,8,255
892,1046,-2,0,8,13
226,1060,-16,-8,21,28
936,1032,-6,22,21,36
936,1032,-2,22,14,41
568,1038,-20,18,18,255
896,1048,-14,8,10,20
892,1046,-32,18,18,30
300,1070,-4,-4,19,79
336,1072,-4,-2,19,103
336,1072,-4,2,23,75
1072,1074,4,0,5,14
1072,1074,12,0,9,16
1046,1076,-8,0,7,17
1052,1076,-2,0,6,8
1002,1078,4,0,6,17
894,1082,0,-2,9,35
954,1080,0,0,3,28
898,1082,0,0,3,23
212,1084,20,0,19,36
862,1098,-8,0,17,24
32,1094,0,6,18,24
276,1104,-2,0,9,34
86,1116,-12,-6,7,38
908,1112,0,0,4,14
822,1116,-2,0,20,35
884,1130,18,-14,7,11
276,1104,-4,18,19,42
908,1136,0,0,23,85
874,1138,0,0,8,19
86,1140,0,2,5,10
874,1138,-16,12,21,30
354,1144,-14,10,16,255
902,1154,0,0,5,57
122,1154,-4,2,8,40
122,1154,0,2,2,38
826,1158,-4,2,9,13
538,1162,0,0,8,40
870,1170,0,0,9,28
448,1182,24,-10,9,12
784,1176,0,0,5,20
784,1176,-4,2,11,14
452,1178,-2,2,2,6
760,1180,0,0,10,17
850,1180,0,0,3,16
470,1192,20,-10,10,30
502,1182,0,0,5,10
870,1170,-26,14,18,25
28,1178,10,8,22,31
66,1184,-2,2,13,36
824,1188,6,-2,8,11
836,1188,2,-2,16,26
730,1188,0,0,11,23
836,1188,2,2,18,34
436,1194,4,-2,13,22
470,1192,6,6,15,21
528,1206,-18,-6,8,15
418,1202,0,0,6,11
634,1202,0,0,8,46
394,1204,-2,2,11,26
944,1206,0,0,4,68
962,1208,-8,-2,20,27
962,1208,0,0,0,11
390,1210,-2,0,7,32
764,1212,0,0,7,10
552,1184,-16,30,19,36
552,1214,-2,0,5,18
772,1210,-12,4,11,14
552,1184,-10,32,20,35
660,1208,-4,8,16,31
782,1218,0,-2,23,30
820,1216,-2,0,11,35
996,1216,-8,0,15,20
996,1216,0,0,2,28
386,1218,0,0,7,22
392,1220,0,-2,11,29
566,1218,-2,0,17,24
566,1218,2,0,7,28
1002,1218,-2,0,5,27
126,1222,-4,-2,8,24
420,1218,0,2,14,32
746,1220,0,0,4,32
1002,1218,2,2,18,35
126,1222,4,0,19,25
538,1222,0,0,6,26
956,1226,-4,-4,12,26
512,1226,2,-2,13,30
748,1226,0,-2,10,34
1090,1224,0,0,4,11
1096,1224,0,0,5,10
126,1222,2,4,15,33
126,1222,6,4,7,27
498,1226,-2,0,13,27
1084,1226,-2,0,4,14
72,1226,-4,2,21,66
960,1228,0,0,2,4
1022,1226,4,2,12,59
378,1230,0,0,5,27
1022,1226,14,6,23,63
370,1238,0,0,0,29
968,1240,0,0,3,24
430,1242,0,0,12,32
658,1240,2,2,20,39
322,1242,0,2,4,16
336,1244,0,0,4,20
968,1240,4,4,9,18
832,1246,0,0,18,36
314,1246,4,2,4,18
328,1250,-2,0,4,15
934,1250,0,0,14,44
336,1244,0,8,18,26
508,1252,0,0,13,32
1100,1252,0,0,8,122
360,1254,0,0,2,75
712,1254,0,0,12,26
992,1254,0,0,5,26
986,1256,0,0,2,23
628,1258,0,0,7,46
736,1260,-2,-2,9,25
938,1256,-2,2,17,55
434,1260,0,0,7,18
368,1260,0,2,10,37
392,1254,4,8,20,45
628,1262,-4,0,19,37
696,1266,-2,-2,11,16
1002,1266,-2,-2,7,14
292,1266,0,0,4,37
914,1266,0,0,20,71
1072,1268,0,0,10,34
596,1272,0,0,8,21
460,1274,-2,0,11,39
1004,1270,2,4,8,16
284,1276,0,0,3,54
644,1280,0,0,6,12
738,1280,0,0,15,28
898,1280,0,0,13,37
32,1282,-2,2,12,25
384,1292,-6,-8,6,8
274,1286,-2,2,17,37
618,1288,0,0,9,21
294,1290,0,0,11,40
578,1296,0,-2,23,30
1082,1298,0,0,11,39
440,1300,0,0,20,54
236,1304,-2,0,14,28
720,1310,0,0,15,35
856,1310,0,0,16,126
1026,1312,0,0,9,55
238,1316,0,0,9,37
318,1318,0,0,11,44
210,1320,0,0,7,19
262,1320,0,0,14,104
776,1320,0,0,12,37
206,1324,-2,-2,7,21
846,1322,0,0,23,92
1014,1324,0,-2,7,84
1052,1322,0,0,13,92
374,1324,0,0,13,86
1088,1324,-2,0,16,54
