# x, y, dx, dy, 1st best, 2nd best
336,762,6,8,17,80
336,762,6,12,22,71
250,822,20,-24,16,25
1038,820,30,-20,17,49
1030,840,-12,8,14,22
264,890,26,-32,10,26
252,866,-22,-4,14,40
962,874,16,-12,3,21
962,874,2,10,8,255
288,880,2,10,21,32
962,874,22,16,8,255
694,938,6,-32,21,255
652,928,-28,-20,17,255
592,942,8,-30,14,18
694,938,16,-24,5,255
694,938,24,-24,11,255
652,928,-8,-8,18,26
652,928,-10,-2,20,28
736,958,16,-32,9,22
788,956,26,-28,11,23
592,942,16,-12,22,30
652,928,-12,2,15,27
736,958,0,-28,11,24
840,958,20,-28,19,255
270,936,12,-4,14,24
834,968,32,-30,4,5
276,968,16,-28,18,36
576,970,-2,-24,16,25
840,958,-20,-6,4,5
636,974,20,-20,8,15
330,972,12,-14,13,24
936,972,-2,-10,7,24
104,982,-18,-18,11,14
346,990,16,-26,13,35
400,994,28,-30,10,26
802,982,30,-18,10,18
928,974,0,-10,6,26
636,974,10,-8,12,15
834,968,-20,-2,6,9
822,970,-30,2,4,6
506,980,28,-4,15,20
522,1006,18,-26,18,24
598,1008,24,-28,13,22
636,974,28,6,12,21
426,1002,-28,-20,12,16
928,974,-24,8,21,46
374,1018,30,-30,9,13
270,1014,26,-24,8,17
426,1002,-2,-12,12,17
346,990,10,4,16,25
382,1028,2,-32,16,23
822,970,24,26,18,28
304,1018,20,-20,11,16
800,1010,16,-12,5,15
822,970,30,28,11,27
906,1000,-8,0,8,10
118,1012,0,-10,14,27
280,1028,24,-22,12,22
456,1018,8,-10,5,17
808,1024,16,-16,15,56
456,1018,14,-8,3,18
922,990,-28,20,8,10
310,998,18,14,5,15
464,1036,22,-24,5,9
652,982,-10,30,11,29
606,986,-16,28,11,25
222,1046,26,-30,6,23
184,996,6,24,11,38
456,1018,-18,2,12,15
636,1042,-18,-16,6,9
664,1054,20,-26,16,21
900,1052,12,-24,6,10
408,1038,-14,-8,7,10
666,1058,6,-28,11,20
666,1058,2,-22,9,18
354,1048,18,-10,9,12
422,1066,22,-22,3,4
896,1048,2,-2,3,9
818,1070,14,-18,10,24
396,1048,-6,6,5,11
354,1048,18,8,12,15
818,1070,-2,-12,17,24
542,1062,8,0,14,255
906,1062,2,0,3,9
500,1080,-30,-6,15,20
960,1080,32,-2,14,255
960,1080,-8,0,8,12
960,1080,-4,0,1,17
960,1080,12,0,7,23
876,1086,2,-2,4,35
886,1078,-4,8,15,24
906,1096,2,-2,20,33
882,1096,2,0,4,23
824,1102,2,0,19,79
864,1106,0,0,4,30
862,1118,2,0,10,24
876,1126,0,0,1,9
866,1134,0,0,5,9
858,1142,-2,2,11,25
764,1148,2,-2,19,79
826,1146,-2,2,19,56
844,1146,-6,4,8,21
830,1152,0,0,10,17
858,1142,-16,12,16,21
884,1158,2,0,12,73
812,1170,10,-4,19,32
812,1170,0,0,2,33
804,1166,-22,10,7,11
812,1170,-14,6,21,35
750,1180,4,-2,18,28
838,1178,2,0,4,30
488,1214,-18,-32,16,21
734,1184,0,0,18,32
488,1214,-4,-24,15,20
392,1218,32,-24,7,9
812,1192,-10,2,11,18
506,1220,-12,-22,17,23
702,1198,2,0,14,61
726,1200,2,-2,18,49
462,1228,-8,-28,20,28
462,1228,-4,-28,21,27
922,1202,2,0,4,65
572,1208,0,-2,8,36
646,1210,2,2,22,35
764,1214,2,-2,7,12
984,1212,4,0,8,17
788,1210,-6,4,18,24
930,1214,2,0,4,22
350,1228,6,-12,17,61
542,1226,-22,-8,19,35
746,1220,4,-2,11,14
998,1218,2,0,2,11
312,1234,-4,-14,11,26
350,1228,4,-8,16,68
542,1226,-18,-6,20,28
1004,1220,0,0,8,19
802,1222,2,0,7,33
1070,1222,0,0,4,19
350,1228,2,-4,20,76
738,1224,0,0,11,17
1070,1222,12,2,17,30
542,1226,4,0,13,21
940,1228,2,0,4,28
352,1236,2,-6,17,42
732,1232,0,-2,12,32
1034,1234,0,-2,14,34
490,1264,8,-28,21,42
662,1238,0,-2,18,40
892,1238,2,0,18,53
914,1238,0,0,14,56
966,1242,-4,-4,6,15
580,1240,2,0,8,17
628,1242,2,-2,9,26
966,1242,2,0,3,14
622,1248,0,0,20,75
656,1250,0,0,14,30
212,1272,20,-20,17,65
348,1256,2,-2,2,40
970,1258,2,-2,8,35
1056,1258,0,-2,12,53
764,1260,0,-2,15,26
970,1258,10,2,20,45
298,1264,2,-2,18,108
550,1266,2,-2,10,23
388,1266,2,0,9,39
604,1268,2,-2,14,33
352,1272,2,-2,3,39
514,1270,0,0,17,29
604,1268,2,2,21,33
668,1298,4,-24,12,15
1062,1274,2,0,16,32
364,1282,0,-4,18,31
550,1266,-2,14,22,34
996,1278,2,2,6,15
1066,1282,0,-2,17,32
218,1280,-10,2,17,22
392,1284,0,-2,7,15
350,1286,2,-2,3,39
566,1252,32,32,23,30
996,1278,4,8,7,12
154,1308,14,-20,17,38
634,1308,-4,-20,12,19
426,1292,0,-2,18,72
628,1296,2,-2,6,22
760,1296,2,0,23,37
996,1296,0,0,12,59
466,1300,4,0,21,42
1070,1302,0,-2,17,32
570,1302,2,0,17,31
1030,1304,0,-2,19,56
232,1304,2,0,5,34
246,1314,2,-2,19,48
568,1314,2,-2,18,30
794,1314,2,0,19,38
704,1318,2,0,20,33
646,1324,2,-2,23,30
