# x, y, dx, dy, 1st best, 2nd best
352,1250,2,-2,11,30
964,1250,0,0,4,12
186,1252,2,0,10,105
916,1252,0,0,16,65
1092,1252,-2,0,9,52
352,1250,-2,4,23,36
272,1256,0,0,17,42
798,1250,8,6,23,78
964,1250,8,6,6,8
192,1260,2,0,8,42
762,1260,2,0,9,26
612,1262,2,0,13,47
198,1264,2,0,9,45
598,1264,0,0,4,30
656,1266,0,0,8,19
760,1268,0,-2,14,37
994,1266,0,0,10,30
354,1268,2,0,11,17
666,1288,10,-18,9,12
1064,1270,0,0,10,26
994,1270,2,4,13,34
1066,1276,0,0,8,26
548,1278,0,0,9,23
136,1280,2,0,10,84
444,1280,0,0,11,37
216,1282,2,0,11,51
276,1284,0,0,22,69
666,1288,16,-4,23,30
402,1286,2,2,15,57
666,1288,0,0,8,19
754,1288,0,0,15,50
188,1290,0,0,22,56
366,1296,-2,-2,7,14
1098,1294,0,0,11,84
1070,1296,0,0,11,33
366,1296,2,2,7,10
1002,1296,0,4,18,33
1072,1300,0,0,9,31
246,1306,0,0,4,52
1028,1306,0,0,8,69
570,1308,0,0,23,39
242,1312,0,0,7,57
454,1312,0,0,23,37
646,1318,2,0,16,30
846,1318,0,0,18,62
374,1320,0,0,10,20
308,1322,0,0,12,111
1000,1324,2,0,11,39
