# x, y, dx, dy, 1st best, 2nd best
26,362,4,10,12,18
1006,398,10,-24,11,14
1006,398,10,-20,5,10
1058,380,0,0,7,37
1052,382,0,0,7,43
300,384,2,0,6,12
908,414,28,-28,21,35
1070,388,0,2,20,81
88,406,-20,-14,11,21
534,392,4,0,14,60
690,396,0,-4,13,33
42,398,-2,-4,7,15
1036,394,0,0,8,46
1006,398,2,0,6,9
286,398,0,2,16,50
662,398,2,2,6,31
972,396,-2,4,12,22
824,402,6,2,4,15
646,424,-10,-18,23,29
878,408,2,-2,12,26
972,396,2,12,20,71
878,408,6,2,9,24
754,410,0,2,6,11
856,420,0,-6,19,24
744,416,0,0,7,9
836,416,6,0,17,26
38,392,10,26,6,8
908,414,6,4,13,30
998,424,4,-4,1,2
754,410,-2,12,10,14
872,422,6,0,9,22
30,420,-8,4,11,17
470,424,2,0,21,65
860,420,4,4,3,6
42,398,12,32,6,18
88,460,14,-26,17,56
318,434,2,0,13,56
88,460,10,-20,7,50
318,434,6,6,17,45
806,418,-32,22,12,20
1028,438,0,2,8,27
806,418,20,24,18,27
30,420,2,24,9,142
986,438,2,6,11,18
90,430,-10,16,20,25
1028,444,0,2,9,34
1022,450,0,0,6,38
660,450,6,2,9,16
82,476,10,-20,7,13
58,442,8,20,10,87
980,466,2,4,12,31
844,470,4,2,7,50
698,474,4,2,4,11
826,474,6,2,5,12
736,476,-2,2,16,21
746,478,6,0,4,15
884,482,-2,-4,7,10
990,478,0,0,9,32
736,476,2,4,10,15
820,480,0,0,3,10
872,480,2,0,1,10
1004,480,0,0,20,87
700,478,4,4,2,3
746,478,0,4,4,16
780,484,-20,-2,4,13
840,480,4,2,4,9
884,482,-30,0,5,11
700,482,0,2,3,6
574,488,16,-2,15,19
802,484,0,2,2,11
890,482,4,4,5,7
958,488,2,0,22,62
796,480,-6,10,7,10
934,494,4,0,5,36
310,506,0,-8,21,33
374,484,6,14,20,33
508,502,0,-2,20,33
80,502,2,2,9,15
574,488,-2,16,9,12
1020,504,0,0,3,18
380,506,6,2,11,37
446,504,-18,4,19,31
452,510,4,0,13,40
32,510,6,2,22,89
978,510,0,2,7,27
1020,512,0,0,2,13
1020,516,0,0,2,11
452,514,4,6,22,36
370,520,4,2,9,47
538,522,2,0,8,13
34,524,0,0,1,25
680,526,6,0,17,61
1022,524,0,2,8,15
982,532,0,0,4,24
36,534,0,0,0,24
980,538,2,0,14,26
640,550,6,2,23,35
1008,552,0,0,13,103
1084,556,2,0,8,13
602,568,8,-8,20,37
986,560,2,2,13,23
1100,562,0,0,5,117
342,562,14,2,15,20
386,564,2,8,20,25
1096,572,0,0,5,42
62,576,2,6,0,10
988,594,0,0,7,18
988,594,0,4,12,17
1100,598,0,4,15,48
66,602,-6,4,11,23
66,602,2,4,3,15
556,606,2,2,16,45
1012,608,0,0,3,34
490,596,24,16,21,40
988,612,0,0,3,18
988,616,0,0,4,15
548,618,4,0,16,44
1038,626,2,0,12,67
384,632,8,0,20,25
1022,644,0,0,12,27
1040,642,2,2,6,38
866,654,0,0,0,255
1032,650,2,4,18,41
1024,656,0,4,16,73
278,660,14,2,12,27
528,648,-8,14,18,32
278,660,12,8,16,30
936,670,2,-2,22,37
272,662,2,8,20,34
510,670,6,0,21,29
60,670,4,2,4,6
936,670,2,2,17,62
448,670,2,4,14,24
456,676,4,2,12,44
224,696,-20,-8,18,29
22,692,2,0,20,59
168,706,4,0,11,18
246,710,2,2,15,22
44,728,2,0,4,8
30,734,0,0,21,44
306,734,0,2,11,34
402,734,2,2,23,41
36,738,2,0,3,8
30,734,-6,8,23,46
402,734,-24,8,23,29
310,750,0,0,12,53
252,774,-24,24,22,37
1094,804,0,-4,7,14
1052,830,18,-22,6,11
180,816,6,2,7,49
114,820,0,0,18,59
1052,830,0,-6,7,16
1042,830,4,-4,7,9
1060,812,-18,26,4,9
382,834,4,8,20,40
1042,830,10,12,7,11
750,850,-2,0,8,21
750,850,16,0,23,30
830,850,26,0,7,12
300,852,-2,0,14,42
426,852,6,0,17,30
860,848,2,4,5,8
776,880,0,-26,19,30
860,848,10,8,12,15
934,854,4,2,6,16
100,892,10,-30,5,7
1000,864,4,-2,4,7
104,862,0,2,16,29
410,864,6,0,10,44
924,868,6,-4,3,8
104,862,6,6,20,29
94,872,0,-2,8,12
904,862,-12,8,4,7
960,852,28,18,5,14
778,874,2,-2,7,10
156,876,-2,-2,12,16
94,872,8,4,11,19
778,874,4,6,5,8
956,878,2,4,5,7
1000,864,26,18,12,15
150,892,-8,-8,8,40
886,882,-24,4,10,17
664,918,18,-30,12,24
724,886,2,2,4,8
956,888,2,0,3,7
1070,878,-8,10,11,16
748,884,-2,6,20,30
42,894,2,0,7,15
360,896,6,-2,11,21
818,906,-4,-12,18,29
890,892,-2,6,17,23
890,892,28,6,10,14
176,884,-32,16,17,22
434,894,2,6,21,31
816,896,8,4,21,30
950,898,4,4,4,10
638,906,6,-2,12,23
778,874,14,30,15,22
800,902,2,2,7,18
450,902,10,4,23,39
98,928,-26,-20,16,25
274,886,6,26,8,26
486,910,6,2,13,23
1018,926,20,-14,21,38
520,908,8,6,14,37
560,914,4,0,4,29
950,898,2,18,7,9
218,902,22,16,10,15
284,946,-10,-28,13,32
386,918,6,0,8,10
104,914,22,6,22,32
360,896,4,26,11,23
664,918,14,6,9,14
90,938,-12,-12,10,16
50,932,2,-4,19,50
366,938,6,-10,4,6
964,904,-10,26,8,13
350,918,-22,14,17,22
60,936,0,-2,16,61
90,938,-2,-4,2,8
520,908,-2,28,15,22
964,910,-10,26,12,21
542,968,24,-26,9,20
522,948,0,-4,10,16
792,946,4,-2,8,19
432,934,2,14,18,37
480,932,-2,18,8,11
492,924,4,26,9,15
716,948,0,2,7,11
848,954,4,-4,8,11
160,954,-2,-2,11,33
762,964,2,-12,8,12
764,956,6,-4,8,10
116,962,-10,-8,18,33
114,956,2,0,4,14
614,964,-20,-8,11,14
560,958,2,0,4,9
470,954,0,6,6,9
116,962,2,0,7,20
444,960,2,2,10,18
560,958,0,4,11,14
120,964,6,2,12,25
358,972,2,-4,5,8
736,972,0,-2,4,9
768,954,16,16,23,29
120,964,14,8,10,23
606,972,0,0,5,15
500,960,-20,14,11,15
542,968,18,6,8,14
598,976,-2,0,8,18
838,1002,4,-24,10,14
394,948,-8,32,20,27
546,954,-30,26,8,11
736,972,6,10,4,7
764,956,14,26,11,17
152,986,-2,-2,3,17
542,968,-8,18,12,18
666,968,-2,18,9,19
440,988,0,4,13,21
944,988,-2,4,1,7
92,996,2,0,3,10
762,964,14,32,14,18
152,986,22,12,14,23
754,1022,-32,-24,16,20
926,1004,2,2,7,10
172,996,28,12,22,30
590,1038,0,-28,19,24
672,996,-6,14,19,32
542,1014,6,0,5,9
930,1012,0,2,5,19
494,1028,-6,-10,18,23
548,1016,2,2,1,5
510,1018,2,2,4,14
616,1020,0,4,11,20
880,1030,0,0,11,17
494,1028,2,8,9,16
916,1042,0,0,5,7
624,1054,-14,-6,11,16
456,1066,-8,-16,22,255
28,1056,-2,-2,7,43
614,1056,4,-2,5,20
830,1054,0,0,16,21
28,1056,4,2,1,19
212,1050,28,8,22,56
932,1030,-8,28,8,13
290,1060,0,0,16,26
338,1064,2,0,14,63
432,1086,-24,-22,17,57
456,1066,2,0,7,21
902,1068,0,2,9,30
370,1068,-2,4,17,27
808,1068,-8,6,14,18
1044,1076,10,0,16,28
1044,1076,16,0,19,31
1000,1078,-10,0,10,29
1000,1078,6,0,5,16
278,1076,4,4,10,15
954,1080,4,0,12,255
258,1104,18,-22,10,19
896,1080,0,2,10,33
28,1056,30,28,4,20
836,1086,0,0,20,57
808,1068,-32,20,15,24
48,1090,2,0,6,12
888,1090,0,2,20,57
772,1082,-22,14,13,20
68,1106,4,0,8,12
70,1128,-2,-16,20,27
852,1112,2,2,13,20
852,1112,10,6,20,25
28,1150,0,-26,12,15
82,1126,2,0,5,14
704,1128,2,0,19,39
884,1130,0,0,3,13
28,1150,6,-18,10,17
792,1138,0,-2,12,51
876,1138,0,0,3,16
586,1144,-8,0,23,35
56,1146,0,0,4,28
854,1146,0,0,6,19
862,1148,-2,2,5,18
902,1154,0,0,8,64
40,1154,2,2,11,24
840,1162,14,-6,12,15
820,1162,0,0,9,12
454,1162,2,2,1,9
852,1180,24,-14,15,24
430,1172,8,-2,2,6
820,1162,-20,10,8,11
102,1158,16,16,22,58
430,1172,-2,2,4,10
484,1174,0,0,2,13
852,1180,2,-2,15,24
162,1212,-22,-30,11,53
454,1186,2,0,9,29
510,1186,0,0,8,19
838,1186,0,0,8,24
474,1186,4,2,6,10
872,1188,0,0,16,41
406,1190,2,0,5,14
818,1190,2,0,5,10
838,1192,2,0,7,17
406,1190,-8,6,14,23
494,1196,0,0,2,10
604,1194,14,2,19,30
722,1192,-20,4,18,32
634,1204,0,0,10,32
698,1204,0,0,7,59
946,1206,0,0,2,85
964,1206,2,0,6,24
374,1212,4,-4,8,28
528,1208,0,0,7,10
776,1180,6,28,8,14
104,1210,6,2,4,24
534,1210,6,2,12,22
74,1216,0,-2,14,47
374,1212,0,2,7,27
990,1214,0,0,3,19
820,1216,0,0,13,50
946,1216,0,0,9,41
1006,1216,0,0,6,25
56,1232,-14,-14,18,38
538,1218,0,0,2,18
784,1216,-2,2,13,21
568,1220,2,0,9,23
748,1220,0,0,9,27
1012,1218,4,2,10,31
576,1222,0,0,5,25
1038,1228,-18,-6,20,27
1088,1222,0,0,6,23
370,1222,0,2,2,22
576,1222,22,4,18,26
748,1224,2,2,18,31
818,1226,0,0,6,34
832,1226,2,0,7,48
956,1224,2,2,3,22
1082,1226,0,0,4,17
704,1228,2,0,9,36
1042,1230,-6,-2,7,12
1042,1230,0,0,5,8
334,1234,2,-2,5,21
646,1232,0,0,8,29
704,1228,-22,4,18,39
956,1224,8,8,11,20
334,1234,6,0,5,23
432,1234,-2,0,16,27
966,1232,2,2,3,17
310,1236,0,0,2,4
304,1234,2,4,12,16
366,1246,0,0,4,31
290,1252,2,0,13,52
986,1254,0,0,1,13
1070,1254,0,0,2,58
558,1256,0,0,5,16
558,1256,30,0,17,22
986,1254,4,2,5,19
1000,1256,0,0,4,55
438,1260,0,0,5,28
438,1260,-4,2,23,34
718,1264,2,-2,17,22
364,1264,0,0,10,45
368,1262,2,2,13,38
396,1264,0,0,12,68
1000,1256,6,8,20,48
698,1266,-2,0,10,20
586,1274,18,-4,18,25
1078,1270,0,0,4,55
752,1274,0,0,9,19
290,1276,0,0,19,72
644,1280,2,2,9,13
236,1286,4,-2,10,39
274,1284,0,0,13,82
244,1286,0,0,23,50
420,1286,0,0,11,76
294,1288,0,0,11,64
1086,1292,0,0,4,51
588,1294,2,0,16,34
580,1296,-2,0,17,22
1086,1292,2,4,23,52
1012,1298,0,0,1,35
1032,1300,0,0,4,62
212,1300,0,2,9,51
394,1306,0,-2,6,23
784,1306,0,0,10,53
1092,1306,0,0,6,55
382,1302,6,6,16,23
204,1310,4,0,19,48
320,1310,2,0,16,68
674,1298,20,12,15,20
720,1310,0,0,21,47
664,1314,0,0,21,35
248,1316,0,0,8,43
1084,1316,0,0,8,81
202,1318,0,0,7,35
204,1314,8,4,19,38
1018,1318,0,0,6,34
778,1320,0,0,15,36
184,1322,2,0,8,34
398,1324,0,0,6,29
