# x, y, dx, dy, 1st best, 2nd best
226,188,0,0,19,62
882,186,-4,6,19,24
220,196,0,0,15,103
656,196,-6,0,23,36
228,198,0,0,10,45
646,176,-28,22,20,25
624,204,0,-2,20,33
934,170,-32,32,3,5
858,206,-2,-2,5,14
928,208,-8,0,13,29
974,210,0,-2,5,30
192,210,0,0,6,38
706,216,-6,-4,21,32
868,212,-2,0,4,17
440,236,30,-18,19,24
488,210,0,8,14,20
902,236,-20,-12,10,37
1088,222,4,4,11,14
964,244,28,-14,19,33
582,232,0,2,18,40
902,236,-8,-2,14,23
902,236,-4,-2,3,12
702,240,-32,-2,10,14
938,240,-4,0,23,44
798,240,-2,2,18,38
832,238,-2,4,19,36
512,212,28,32,13,29
798,240,6,4,21,37
194,270,8,-24,22,30
444,254,-32,-8,9,14
174,248,0,0,1,28
462,248,-8,0,16,20
364,262,6,-12,10,17
364,262,12,-12,14,23
788,248,0,2,19,27
444,254,-32,-2,9,12
618,254,-2,-2,18,27
902,236,26,16,15,20
1088,222,-4,30,19,39
610,260,-2,-4,20,25
618,254,-6,2,11,14
480,256,24,6,11,18
572,250,-2,12,8,30
1016,260,0,2,23,36
196,264,-2,0,2,31
452,268,26,-4,9,12
514,266,-2,0,12,24
644,254,-8,12,16,30
168,268,0,0,5,49
708,264,4,4,7,14
158,270,0,0,2,36
194,270,0,0,9,26
640,274,-2,0,7,19
1088,278,0,0,9,51
802,280,0,0,15,21
428,302,-26,-20,11,16
970,288,-2,-6,7,24
1086,286,0,0,11,57
416,288,0,0,3,8
808,292,-4,-2,18,28
1090,290,0,0,4,58
1030,294,-8,2,11,53
434,302,0,-4,6,9
658,278,-20,20,14,22
524,296,-10,4,23,31
634,304,30,0,12,19
482,294,-12,12,12,15
682,324,8,-18,11,20
580,344,2,-32,14,22
284,312,2,2,6,8
772,320,6,-6,20,27
766,318,4,-2,14,29
310,318,-10,0,18,26
766,318,0,2,19,24
1072,320,0,0,11,68
1088,324,0,0,0,88
348,334,-28,-4,20,33
166,334,-2,0,23,94
770,332,-2,2,7,13
908,332,0,2,11,24
940,328,-2,6,10,25
366,336,-8,0,7,15
366,336,0,0,6,18
972,364,-20,-28,22,34
630,316,-16,22,15,24
1062,340,0,-2,12,69
406,340,-2,2,14,23
532,316,-26,26,19,26
1056,342,-2,0,15,78
162,346,0,0,17,43
714,348,-2,0,10,41
1090,348,0,0,4,61
160,350,0,0,20,30
714,348,-10,2,14,43
408,354,-12,-2,14,23
24,352,0,2,12,20
274,354,-2,0,16,22
826,354,-2,2,17,42
154,358,0,0,12,48
426,354,6,4,13,19
714,364,-2,-4,19,47
844,358,10,2,12,18
26,362,2,4,10,13
706,368,-2,-2,10,24
1066,366,-2,0,13,46
890,358,2,10,21,33
248,376,-4,-4,15,27
740,372,2,0,17,34
1062,380,0,0,6,57
38,392,-4,-10,9,14
1056,380,0,2,17,38
1044,384,0,0,13,60
992,396,-2,-10,8,14
1048,386,0,0,19,89
52,374,-2,14,8,11
834,374,24,14,17,26
1072,388,0,0,3,72
222,422,2,-30,22,30
824,394,0,-2,8,12
38,392,2,4,8,23
224,396,0,0,21,30
348,398,-6,0,18,52
588,402,0,0,17,46
1058,402,0,0,4,53
358,410,-4,-4,23,39
774,408,0,0,11,17
888,442,24,-26,22,40
958,420,-2,-4,9,28
316,414,2,4,11,40
48,420,0,2,17,34
110,424,0,0,4,14
774,418,-2,6,6,10
1024,424,-2,2,12,39
262,430,4,-2,13,21
1040,428,0,0,12,55
56,436,-2,-4,7,19
110,424,-4,8,9,13
888,442,0,-4,13,26
844,440,0,2,5,13
1028,442,0,0,8,66
730,448,-2,0,6,19
64,460,-4,-10,8,13
972,434,20,16,23,32
1028,450,0,0,7,58
68,424,12,32,9,15
834,452,-4,4,17,31
718,468,-8,-10,11,22
112,486,4,-26,15,20
266,458,8,2,16,25
266,458,12,2,15,26
972,434,-6,26,23,39
788,462,6,0,9,18
902,462,0,0,8,49
1022,462,0,0,8,70
1004,480,0,0,20,117
966,488,0,0,19,74
1026,488,0,0,3,18
730,498,0,-8,7,12
112,486,-6,6,11,23
750,494,-4,-2,4,12
874,494,-4,-2,2,8
78,492,2,4,6,11
618,516,-2,-20,15,21
730,498,-2,-2,1,16
832,496,-2,2,3,10
842,504,2,-4,3,7
898,504,30,-4,8,13
892,510,-18,-8,2,6
892,510,28,-8,3,10
854,498,4,6,4,12
950,506,0,0,3,13
962,506,8,0,15,32
944,504,-4,4,9,13
112,486,-12,24,15,23
412,508,0,2,11,18
582,510,20,0,13,17
650,510,22,0,23,30
34,512,2,0,10,74
1022,512,0,0,5,18
638,512,0,2,10,18
832,512,-14,2,13,17
832,512,0,2,4,10
1024,518,0,0,3,12
488,520,0,0,13,44
510,524,0,-4,12,25
548,520,2,0,6,22
34,524,0,0,0,26
364,528,-6,-4,23,29
106,510,-6,16,15,28
422,526,-6,0,11,40
364,528,-8,0,20,46
454,530,-4,-2,7,21
510,524,4,4,5,21
1002,530,-2,0,11,33
1026,524,2,6,14,20
98,546,0,-14,14,27
36,534,0,0,1,25
342,534,4,0,22,54
426,532,-4,2,17,43
98,546,-2,-6,12,25
548,520,14,28,16,28
1002,550,-2,-2,7,23
762,556,0,-4,9,15
1008,552,0,0,10,81
774,552,-2,2,11,35
1064,556,-4,0,4,18
416,562,0,0,13,24
1028,562,-2,2,19,38
438,568,0,2,20,66
488,568,-2,4,10,52
1096,574,0,0,5,12
642,576,0,0,10,17
362,582,2,-4,17,26
830,582,6,-4,23,69
1020,578,0,0,1,13
616,600,14,-18,14,31
714,582,-2,0,13,44
1100,598,-2,-14,4,20
616,600,12,-14,16,32
804,590,-2,0,12,27
830,582,-10,10,13,45
1018,594,0,0,2,16
1100,602,0,0,5,17
648,604,0,0,8,13
756,606,-2,-2,18,39
756,606,2,0,20,39
766,618,4,-12,17,30
1014,610,0,0,1,34
696,616,-4,-2,10,15
748,618,-6,-4,17,36
614,632,-8,-16,21,32
712,598,-32,26,19,26
90,628,-2,-2,3,16
188,634,-2,-2,16,23
1026,642,4,-6,20,27
404,644,8,-4,20,25
552,656,8,-16,17,23
1026,642,0,-2,9,38
552,656,4,-12,23,83
1026,642,-2,2,10,53
746,644,-4,2,13,25
404,644,-2,4,20,28
604,656,-2,-8,19,29
866,654,0,0,18,61
970,658,0,0,8,52
94,662,-2,-2,1,10
594,668,-4,-2,16,32
1022,670,0,0,3,52
218,674,0,0,13,39
712,676,-2,-2,11,63
900,674,0,0,8,31
620,678,0,-2,16,20
748,676,2,2,13,36
620,678,-2,2,14,28
594,668,0,14,17,29
880,680,0,2,13,53
964,684,-2,0,2,78
572,686,-2,0,6,33
800,700,-20,-12,14,48
1030,688,0,0,3,68
94,662,-4,28,6,9
210,690,30,2,17,23
328,684,-16,10,13,27
548,690,6,6,15,19
474,700,-4,-2,11,40
538,686,-10,12,20,72
174,702,-4,0,3,36
488,710,0,-8,23,37
992,702,0,0,10,74
474,700,0,6,13,33
488,710,-2,-2,7,32
800,700,2,8,17,66
88,710,-2,0,4,19
846,712,-8,-2,8,21
174,716,-16,-4,17,41
174,716,-12,-4,22,48
846,712,0,2,15,34
340,716,0,2,20,28
172,720,-12,0,15,39
512,736,4,-14,10,37
64,722,-2,2,10,31
172,720,-8,8,22,44
512,736,0,-8,12,33
70,734,-2,0,1,8
66,738,-2,0,2,7
62,742,-4,2,4,13
512,736,-8,8,20,52
210,764,0,-4,16,73
342,764,-2,-2,21,35
148,778,2,0,19,34
472,752,-6,26,16,25
1086,798,-6,-2,22,32
148,806,0,-2,12,17
464,806,-6,0,15,61
132,808,-6,4,4,10
1078,822,-4,-2,12,18
1072,838,24,-18,9,17
830,826,0,-2,10,14
1078,822,-2,2,7,15
628,836,0,-10,19,24
930,826,0,0,7,16
148,806,-20,22,16,21
174,826,-2,2,18,33
830,826,0,2,4,14
864,848,-26,-18,10,14
866,832,0,-2,4,7
210,830,6,2,16,37
252,834,-2,-2,22,34
368,832,-4,2,15,56
876,844,-14,-10,6,8
898,838,12,-4,7,17
194,834,-2,2,20,31
226,836,-4,0,14,37
812,848,2,-12,6,11
898,838,6,-2,3,14
930,826,26,12,12,21
1058,842,0,-2,6,10
132,840,-4,2,7,9
778,842,0,2,4,6
1066,872,14,-28,12,16
714,840,-2,6,13,30
756,854,-26,-8,13,17
776,846,-2,0,5,9
130,848,-2,0,4,10
338,850,-6,-2,13,33
1092,850,0,0,4,12
756,854,2,0,7,13
1010,852,-2,2,3,13
778,842,-10,18,7,9
672,864,0,-2,10,30
992,860,-2,4,5,7
1058,842,28,26,19,27
106,868,-2,2,6,22
106,868,8,2,16,28
794,898,-4,-28,13,20
1030,870,-2,0,4,16
868,870,-4,4,9,12
920,848,6,26,10,18
954,876,0,-2,4,23
1066,872,-20,2,11,16
444,874,-2,2,16,25
1066,872,-2,4,5,12
722,878,2,0,12,16
722,878,-4,2,5,14
442,878,-4,4,20,33
988,890,2,-8,8,10
998,882,-2,0,4,10
992,860,32,22,5,9
698,884,-4,0,6,14
136,892,-6,-4,12,24
478,890,-4,-2,9,14
610,894,-4,-4,18,26
726,902,14,-12,13,17
808,892,0,-2,10,21
808,892,-4,2,5,24
482,894,-2,2,5,9
994,898,-2,0,2,5
996,894,2,4,11,14
60,894,4,6,19,34
522,920,-10,-20,12,17
170,888,8,14,17,23
196,906,-2,-4,9,15
994,898,-4,4,8,11
114,928,-32,-24,14,34
712,936,4,-32,10,13
954,876,0,28,10,22
76,908,-4,-2,12,21
464,902,-2,4,13,31
822,884,-14,26,9,14
610,936,-6,-24,12,15
994,920,0,-6,15,22
1080,916,-4,-2,12,255
342,922,0,-6,7,10
826,918,2,-2,16,21
114,928,-14,-10,6,25
586,928,10,-8,10,17
686,934,-28,-14,6,10
224,938,4,-16,11,23
632,916,20,6,8,14
136,892,-6,32,19,32
386,942,6,-18,15,29
114,928,-2,-2,7,20
656,932,-28,-6,18,25
952,952,-26,-26,16,64
952,952,-20,-26,12,66
586,928,4,2,4,15
994,920,-8,10,11,21
76,930,0,2,16,37
464,902,2,30,21,37
522,920,-10,12,11,18
644,910,-16,22,18,26
656,932,-10,0,13,18
670,930,-2,2,7,15
192,942,-26,-8,7,14
446,964,-4,-30,23,42
844,912,-16,22,20,26
100,930,4,6,2,4
192,942,-14,-4,10,13
84,942,-4,-2,1,20
978,940,0,0,11,23
436,944,-2,-2,12,20
224,938,2,6,16,27
614,952,-2,-2,6,15
770,958,-4,-8,7,13
114,942,18,18,5,7
132,962,0,2,7,28
114,942,26,24,9,13
900,964,-2,2,6,41
446,972,-2,-4,6,12
770,994,-6,-26,10,13
808,966,-2,2,5,13
386,942,-2,28,16,58
474,974,-2,-4,12,18
718,962,-2,8,6,14
792,964,-4,6,11,14
118,978,-8,-6,12,22
124,1000,-18,-22,16,69
510,980,6,-2,9,14
530,980,-4,-2,9,20
646,962,32,16,7,9
430,1012,-6,-32,16,50
558,978,-4,2,9,20
558,978,-6,10,8,18
280,970,4,20,9,255
172,990,4,4,4,6
172,990,8,6,5,7
468,1002,-4,-2,9,24
408,1022,12,-16,7,22
162,1014,-10,-4,19,36
944,1012,2,-2,4,8
28,1012,-2,2,1,10
470,1016,-2,-2,8,17
652,1014,0,2,13,22
616,1028,-2,-8,17,29
920,1030,10,-8,7,11
124,1000,12,24,15,95
934,1024,-4,2,2,19
578,1032,-2,-2,9,17
920,1030,0,0,4,15
934,1034,0,-4,10,14
920,1030,-6,2,7,11
218,1046,-8,-2,19,25
56,1070,4,-12,3,29
320,1070,2,0,17,54
932,1040,0,32,18,30
590,1062,-4,12,15,22
26,1054,8,22,10,17
954,1080,-2,0,3,16
954,1080,18,0,19,24
896,1080,-2,2,10,39
900,1082,0,0,3,34
82,1102,-20,-4,12,20
58,1096,-2,4,17,43
82,1102,-4,-2,4,16
804,1106,2,0,21,89
904,1114,0,0,8,13
96,1114,0,2,4,7
886,1110,-18,10,23,36
48,1130,-6,-8,12,20
98,1136,-10,-12,20,25
884,1130,0,0,5,11
700,1134,0,0,10,16
98,1136,-2,0,11,22
860,1142,2,-2,8,23
898,1138,0,2,21,73
780,1142,0,0,7,79
98,1136,6,8,14,19
858,1150,0,0,3,24
902,1154,0,0,7,50
98,1136,20,20,19,26
846,1158,0,0,6,29
818,1162,0,0,7,13
70,1168,-4,-4,11,14
850,1180,24,-14,12,27
136,1168,2,0,11,22
482,1170,2,2,11,29
870,1170,-2,2,11,14
458,1176,0,0,4,5
450,1180,0,0,0,5
850,1180,0,0,3,28
752,1184,0,0,7,18
790,1184,0,0,5,27
492,1194,-14,-8,13,26
24,1186,0,6,13,24
436,1192,0,0,8,20
436,1192,4,0,17,29
718,1192,0,0,12,28
838,1192,2,0,11,31
472,1194,0,0,4,13
492,1194,0,0,1,28
492,1194,4,2,5,20
634,1202,0,0,14,27
644,1234,18,-30,19,42
396,1206,0,0,12,31
526,1206,0,0,3,18
772,1210,10,-4,6,10
944,1206,0,0,1,68
956,1206,0,0,1,19
526,1206,4,2,11,25
964,1208,0,0,1,17
964,1208,6,0,13,27
704,1210,2,0,16,32
772,1210,0,0,2,8
924,1210,0,0,14,50
704,1210,-10,2,21,35
764,1212,0,0,5,17
140,1218,-14,-4,16,42
394,1214,-2,0,3,30
526,1206,24,8,17,25
1026,1214,0,0,2,6
818,1216,0,0,7,58
998,1216,0,0,5,15
566,1218,0,0,3,23
34,1220,-2,0,12,22
746,1220,0,0,8,30
1014,1222,-6,-2,17,31
838,1192,-22,30,21,36
596,1224,0,0,13,23
674,1224,0,0,9,44
748,1224,0,0,3,33
1090,1224,0,0,2,11
1096,1224,0,0,1,14
496,1226,0,0,7,17
956,1226,0,0,4,20
960,1226,0,0,2,20
1084,1224,0,2,6,14
706,1228,0,0,3,41
1030,1228,4,2,3,9
960,1226,6,6,7,17
1034,1230,4,2,5,17
644,1234,0,0,5,28
370,1236,0,0,3,36
370,1236,8,0,20,35
644,1234,12,2,14,27
968,1238,0,0,4,22
330,1240,-2,0,4,21
430,1242,0,0,10,18
1060,1246,0,2,21,39
980,1252,0,0,1,13
938,1258,2,-2,22,50
986,1256,0,0,1,15
628,1258,-2,0,18,42
368,1260,0,2,4,35
396,1260,0,2,14,132
294,1264,0,0,3,24
334,1264,0,0,16,73
440,1264,-2,0,16,24
696,1266,0,0,5,18
760,1258,-32,8,18,28
454,1268,0,0,3,32
1076,1274,-2,-4,21,45
1006,1272,0,0,3,19
368,1260,2,14,21,33
460,1274,0,0,7,42
284,1276,0,0,8,49
290,1276,0,0,4,45
1006,1272,2,4,8,10
900,1280,2,-2,21,56
644,1280,0,0,7,19
900,1280,-2,2,23,52
278,1284,0,0,8,23
274,1286,0,0,12,29
386,1278,4,8,9,15
1012,1286,0,0,2,16
294,1288,0,0,11,29
556,1256,8,32,20,32
376,1292,0,0,1,18
1012,1286,2,8,14,30
1026,1296,0,0,5,37
440,1298,2,2,21,35
1082,1304,0,0,8,36
452,1306,0,0,19,47
820,1310,0,0,13,57
322,1310,0,2,22,100
1090,1312,0,0,5,63
662,1314,0,0,15,28
1084,1314,0,0,6,39
256,1318,0,0,9,57
262,1320,0,0,14,69
1054,1320,-2,0,21,100
1016,1320,0,2,8,43
1088,1322,0,0,2,43
398,1324,0,0,4,25
