# x, y, dx, dy, 1st best, 2nd best
924,286,0,0,9,23
694,284,4,4,9,21
1058,298,2,2,19,54
750,300,-2,6,18,25
706,312,0,-2,2,13
1036,308,2,2,3,122
750,300,-6,12,23,30
1014,310,2,2,10,51
708,316,0,0,9,18
918,302,-4,16,9,13
934,316,2,2,15,32
986,316,2,2,8,51
730,332,-4,-4,5,7
916,332,0,-2,3,32
738,332,10,4,14,34
738,332,14,6,15,41
1018,336,2,2,20,53
1034,340,0,2,10,48
580,342,-4,2,23,30
786,352,-4,-6,19,39
778,350,0,-2,4,26
848,356,-2,-8,23,36
906,360,2,-12,17,35
930,346,2,2,5,16
1066,348,0,0,11,79
934,350,2,0,0,12
1010,352,6,-2,20,41
1026,348,0,2,13,42
1060,348,2,2,10,29
778,350,2,4,19,45
906,360,0,-6,13,40
1066,354,2,2,13,26
800,360,0,0,17,40
906,360,0,0,11,26
984,360,2,0,4,72
1030,358,0,2,21,80
26,360,2,6,13,18
566,340,-12,26,18,29
1006,364,0,2,5,44
838,372,4,-4,20,27
44,372,2,0,14,30
582,368,-2,8,20,48
306,382,0,-4,10,19
44,372,-2,8,14,22
226,382,26,-2,12,16
1012,380,0,0,11,41
968,382,2,0,12,102
940,384,2,0,3,10
262,388,-2,-2,3,10
1066,386,2,0,20,119
826,398,0,-4,10,32
40,398,0,-2,7,17
150,406,-6,-6,14,43
168,406,-4,-6,16,22
504,428,32,-28,16,22
304,408,-4,-6,8,12
304,408,2,-6,9,12
826,398,12,6,19,29
32,402,-2,4,8,16
606,412,0,-4,14,19
940,384,0,24,7,12
1030,410,-2,-2,21,45
442,436,14,-26,8,11
610,414,0,-4,10,17
988,408,0,2,11,54
484,412,0,0,8,15
848,412,0,0,14,23
1016,410,0,2,16,45
1030,410,0,2,8,32
380,436,22,-22,14,21
416,444,12,-28,16,24
504,428,-28,-12,9,15
480,418,2,-2,4,18
938,414,2,2,9,12
992,416,2,0,21,37
542,422,2,-4,10,52
848,412,2,6,23,36
522,396,-4,24,14,20
150,422,0,0,14,33
480,418,-2,4,8,10
898,424,2,0,23,94
864,430,0,0,15,69
196,436,-6,-4,19,55
602,426,-4,6,13,26
938,432,2,0,8,20
1018,432,0,0,7,80
196,436,10,0,16,60
408,440,2,-4,4,8
298,442,2,-4,9,12
602,426,-12,14,20,35
274,444,0,-2,11,39
504,428,-28,14,18,25
992,442,0,0,23,74
484,412,4,32,15,28
416,444,0,2,3,19
938,446,2,0,6,23
548,452,2,-4,12,19
1030,446,0,2,16,76
408,450,0,0,4,10
220,456,2,-2,10,16
220,452,14,2,21,41
976,454,0,2,6,33
550,460,-6,-2,12,17
906,458,2,2,9,38
938,452,2,8,12,16
874,466,0,-4,4,11
902,462,0,0,3,46
972,462,0,0,6,31
1028,462,-2,0,12,44
764,468,2,-2,19,68
1040,466,0,2,17,52
362,474,4,-4,17,90
440,478,2,-2,10,37
874,466,-2,10,4,9
186,480,0,-2,19,45
938,478,2,2,11,17
1004,480,0,0,0,95
444,482,4,0,21,42
874,488,0,-6,8,17
416,486,-2,-2,23,30
942,484,2,2,14,34
558,484,-4,4,7,12
966,488,0,0,5,31
712,488,0,2,14,34
712,488,4,2,13,33
762,492,4,0,20,31
874,492,0,0,7,20
542,498,-2,4,15,30
662,504,0,-2,6,12
916,502,0,0,8,16
750,512,2,-6,11,17
864,510,0,-2,1,37
530,518,6,-8,13,34
622,518,4,-8,10,14
622,518,2,-4,4,20
910,514,2,0,4,11
400,520,2,-4,20,85
942,520,0,-2,9,20
690,502,-8,18,12,15
864,520,0,0,4,40
730,524,2,-2,4,20
536,526,-2,-2,21,30
870,528,2,-2,5,44
584,536,4,-6,7,12
730,524,6,6,13,19
964,530,0,0,6,10
602,556,-32,-24,15,22
890,536,4,2,2,49
182,540,0,2,16,40
574,546,0,-4,6,15
682,530,-32,14,19,24
436,550,0,0,22,166
946,552,0,-2,11,18
1002,552,0,0,3,35
1008,552,0,0,3,35
1088,556,-2,0,10,20
790,562,-2,-2,21,87
962,566,0,-2,18,156
568,576,4,-2,10,65
824,576,0,-2,4,34
718,586,22,-10,12,17
718,586,30,-8,8,14
790,576,-4,2,7,18
818,584,4,-6,15,29
834,578,2,0,11,34
576,590,-2,-8,10,15
648,592,8,-10,5,13
718,586,0,-4,8,10
1098,586,0,-4,23,31
510,592,4,-8,18,23
654,592,-2,-8,4,6
808,588,4,-4,11,16
948,608,0,-24,17,44
576,590,4,-4,4,21
596,588,6,0,7,16
696,590,4,-2,6,22
576,590,-2,0,4,23
616,594,-2,-4,4,13
1098,586,2,12,17,23
340,610,2,-2,9,25
428,610,18,0,12,15
952,628,2,-18,23,30
436,616,0,-4,7,18
190,620,-2,-2,7,31
190,620,4,0,9,25
374,626,-20,-4,13,55
374,626,0,-4,2,14
288,626,2,0,14,22
300,626,-2,0,7,13
562,632,2,0,19,33
472,646,2,-2,15,30
480,644,4,0,15,36
198,620,22,26,23,40
976,646,0,0,5,82
518,672,32,-24,13,20
264,646,-2,4,19,53
496,654,0,-2,22,74
544,654,2,-2,5,20
866,654,0,0,0,255
278,656,2,0,15,37
962,658,0,0,1,38
954,660,2,2,15,24
424,678,2,-4,21,31
952,676,0,0,8,30
506,684,0,-4,6,22
58,684,2,0,6,19
672,692,0,-2,3,17
970,676,0,14,16,20
632,704,32,-10,23,31
952,690,0,4,16,34
970,676,-2,24,10,14
456,706,0,-2,14,42
968,682,-2,24,10,14
28,714,2,0,16,28
414,716,0,2,21,117
612,718,-6,2,17,24
242,718,-24,8,19,31
456,724,4,2,8,20
994,730,-10,0,8,31
1020,730,0,0,9,31
264,734,10,-2,20,26
682,740,0,-2,17,62
646,750,2,-4,8,44
630,750,0,-2,17,34
622,764,0,-2,12,35
148,766,-2,2,18,34
222,772,2,0,11,19
222,782,-2,-8,17,32
148,766,8,10,18,38
1052,780,0,-4,7,69
140,786,4,-2,23,30
1088,790,0,0,5,8
78,822,24,-28,12,17
250,820,-6,-26,20,37
330,802,0,-8,15,31
36,796,-2,0,17,26
380,796,2,0,17,52
30,810,-4,-2,10,62
122,818,10,-4,18,25
122,818,4,-2,12,25
250,820,6,0,6,16
1068,828,0,-4,8,20
174,836,-20,-10,19,39
248,828,14,-2,15,19
1068,832,0,-4,7,13
316,864,-12,-30,19,29
1092,840,2,-6,6,20
40,838,4,-2,16,33
284,846,2,-2,19,38
1076,852,2,0,7,19
1028,886,32,0,7,11
1018,890,-10,0,12,16
244,906,0,-2,16,52
316,906,0,-2,6,26
1022,912,2,-6,12,23
1030,922,22,-16,11,15
1016,910,-2,-2,10,15
988,920,0,-4,5,14
288,920,2,-2,8,51
1030,922,0,-4,4,8
324,924,4,-4,11,27
976,924,4,-4,5,14
164,938,4,-12,18,32
324,924,0,2,11,17
960,966,12,-32,8,11
988,920,8,14,11,16
956,940,0,-4,5,8
164,938,0,0,9,34
956,970,12,-32,2,3
956,940,-2,2,9,12
1038,948,0,-2,3,6
316,950,4,-2,11,24
322,954,4,-2,9,21
620,954,2,-2,8,20
56,956,10,-2,23,43
252,984,32,-30,23,42
918,960,6,-4,6,11
322,948,-6,10,10,19
656,986,2,-28,15,22
918,960,2,-2,3,13
804,970,-4,-10,15,23
700,976,24,-14,7,10
300,966,2,-2,11,21
956,940,-16,24,6,11
782,976,-4,-10,9,12
822,998,6,-24,11,26
902,978,2,-4,4,11
1014,962,-22,12,4,5
68,1008,24,-30,7,15
880,982,0,-4,4,9
902,978,-4,0,8,10
334,982,-8,-2,9,14
424,982,4,-2,21,35
550,980,2,0,7,11
424,982,0,0,21,32
544,988,2,-4,6,16
654,1002,12,-18,10,13
822,998,4,-14,18,27
600,988,16,-2,11,20
214,968,4,20,19,26
702,968,-20,20,13,18
722,994,0,-6,5,9
334,982,20,8,18,23
654,1002,10,-12,6,22
834,998,8,-8,10,14
194,978,-12,14,20,35
868,996,0,-2,5,18
632,996,2,0,19,26
834,998,2,-2,4,10
228,978,-28,20,12,21
804,970,-14,28,11,15
700,976,-32,24,11,16
694,1000,0,0,11,24
448,1002,2,0,9,20
566,1006,0,-4,7,14
834,998,-2,6,6,8
216,1008,4,-2,7,10
518,1030,20,-24,16,25
518,1030,24,-24,20,32
960,1000,-12,8,16,23
298,1012,2,-2,6,9
332,1016,2,-6,9,17
636,1038,18,-28,13,17
386,998,-6,14,6,10
452,1034,-20,-22,19,30
564,1030,12,-18,6,10
252,984,-14,32,16,21
254,1014,-2,2,7,11
452,1034,-30,-18,20,26
296,1016,2,2,13,22
452,1034,20,-16,10,17
566,1006,16,12,12,18
622,1046,0,-28,16,28
328,1034,0,-12,9,33
110,1060,10,-32,18,23
198,1054,6,-26,19,36
254,1014,-2,18,16,20
490,1030,26,2,8,11
646,1016,-18,16,14,18
72,1036,-10,-2,20,28
646,1016,-12,18,9,14
906,1042,8,-8,9,13
72,1036,-4,0,13,17
276,1060,18,-24,14,27
72,1036,4,2,9,15
110,1060,22,-22,8,19
866,1038,2,0,3,17
914,1036,-2,2,17,23
258,1042,4,-2,8,10
396,1008,-18,32,9,21
470,1066,20,-26,5,11
828,1040,2,0,6,9
156,1030,0,16,15,21
668,1050,4,-4,9,28
320,1048,2,2,5,20
258,1042,-6,12,20,31
670,1076,-10,-22,10,31
906,1042,-18,12,7,15
334,1056,0,0,10,19
444,1058,-22,-2,9,14
668,1050,6,6,10,26
756,1058,0,-2,9,13
276,1060,0,-2,5,22
276,1060,4,-2,5,28
670,1076,-8,-18,15,19
888,1066,2,-4,5,66
470,1066,0,0,1,6
600,1052,10,14,3,10
444,1058,-22,10,11,16
566,1074,2,-6,10,14
86,1076,-14,-6,13,129
726,1086,-2,-16,17,51
400,1054,-6,18,18,23
600,1052,-22,20,11,20
40,1084,-12,-10,14,24
332,1078,2,-4,5,25
328,1088,-2,-12,10,13
430,1064,12,12,10,16
856,1078,-2,-2,14,18
1048,1076,2,0,5,9
1060,1076,2,0,5,17
566,1074,0,4,9,20
1018,1078,-12,0,8,13
46,1088,-10,-8,6,12
726,1086,24,-6,8,50
804,1080,0,0,17,81
900,1082,-2,0,9,15
942,1080,-28,2,18,27
384,1090,-2,-6,9,16
726,1086,2,-2,4,58
46,1088,0,-2,6,18
184,1086,8,4,23,255
328,1088,2,2,5,8
840,1090,2,0,9,21
384,1090,0,2,7,11
462,1094,0,-2,8,17
840,1090,-6,4,11,17
40,1084,28,12,6,14
316,1070,8,26,10,23
378,1096,4,0,3,15
726,1086,20,10,22,255
870,1096,2,0,13,40
632,1122,18,-24,5,9
808,1112,18,-10,10,26
462,1094,-22,16,8,17
80,1126,-22,-14,18,54
310,1124,-18,-12,18,45
558,1124,-22,-12,11,33
558,1124,-10,-10,9,35
682,1106,-2,10,19,27
596,1116,4,2,12,17
838,1126,2,-2,9,18
236,1136,8,-8,6,255
486,1154,-30,-26,21,255
60,1142,-24,-12,11,15
756,1136,-6,-4,17,27
406,1120,30,18,10,255
486,1154,30,-14,17,49
544,1142,2,-2,11,50
734,1142,2,-2,11,31
806,1154,18,-14,20,25
740,1142,2,0,11,31
808,1142,0,0,6,10
138,1148,-2,-4,21,37
138,1148,8,-2,19,43
858,1146,0,0,19,108
180,1152,-2,-4,22,59
194,1150,6,0,13,58
790,1150,0,0,5,9
180,1152,6,0,12,43
180,1152,10,2,20,39
790,1150,-8,4,11,15
766,1160,0,0,4,9
652,1172,10,-6,11,34
228,1170,0,-2,5,18
716,1180,4,0,12,36
692,1180,-14,2,11,21
650,1186,2,0,11,44
772,1158,-16,32,8,10
772,1190,2,0,13,32
818,1194,0,0,23,72
594,1204,-4,0,5,15
594,1204,2,0,8,24
776,1204,2,0,13,30
1000,1208,32,-4,18,27
1070,1204,0,0,4,20
1084,1206,0,0,4,21
710,1208,2,0,8,19
922,1210,-8,-2,17,31
982,1208,0,0,1,20
1000,1208,0,0,4,22
922,1210,0,0,2,16
982,1208,-4,2,4,22
558,1212,-4,0,3,11
930,1212,0,0,5,13
1098,1212,-2,0,4,25
670,1216,4,-2,17,34
704,1214,0,0,2,39
934,1214,0,0,2,19
554,1216,-2,0,2,3
670,1216,0,0,12,18
716,1218,0,0,10,19
552,1222,6,-2,10,20
662,1218,-26,2,22,42
672,1228,24,-8,19,25
752,1236,-2,-16,19,28
964,1222,0,0,0,7
1066,1224,-2,-2,16,73
960,1224,-2,0,4,51
964,1222,8,2,4,7
1056,1226,-2,-2,20,43
476,1234,-24,-4,8,11
492,1232,-6,2,16,26
424,1234,4,2,16,28
388,1240,2,-2,6,15
528,1238,2,0,9,17
388,1240,-4,2,13,28
994,1242,0,0,1,31
994,1242,4,0,11,43
584,1244,2,0,20,50
350,1246,2,0,5,14
364,1244,2,2,13,19
34,1248,-2,0,5,21
340,1252,4,-2,19,37
340,1252,0,0,3,57
570,1254,2,-2,16,43
570,1254,6,0,20,35
1080,1254,0,0,6,70
424,1258,2,0,12,60
618,1230,32,30,15,19
28,1258,8,8,17,23
358,1264,2,2,8,39
1000,1266,2,0,4,13
508,1266,0,2,18,41
622,1258,-20,16,16,21
1092,1274,-2,0,2,25
542,1276,2,0,13,27
708,1308,-28,-28,23,34
1098,1282,0,0,5,30
608,1284,0,0,9,16
348,1286,0,0,17,59
622,1258,-22,28,12,17
1006,1290,0,-2,9,27
266,1290,2,0,6,42
324,1296,0,0,14,56
1076,1302,0,-2,17,70
260,1302,0,0,8,30
306,1304,0,0,9,45
466,1310,-4,-2,16,77
708,1308,2,0,17,48
1076,1310,0,-2,9,58
312,1310,0,0,9,49
386,1312,0,0,4,20
1002,1312,0,0,3,22
208,1316,0,-2,5,18
234,1318,0,-4,9,27
208,1316,12,0,18,25
252,1316,2,0,18,30
452,1316,0,0,15,116
316,1318,0,0,11,64
398,1322,-2,2,19,31
746,1324,0,0,18,103
