# x, y, dx, dy, 1st best, 2nd best
568,320,0,2,19,125
960,322,0,0,5,27
346,322,2,2,10,24
122,324,0,2,7,75
314,324,0,2,9,30
718,328,-4,2,5,13
880,330,0,0,2,5
522,330,0,2,14,62
718,328,-8,4,7,11
664,332,-2,2,5,17
972,348,-14,-14,23,39
738,336,2,0,4,14
854,338,-2,-2,6,27
882,336,0,2,2,7
258,336,2,4,9,21
640,338,-8,2,14,18
746,338,-2,2,5,37
860,340,0,2,3,39
974,342,0,0,5,38
150,344,0,0,13,29
246,342,0,2,5,15
460,342,0,2,1,11
482,344,-2,0,3,12
416,344,-2,2,2,5
436,344,0,2,2,5
482,344,4,2,8,15
134,350,0,0,10,48
162,348,2,2,6,31
570,348,0,2,13,55
806,348,-2,2,21,49
482,344,6,8,13,18
600,352,0,0,11,45
164,354,0,0,13,47
392,354,-6,0,9,15
460,342,-30,14,12,16
494,354,0,2,4,21
982,356,0,0,3,25
260,356,2,2,21,37
358,356,0,2,6,43
668,358,0,0,5,21
240,360,0,0,1,6
26,356,2,6,6,10
210,360,0,2,6,35
438,364,-2,0,6,14
494,364,-2,0,22,35
956,362,0,2,9,32
146,366,0,0,14,26
240,360,-2,6,1,6
704,364,-2,2,6,40
712,366,2,0,18,28
450,366,0,2,6,26
608,366,0,2,4,21
162,370,0,0,12,43
814,368,-2,2,7,50
994,370,0,0,4,22
480,372,-2,0,9,31
516,394,4,-22,9,12
608,366,0,6,9,15
766,370,-2,2,22,76
892,370,0,2,3,12
314,372,0,2,14,46
964,374,0,0,5,48
518,374,-2,2,4,11
908,376,0,0,3,31
314,376,0,2,6,46
376,376,0,2,12,121
340,380,2,2,13,29
994,382,0,0,3,49
56,384,2,0,4,11
236,384,0,2,3,6
336,384,0,2,12,43
516,386,0,0,5,8
842,386,-2,0,19,49
42,402,-6,-14,19,30
648,390,-2,-2,12,31
958,390,2,0,12,61
628,392,-6,2,6,40
628,392,0,2,3,43
214,394,0,2,13,36
232,398,0,0,2,6
500,406,-4,-4,5,30
842,402,0,0,10,36
160,404,0,2,20,75
178,404,0,2,5,11
264,404,0,2,15,79
92,416,14,-8,6,10
500,406,0,2,2,23
746,404,-4,4,16,65
26,438,-4,-26,9,12
106,412,2,0,4,8
176,410,2,2,7,13
606,410,0,2,2,22
732,410,-2,2,14,45
92,416,4,-2,3,5
428,412,-8,2,23,41
450,410,0,4,17,32
926,410,0,4,22,33
958,416,0,-2,17,46
280,414,0,2,8,29
296,414,2,2,5,22
676,412,-2,4,16,44
746,412,-4,4,17,36
982,416,-2,0,18,43
42,402,6,16,17,32
230,418,0,0,5,9
736,414,-4,4,14,37
148,420,0,0,14,58
990,420,0,0,4,31
42,402,8,20,17,26
178,404,2,18,13,17
278,420,2,2,10,19
744,420,-2,2,18,31
1000,424,0,0,8,31
118,418,-2,8,8,14
236,424,0,2,4,19
952,426,0,0,6,33
1004,426,0,0,17,22
808,428,6,2,6,10
776,430,-4,2,12,74
504,430,-2,4,4,18
624,466,2,-32,14,19
262,434,0,2,12,37
946,436,0,0,3,32
898,438,0,0,3,17
346,436,0,4,9,26
398,438,0,2,17,80
636,438,-2,2,6,13
852,440,-2,0,8,20
42,476,-10,-32,7,9
296,446,4,-2,13,22
428,438,0,6,17,46
452,442,0,2,11,39
898,448,0,0,4,16
492,450,0,0,4,34
610,450,0,0,4,14
616,448,0,2,4,35
316,450,0,2,6,36
492,450,-4,4,17,24
946,454,0,0,3,24
742,456,0,0,9,52
222,456,0,2,3,28
312,456,0,2,6,36
444,458,0,0,13,61
850,458,0,0,4,19
352,460,-2,0,23,57
944,460,0,0,1,22
280,460,-20,2,13,30
742,462,0,0,5,47
902,462,0,0,4,33
850,458,2,6,12,21
404,464,0,2,9,47
482,462,-2,4,12,21
142,470,0,0,10,32
708,470,-4,0,4,31
724,470,0,0,9,30
220,480,0,-8,8,34
336,470,2,2,12,27
392,472,2,0,13,30
900,492,-2,-20,12,20
142,470,2,4,15,35
368,472,0,2,10,22
182,476,0,0,7,13
376,474,2,2,10,19
474,478,0,0,4,11
1004,480,0,0,0,255
42,476,-6,6,13,123
624,466,10,16,11,16
652,488,-6,-6,11,14
184,482,0,2,2,14
256,482,0,2,4,20
472,486,0,-2,3,6
676,486,6,0,15,21
652,488,0,0,3,5
800,488,0,0,2,7
966,488,0,0,4,80
42,476,-2,14,11,127
254,490,0,0,5,23
456,488,-2,2,1,7
806,490,-2,0,4,9
850,488,-2,2,13,51
760,490,-4,2,9,17
900,492,0,0,10,21
944,494,0,0,3,13
222,496,0,0,3,9
374,496,10,0,5,8
394,494,22,2,8,18
446,496,0,0,1,7
394,494,16,4,8,18
184,498,0,2,3,17
448,500,0,0,1,8
290,496,-4,6,1,6
304,490,-8,12,6,9
220,502,0,2,1,9
964,502,2,2,23,59
902,504,0,2,9,27
944,494,0,12,10,14
82,502,2,6,15,23
114,542,-4,-24,4,8
140,520,16,-2,19,25
904,518,0,0,6,29
34,524,0,0,1,24
904,524,0,0,4,24
944,522,0,2,3,9
180,524,0,2,1,25
212,544,2,-18,5,7
598,526,0,0,5,16
578,534,30,-8,17,25
478,532,-2,-2,14,32
36,534,0,-2,5,20
500,532,0,0,4,15
536,532,-2,0,4,15
544,528,0,4,7,12
618,562,4,-30,17,33
478,532,2,2,9,23
516,558,-8,-24,13,22
186,538,0,0,1,21
212,544,0,-4,3,9
114,542,-2,0,4,25
632,544,-2,-2,4,6
188,550,-2,-4,14,21
102,548,0,0,7,20
558,550,0,0,6,21
188,550,0,2,9,18
1002,552,0,0,3,35
1008,552,0,0,2,30
212,556,0,2,5,11
908,558,0,0,1,20
508,560,-2,0,4,13
516,558,0,2,4,34
618,562,-2,0,5,30
576,564,0,0,7,33
588,562,-2,2,7,32
1090,564,0,0,2,60
516,558,4,8,14,38
940,568,0,0,1,23
1096,572,0,0,3,26
908,576,0,0,4,16
940,574,0,2,10,22
210,580,0,0,3,11
474,578,-2,2,2,34
574,580,-2,2,7,76
594,582,-2,0,6,33
644,580,-2,2,4,8
84,612,-14,-28,10,103
210,584,0,2,5,13
84,612,-8,-18,5,94
438,594,0,2,12,46
616,594,0,2,5,23
908,596,0,0,1,16
188,598,2,0,13,17
932,598,0,0,4,37
1100,598,0,0,4,21
136,572,12,30,7,19
908,602,0,0,5,14
1098,588,2,14,4,19
508,606,0,0,5,14
514,604,-2,2,5,20
586,606,0,2,3,7
126,606,2,4,9,34
506,612,0,0,3,9
206,612,0,2,9,93
916,614,0,0,3,25
588,612,0,4,4,12
914,618,0,0,7,21
646,620,0,0,7,14
84,612,6,10,20,27
526,622,-2,0,9,23
166,622,0,4,13,20
560,626,-2,2,6,61
944,628,0,0,1,17
964,624,0,4,17,48
468,628,-2,2,6,30
474,630,0,0,4,34
614,632,0,0,8,33
942,632,0,0,2,16
554,654,-2,-8,21,67
548,650,0,0,12,49
928,650,0,0,6,73
866,654,0,0,0,255
946,674,0,-10,10,27
962,676,2,-12,21,175
510,672,0,0,4,17
962,676,2,-4,10,149
946,674,0,0,3,25
588,674,-2,2,6,25
962,676,0,0,2,120
524,676,-2,2,9,17
568,680,0,0,3,22
538,682,-2,0,2,16
548,684,0,0,2,18
604,686,2,0,6,19
962,676,-2,10,14,116
186,690,2,2,17,28
622,692,-2,0,2,5
468,692,0,2,1,10
186,690,0,6,22,39
626,696,-2,0,1,4
468,692,0,6,9,13
912,698,0,0,1,40
910,704,0,0,4,22
440,710,4,-4,2,13
950,706,0,0,2,24
470,706,0,2,4,5
440,710,-2,2,1,12
912,710,0,2,7,22
642,714,0,0,1,6
908,716,0,0,4,28
948,716,0,0,7,18
650,720,0,0,5,8
632,722,0,4,4,22
414,732,-12,-4,17,23
1046,728,-10,0,6,13
1056,728,2,0,3,8
414,732,0,-2,0,12
520,730,-2,0,16,81
970,730,14,0,23,255
594,730,2,2,21,40
166,736,0,0,6,48
488,734,0,2,7,15
576,736,-16,0,14,18
470,738,-2,0,5,25
540,738,2,0,2,10
904,744,2,-6,19,38
586,740,0,0,3,16
548,746,-32,-2,12,19
586,740,6,4,10,27
548,746,28,0,8,18
710,752,-2,0,4,6
416,740,-32,14,19,25
440,752,-2,2,6,30
906,754,0,0,4,39
56,756,0,0,0,43
378,760,4,0,7,35
426,760,0,0,7,29
710,758,0,2,5,8
658,764,-2,0,3,7
62,766,0,2,5,31
56,774,0,-2,6,66
366,772,0,0,2,15
666,776,-12,-4,6,47
668,770,-2,2,14,19
680,772,-2,0,3,33
396,774,0,0,4,26
536,772,0,2,4,6
482,778,28,0,9,18
562,778,4,0,11,21
590,776,-4,2,7,19
688,780,-8,-2,10,16
476,780,0,0,6,11
562,778,-2,2,5,14
476,780,-6,2,14,19
62,784,0,0,1,33
80,786,0,0,1,17
378,788,-2,0,9,25
86,790,0,0,2,16
208,788,0,2,23,67
920,792,0,0,17,255
352,796,-2,0,22,31
742,796,0,2,8,30
462,804,-2,0,9,20
436,818,10,-12,13,21
202,812,0,0,5,33
630,812,0,0,4,14
634,816,-2,0,7,9
734,816,0,0,12,67
740,818,0,0,18,89
458,796,-30,24,20,29
198,824,2,-2,8,30
434,812,-20,16,13,30
652,828,-2,0,6,14
502,830,0,0,4,22
356,830,-2,2,7,70
530,832,-4,0,6,8
530,832,0,0,2,10
562,832,0,0,6,10
198,838,0,-4,20,32
338,832,0,2,22,49
530,832,18,2,11,15
896,834,0,0,3,85
504,836,0,0,2,21
584,836,-2,0,6,13
616,836,0,0,7,27
652,828,6,8,22,32
198,838,0,0,6,23
494,836,-2,2,4,17
626,838,-2,0,7,35
696,840,-2,0,5,28
730,840,0,0,16,42
896,842,0,0,2,29
374,844,0,0,7,34
388,846,2,-2,20,43
908,844,2,0,17,74
322,844,0,2,10,48
476,844,-2,2,2,11
374,850,0,0,6,38
690,852,-2,-2,19,36
228,850,0,2,12,16
656,856,-2,0,19,90
776,860,0,0,10,38
782,860,0,2,12,40
286,864,-2,0,12,55
318,864,-2,0,13,40
424,862,-2,2,9,14
782,860,20,4,22,36
312,872,-2,0,19,46
658,872,-2,0,11,24
408,874,-2,0,10,20
98,884,-2,-8,6,255
682,888,0,-6,22,32
328,884,0,0,14,121
98,884,8,2,12,255
230,886,0,2,4,8
690,888,0,0,6,23
98,884,8,8,11,255
230,886,0,6,8,10
760,894,0,0,23,58
716,894,0,2,19,49
98,884,14,14,12,255
386,898,0,0,10,25
702,904,-2,0,5,20
836,904,0,0,15,28
386,904,0,2,5,21
548,908,0,2,4,27
542,932,12,-22,17,25
264,912,-2,0,13,37
832,916,0,-2,16,31
236,920,0,0,3,4
868,922,0,0,6,24
750,924,0,0,14,53
464,924,0,2,10,15
792,924,-2,2,14,22
110,950,-2,-22,14,24
362,926,-2,2,15,44
484,928,-2,0,5,19
518,926,-2,2,15,34
582,930,2,-2,15,21
592,928,-2,0,7,28
620,928,-2,0,5,20
452,932,0,-2,5,18
542,932,0,2,9,27
242,936,0,0,1,4
444,938,0,4,15,19
822,942,0,0,14,32
512,944,0,0,3,20
636,960,-28,-16,11,21
506,942,-2,4,9,18
648,946,0,0,6,8
654,946,0,0,7,15
360,946,0,2,6,10
462,946,-2,2,12,20
570,968,0,-20,11,16
702,952,0,-4,9,12
616,944,2,6,19,31
434,964,-18,-12,13,17
732,954,4,0,10,17
300,954,26,2,20,25
854,954,0,2,6,18
696,954,-2,4,1,6
714,962,0,-4,7,11
242,960,0,0,0,5
636,960,0,0,4,10
380,960,-4,2,10,14
596,962,0,0,11,16
768,962,0,0,12,52
254,964,0,0,4,10
434,964,-2,0,4,16
260,966,0,0,9,28
380,966,2,0,6,13
176,968,-2,0,4,26
400,968,-2,0,4,10
616,968,0,0,5,11
688,974,0,-6,4,8
176,968,2,2,8,34
256,970,0,0,3,9
702,952,4,18,7,12
800,968,2,2,10,38
672,976,0,-2,2,10
348,976,0,2,8,25
556,978,-2,0,19,41
620,998,-16,-20,14,22
620,982,0,0,8,29
272,990,-4,-6,17,25
380,966,26,18,11,17
476,982,-4,2,15,22
486,988,0,0,6,23
780,992,0,0,9,35
420,994,0,0,6,16
426,996,0,0,7,14
588,996,-2,0,6,13
592,996,0,0,7,16
648,982,12,14,16,21
460,998,0,0,10,17
754,1000,-2,0,10,36
454,1002,0,0,10,19
646,1002,0,2,10,32
826,1014,0,2,9,14
294,1022,0,2,8,54
558,1026,0,0,11,22
594,1026,0,2,18,25
288,1030,0,0,10,16
526,1032,0,0,12,24
564,1036,-2,0,9,22
640,1038,0,0,19,65
822,1044,-2,2,8,20
290,1048,0,0,4,11
642,1048,0,0,22,54
294,1022,4,28,22,41
716,1082,-26,-32,19,29
326,1054,0,0,10,35
780,1052,0,2,19,40
824,1054,0,0,2,12
288,1030,6,28,15,25
370,1056,0,2,23,43
714,1060,0,-2,11,25
334,1058,0,2,15,34
814,1062,0,2,11,39
824,1054,-6,10,17,32
326,1054,14,12,19,27
680,1062,-2,4,12,37
1082,1074,0,0,4,9
1034,1076,4,0,5,255
1004,1078,-2,0,8,10
716,1082,0,-2,16,29
878,1082,-2,0,9,32
878,1082,12,0,23,36
946,1080,-30,2,16,22
800,1084,-2,2,7,53
696,1092,0,2,20,29
752,1102,14,2,19,37
182,1106,0,0,6,52
300,1106,0,0,2,14
386,1118,-18,-8,6,9
776,1126,26,-14,17,25
788,1118,4,-2,7,11
354,1124,-6,-6,8,14
710,1118,-2,0,14,27
776,1126,8,-4,6,14
354,1124,0,0,1,12
776,1126,0,0,6,10
298,1130,0,0,0,37
776,1126,-8,4,10,16
176,1132,0,0,1,42
828,1134,0,0,6,111
172,1136,0,0,3,42
570,1142,0,0,16,41
736,1152,18,-8,16,21
516,1152,-28,-6,22,36
432,1144,16,4,13,35
398,1150,-2,0,7,9
502,1174,-20,-24,18,36
692,1150,-4,0,21,50
516,1152,-2,0,15,37
402,1152,4,2,5,7
736,1152,-2,2,15,32
398,1150,-16,10,8,10
374,1162,0,2,13,18
428,1164,0,0,13,25
334,1166,0,2,5,29
438,1168,0,0,10,28
740,1168,0,0,8,31
684,1170,-4,2,12,25
304,1170,4,4,11,36
640,1170,-30,4,22,29
728,1148,2,28,6,14
476,1180,0,0,6,28
552,1180,-2,0,13,26
562,1212,20,-32,13,21
28,1190,2,0,15,117
338,1190,2,0,11,18
722,1190,0,0,7,25
432,1194,0,0,6,28
454,1194,0,0,3,15
686,1192,-4,2,7,13
742,1196,0,0,15,101
294,1198,0,0,6,8
488,1198,-2,0,9,18
60,1200,0,0,2,23
206,1202,0,-2,4,13
232,1200,-2,0,12,39
476,1200,0,0,5,17
106,1206,0,-2,5,18
132,1206,2,-2,17,42
184,1204,0,0,3,16
192,1204,0,0,5,10
232,1208,0,-2,9,51
624,1208,0,0,9,14
664,1208,0,0,5,14
1004,1208,0,0,5,22
1042,1210,0,-2,9,16
1074,1208,-2,0,3,22
514,1208,0,2,12,28
964,1214,-6,-4,13,153
1004,1208,-4,2,8,29
902,1212,4,0,7,20
1042,1210,2,2,17,22
1092,1210,-2,2,8,10
562,1212,0,2,12,29
964,1214,0,0,1,141
906,1214,10,2,15,36
964,1214,8,2,7,21
1100,1216,0,0,2,13
288,1218,0,0,0,10
1052,1218,0,0,1,84
1094,1218,0,0,2,14
662,1220,0,0,14,27
940,1224,-12,-4,18,33
200,1226,0,-2,16,70
282,1226,0,-2,3,11
192,1226,0,0,5,74
940,1224,14,2,12,22
1054,1226,2,0,19,43
1070,1226,-2,0,17,68
290,1228,0,0,5,21
966,1228,2,0,4,10
1064,1228,0,0,7,65
80,1232,0,-2,18,49
956,1232,0,-2,15,22
956,1232,10,0,22,35
1014,1232,0,0,1,16
428,1234,0,0,13,50
486,1234,0,0,14,25
322,1234,-2,2,19,24
476,1236,0,0,17,28
550,1238,0,0,4,46
656,1240,0,0,14,26
536,1244,0,0,7,38
358,1246,0,0,15,27
618,1246,0,0,11,23
152,1248,0,0,8,37
996,1252,-4,-2,2,75
184,1252,0,0,5,104
996,1252,0,0,6,72
996,1252,6,0,11,70
1048,1252,0,0,16,92
1082,1250,0,2,19,35
192,1254,0,0,4,105
280,1252,2,4,11,27
532,1256,0,0,15,33
1082,1256,0,0,5,47
36,1260,2,-2,22,39
200,1258,0,0,4,48
334,1258,2,0,13,26
382,1258,-2,0,13,22
108,1260,0,0,14,36
566,1260,0,0,13,25
1090,1260,0,0,6,122
286,1262,0,0,3,21
1052,1262,0,0,7,84
202,1264,0,0,4,46
304,1268,0,0,3,9
406,1272,0,0,12,27
598,1274,2,0,13,25
498,1276,0,0,19,37
240,1280,0,0,19,80
46,1286,2,-2,13,26
82,1284,0,0,20,41
188,1284,0,0,7,70
1006,1284,0,0,3,19
306,1288,-2,0,5,12
532,1288,0,0,15,34
120,1294,-2,0,13,78
1004,1294,0,0,3,19
26,1298,0,-2,9,18
206,1296,0,0,10,42
330,1302,0,0,0,11
242,1304,0,0,9,36
322,1308,0,0,5,25
158,1310,0,0,12,67
468,1310,-2,0,14,84
32,1314,0,0,13,48
1002,1314,0,0,6,35
168,1318,4,-2,16,25
334,1318,0,0,1,23
990,1318,0,0,3,24
256,1320,0,0,13,38
996,1322,0,-2,15,30
32,1322,0,0,17,34
430,1322,0,0,18,91
118,1324,2,0,14,50
194,1322,0,2,10,38
318,1324,0,0,18,144
