# x, y, dx, dy, 1st best, 2nd best
124,176,2,0,5,40
840,170,-2,6,10,15
386,172,0,8,17,24
544,178,0,2,6,20
544,178,-2,6,3,20
682,164,-12,20,18,39
736,198,6,-14,11,20
620,188,-6,0,15,40
588,192,-6,-2,22,38
620,188,2,4,13,34
988,194,2,0,13,47
588,192,0,4,9,37
620,188,4,8,10,27
736,198,0,0,5,10
530,196,-4,4,11,26
122,202,2,0,11,86
586,198,-2,4,4,11
736,198,-2,4,9,12
1010,204,2,0,18,75
920,206,-2,0,15,20
942,204,4,2,11,97
330,206,2,2,3,17
534,204,-2,4,4,39
556,204,0,4,3,25
320,206,0,4,9,43
124,212,0,0,20,86
320,206,-8,8,8,44
754,220,4,-6,5,16
754,220,6,-2,9,18
918,220,-2,-2,12,28
690,256,2,-26,16,30
1016,230,2,2,11,96
982,236,2,2,9,62
648,246,-2,4,6,20
914,254,0,-2,8,17
942,252,4,2,21,58
678,254,-2,2,10,20
644,252,0,6,12,24
1006,256,2,2,6,72
912,260,0,2,10,17
1042,268,2,0,5,21
940,270,2,2,8,58
688,270,-2,4,1,21
686,278,-2,4,4,14
740,286,4,-2,13,18
740,286,-8,0,19,24
988,286,2,0,15,19
740,286,2,2,4,7
1010,288,2,2,12,65
1040,290,2,0,11,42
744,286,-6,6,1,6
748,296,-4,0,14,21
1036,296,2,0,10,35
698,290,-2,8,11,16
906,302,0,-4,9,15
700,298,-2,4,3,22
990,300,2,2,15,48
948,304,2,0,20,68
718,310,-4,2,3,7
790,306,0,6,12,25
906,302,-4,14,11,14
1040,328,0,0,19,51
828,326,-2,4,16,22
956,330,4,0,11,37
426,326,-4,6,22,54
1046,330,2,2,6,46
558,332,-2,4,20,32
952,334,2,2,5,24
998,334,0,2,3,5
770,330,2,10,14,18
992,340,0,2,7,29
414,338,-4,6,21,42
902,328,-6,18,14,20
1060,344,2,2,5,34
992,348,0,0,14,52
1062,348,2,2,5,30
902,328,-8,24,22,30
34,356,0,0,2,16
916,356,-4,2,13,24
1058,358,2,0,15,56
1064,354,2,4,20,45
32,364,0,0,3,17
998,362,2,2,10,40
332,382,-8,-14,15,21
256,370,-10,2,12,16
32,378,0,-4,9,33
980,372,2,2,11,97
222,376,-24,0,14,18
292,374,-2,2,5,8
470,406,12,-30,15,19
192,374,0,6,11,36
920,376,4,4,8,12
996,368,12,12,21,27
474,360,14,24,14,25
222,376,6,10,6,14
192,374,6,14,15,29
980,386,2,2,8,37
334,386,20,4,9,18
130,386,-6,6,13,23
134,386,4,6,8,16
180,398,-12,-6,20,42
300,374,16,20,8,15
470,402,-32,-8,16,20
256,370,-32,26,12,15
470,402,-28,-4,7,10
982,398,2,2,6,41
120,398,0,4,13,37
180,398,2,4,13,19
932,400,2,2,10,36
532,396,0,8,7,20
846,398,-2,8,22,58
866,398,-4,8,16,36
584,412,6,-4,18,30
920,376,0,32,3,8
402,416,-2,-4,11,17
948,414,2,0,5,18
998,412,0,2,21,118
500,408,2,8,5,10
864,414,-2,4,5,87
444,406,-10,14,7,12
346,426,-22,-2,10,22
294,402,-6,24,13,27
346,426,-16,0,14,118
572,430,4,-2,15,19
936,426,2,2,8,40
236,426,0,4,23,35
396,428,0,2,5,15
572,430,-8,0,19,24
216,432,-10,2,12,19
238,430,2,4,17,47
430,430,-8,4,22,30
998,434,2,2,11,39
482,434,0,4,13,20
922,440,-2,0,10,17
960,440,0,0,21,86
970,438,0,2,9,32
1004,438,4,2,19,53
280,440,-2,2,11,24
538,440,-2,6,7,14
538,440,2,6,9,12
1036,444,2,2,9,76
964,448,2,0,7,31
494,450,14,0,19,50
536,444,-8,6,16,33
546,442,6,8,16,20
1040,452,-4,-2,22,31
444,448,0,4,16,80
494,450,-6,4,12,53
1040,452,2,2,12,31
962,454,2,2,11,33
358,454,-4,4,14,64
396,458,-2,4,1,9
552,460,2,2,21,31
896,462,0,0,15,82
902,462,0,0,23,73
90,464,-2,4,9,47
866,466,0,2,19,32
748,478,-16,-8,18,25
816,472,-4,0,6,26
588,470,0,4,17,23
926,472,2,2,6,34
964,474,0,0,8,25
702,480,-6,-4,14,25
866,466,-2,10,9,20
960,476,0,0,4,32
728,506,32,-28,15,25
816,472,-4,8,19,31
1004,480,0,0,1,97
964,482,0,0,7,26
422,482,-2,4,16,75
568,508,26,-22,19,29
862,464,-4,22,9,27
888,486,0,2,2,21
966,488,0,0,5,27
692,486,-4,4,8,17
888,486,2,6,12,21
740,492,0,2,12,23
774,498,-4,-4,23,41
756,498,-4,2,7,20
774,498,-2,2,9,31
730,496,-2,6,10,14
508,516,-12,-12,16,39
622,502,-6,4,9,17
854,508,0,-2,7,34
574,524,12,-12,10,14
602,494,-26,20,20,30
622,502,-2,12,19,29
854,508,-4,6,14,21
526,508,-4,8,7,25
598,510,0,6,10,14
926,514,2,2,6,17
852,518,-2,0,4,22
662,528,0,-8,16,20
958,520,2,2,3,14
472,522,-2,4,15,103
886,528,0,-2,13,39
758,524,-2,4,13,53
962,532,0,0,10,18
568,508,32,26,19,43
574,524,-24,14,21,39
962,536,0,2,8,11
810,538,-4,4,7,33
964,550,0,0,3,34
1002,552,0,0,4,35
1008,552,0,0,2,33
1080,556,0,0,2,4
834,552,-2,6,11,27
832,558,-2,4,5,33
1052,562,-16,0,11,98
1090,564,0,0,3,95
574,568,-8,-2,18,25
510,570,16,0,14,32
666,568,-28,2,4,125
666,568,-6,2,5,15
700,560,10,10,11,14
776,562,-16,8,9,12
800,570,-2,0,8,24
588,568,-2,4,5,10
666,568,-16,4,8,14
704,566,-12,6,13,21
1096,572,0,0,5,34
480,572,0,2,5,9
594,568,32,8,19,27
574,568,-2,10,5,12
580,580,-2,0,9,16
594,568,2,12,10,19
672,572,-10,8,8,18
952,580,0,0,12,32
450,580,4,2,6,9
1100,598,-2,-14,7,22
450,580,-4,6,4,11
432,580,-28,8,15,30
450,580,-6,12,7,12
952,590,2,2,9,31
1100,598,0,0,6,19
406,598,-24,6,13,35
188,604,-6,2,10,36
264,604,-2,2,13,42
406,598,-32,8,13,31
74,606,-2,2,11,43
500,604,-8,4,21,41
170,606,8,4,16,28
310,608,2,6,11,24
134,614,2,4,22,85
246,614,-4,4,22,48
258,612,-4,6,15,39
558,616,-10,2,12,41
192,618,-4,2,9,17
396,616,-2,4,13,33
332,640,8,-14,21,38
556,620,0,6,15,44
600,620,-4,6,22,55
972,632,2,2,17,79
526,642,18,-6,21,39
962,640,0,2,2,11
526,642,6,4,22,32
282,648,-2,4,16,22
866,654,0,0,0,255
952,654,2,0,8,29
482,658,2,0,23,31
188,642,32,22,23,32
88,670,-4,0,20,72
88,670,-2,4,19,63
948,674,2,0,15,93
240,692,-28,-14,20,29
948,674,0,4,15,105
972,676,0,2,4,10
456,686,-4,4,11,33
630,690,0,0,13,30
424,710,12,-18,14,44
970,690,0,2,4,14
442,694,0,0,18,66
610,700,-4,2,4,23
682,700,-2,2,18,49
24,702,-2,2,19,49
240,692,-30,14,17,26
248,706,-28,10,20,36
248,706,-22,20,19,27
994,730,2,0,5,21
1002,730,2,0,10,26
570,732,-2,4,20,44
626,738,0,0,23,43
260,738,-4,6,21,50
356,740,0,4,14,40
604,752,0,-6,11,30
930,746,2,0,12,60
154,770,-16,-16,10,17
1072,756,16,2,16,59
240,756,-2,4,23,47
320,762,-4,-2,16,42
930,760,0,0,21,46
154,770,-12,-8,14,18
422,738,-20,24,14,18
1046,762,-6,0,23,45
310,764,-4,2,14,27
154,770,-2,0,11,17
172,768,-10,2,15,20
336,768,-2,4,10,57
174,776,0,2,9,17
78,784,-22,-4,17,45
330,782,-6,0,16,25
78,784,-4,2,10,36
1054,790,0,4,9,16
124,772,-2,26,21,32
1066,812,-4,4,1,28
270,802,-14,20,22,31
1066,812,-6,10,17,22
310,844,-26,-16,22,28
296,822,-32,12,20,30
1074,834,-4,4,1,17
1074,866,-20,-16,16,23
196,848,-6,4,10,28
1008,892,12,-30,23,34
1040,864,0,0,22,29
1078,870,-6,2,4,11
1028,866,-8,8,21,30
1028,866,18,12,23,31
242,892,-4,0,21,48
30,908,-6,0,15,110
30,908,-2,2,10,125
252,898,24,12,22,30
972,932,12,-10,6,9
942,940,10,-14,2,9
1044,928,2,0,3,12
972,932,-12,0,10,14
324,926,-8,8,15,24
276,934,-4,2,9,31
1032,936,2,0,1,13
186,930,-12,10,23,46
1044,928,-18,12,4,12
662,964,-6,-22,19,35
648,946,-8,0,23,29
1032,936,-14,10,8,10
318,948,2,0,18,27
956,946,-6,2,4,13
804,952,-2,2,4,6
844,954,-4,2,5,16
52,954,2,4,23,59
740,970,-22,-12,8,12
932,966,-30,-8,4,5
926,968,-30,-8,5,7
570,956,-4,6,12,18
992,962,0,0,10,23
334,980,4,-12,20,40
726,970,-6,-2,6,15
992,962,-8,6,3,24
540,1000,10,-30,13,21
616,968,-2,2,7,12
884,998,-22,-28,10,18
932,966,-22,4,9,12
46,984,-16,-12,15,23
334,980,4,-8,20,40
380,996,18,-22,15,27
740,970,-6,4,3,9
80,974,-4,2,6,16
824,976,-2,0,11,21
710,958,28,22,9,12
210,984,0,-2,10,14
846,974,-6,8,4,14
118,980,-4,4,10,22
360,982,0,2,12,15
838,976,-6,8,2,7
452,984,-4,2,10,28
502,992,4,-6,19,25
788,972,0,14,10,14
360,982,-4,6,4,21
962,984,-4,4,8,14
926,968,-6,22,9,15
876,964,10,30,7,9
360,992,0,4,11,20
480,1004,-4,-8,16,20
540,1000,24,-4,14,18
502,992,-2,6,7,13
222,1000,0,0,14,18
252,996,2,4,14,20
334,980,-2,20,22,33
444,992,2,8,18,24
446,1016,20,-16,9,17
938,1004,4,-4,12,16
540,1000,26,2,11,14
832,1018,6,-12,10,19
252,996,-8,12,14,20
584,1010,-6,0,7,17
376,1028,-8,-16,6,8
430,996,-16,16,11,14
624,1026,-2,-14,6,9
652,994,-6,18,15,24
706,1008,-4,4,14,27
686,1036,-28,-18,22,29
918,1018,-2,2,13,19
430,996,-28,26,10,17
164,1012,-2,12,11,20
472,1026,-4,0,10,13
278,1010,-12,18,3,8
634,1002,-2,26,16,22
918,1018,-12,10,5,15
518,1028,-2,2,5,15
164,1012,8,20,7,14
376,1028,-4,4,6,12
406,1028,-6,4,12,23
844,1028,-6,4,10,42
254,1030,-2,6,12,25
844,1028,-8,8,11,39
910,1026,-12,10,10,16
444,1064,14,-26,6,9
832,1034,-4,4,5,12
88,1038,30,6,10,15
254,1030,-10,14,14,41
584,1050,22,-6,7,18
676,1072,22,-28,15,20
334,1050,-4,-2,4,5
328,1078,-12,-28,16,24
584,1050,-6,6,6,25
882,1056,0,0,1,22
88,1038,-6,20,23,128
334,1050,-2,8,6,9
724,1062,-2,-4,6,11
882,1056,-4,4,9,18
254,1030,0,32,16,23
310,1040,-6,22,5,8
584,1050,-2,12,8,23
288,1058,-6,6,5,26
328,1078,-8,-14,9,23
388,1048,2,16,20,32
524,1052,-6,14,12,16
724,1062,-12,4,14,21
436,1068,-6,4,4,11
490,1094,16,-22,13,18
490,1094,22,-22,13,21
26,1070,2,4,18,30
724,1062,30,14,8,12
1044,1076,-6,0,4,8
1044,1076,6,0,7,13
328,1078,-4,0,5,31
994,1078,2,0,0,255
42,1080,-6,0,5,8
386,1082,-8,2,15,35
820,1090,16,-6,13,18
192,1068,-4,18,20,29
820,1090,8,-4,11,30
856,1080,-16,6,10,14
256,1082,-2,6,2,10
820,1090,4,0,8,31
386,1082,-2,12,8,21
608,1068,-16,32,9,17
676,1072,-12,28,19,35
832,1090,-26,10,18,23
440,1102,-4,0,8,41
380,1108,-26,0,10,18
452,1104,-4,4,5,36
514,1098,-4,10,19,31
796,1112,0,0,6,34
86,1118,-16,-2,16,94
838,1116,2,0,2,15
386,1126,10,-8,13,17
452,1104,12,14,9,42
496,1126,2,-8,11,14
792,1120,8,-2,17,33
834,1116,0,2,6,16
86,1118,-2,2,3,93
34,1126,-10,-2,20,39
86,1118,2,6,17,97
826,1126,4,-2,4,13
440,1102,10,28,20,29
140,1136,-2,4,16,28
180,1142,-2,0,11,43
724,1142,0,0,20,49
796,1142,2,0,3,17
210,1142,-4,2,5,77
194,1148,-8,-2,19,25
802,1144,0,2,1,16
254,1142,0,6,18,255
82,1152,-26,-2,11,29
760,1152,0,0,20,44
82,1152,4,4,14,18
212,1156,-2,2,10,38
760,1158,-2,2,5,7
394,1182,28,-20,23,41
804,1164,0,2,9,14
312,1170,-8,0,15,87
804,1168,-2,2,10,23
702,1182,6,-2,19,33
616,1184,18,0,15,49
610,1222,14,-32,15,19
724,1200,22,-8,8,19
606,1194,0,2,8,26
654,1200,14,-4,18,34
144,1180,-4,20,16,30
654,1200,-4,2,18,38
724,1200,-4,2,3,14
724,1200,-14,6,8,20
766,1206,0,0,8,47
1076,1206,0,0,0,20
982,1212,4,-4,10,18
1036,1208,0,0,4,13
1090,1208,0,0,2,23
724,1200,-26,10,17,23
1004,1210,0,0,2,17
1020,1208,-2,2,12,23
1042,1208,2,2,16,25
514,1212,12,0,6,18
514,1212,16,0,6,18
574,1212,-4,0,17,63
924,1212,0,0,2,15
1076,1206,-6,6,18,23
934,1216,0,0,2,15
662,1216,-4,2,12,17
1098,1218,0,0,5,35
500,1220,4,0,2,8
694,1216,-4,4,15,26
698,1220,2,0,6,30
950,1220,-2,0,7,14
610,1222,14,0,11,30
960,1222,0,0,2,9
454,1220,-12,4,4,10
1070,1224,0,0,8,78
606,1194,-2,32,9,19
710,1244,24,-18,20,25
962,1226,0,0,1,46
974,1226,0,0,5,15
426,1228,2,0,3,11
756,1226,6,4,21,28
660,1230,-16,2,19,40
1016,1232,0,2,10,74
378,1240,-6,2,6,40
350,1244,0,0,3,19
342,1246,0,0,3,19
566,1246,2,0,11,34
1000,1246,-2,0,4,33
1084,1250,0,0,10,68
616,1252,2,0,8,15
32,1262,-4,-8,23,255
544,1222,-10,32,21,28
678,1248,-28,6,16,22
730,1242,-6,12,21,28
556,1254,6,2,21,29
580,1256,4,0,8,22
1096,1258,0,0,8,46
758,1260,0,0,9,37
1026,1260,0,0,14,82
1092,1260,0,0,4,50
402,1262,2,2,12,28
686,1268,0,2,18,35
1008,1274,-4,-4,6,27
1008,1274,0,0,0,25
1026,1282,0,0,12,83
1092,1282,0,0,13,79
270,1286,-4,0,14,30
532,1290,0,0,18,33
1012,1290,0,0,2,33
678,1292,2,0,20,50
1012,1290,-4,2,10,29
730,1294,0,0,19,50
262,1298,-2,0,16,35
666,1298,0,0,17,34
1080,1304,0,0,5,46
366,1292,14,14,13,24
378,1310,0,0,6,28
210,1312,-2,0,7,17
308,1312,0,0,15,49
458,1312,-2,0,16,77
204,1314,-2,0,2,11
236,1314,-2,0,5,12
382,1314,0,0,7,21
1006,1314,0,0,2,31
450,1314,2,2,21,60
314,1318,0,0,11,47
558,1318,0,0,12,32
250,1316,-4,4,15,38
590,1324,2,0,11,28
