# x, y, dx, dy, 1st best, 2nd best
860,168,0,0,19,33
1088,168,2,0,8,28
558,150,6,20,8,106
926,174,-4,-4,17,31
866,170,4,2,6,18
782,174,6,0,14,23
384,172,2,8,4,6
680,186,24,-6,11,18
866,170,6,10,23,31
168,184,0,-2,12,41
610,182,0,0,6,8
384,172,0,14,6,8
172,190,2,0,14,39
572,192,4,0,6,9
784,200,16,-6,10,16
848,192,4,2,6,23
848,192,10,4,11,26
898,192,4,4,13,32
1080,196,0,0,13,68
356,214,10,-14,18,93
942,204,2,0,7,12
1088,208,0,0,18,79
350,210,2,0,5,9
940,210,2,0,9,22
356,214,4,-2,10,91
610,208,6,4,15,25
680,186,-2,26,14,27
346,216,4,0,7,12
692,216,12,0,17,31
528,216,4,2,7,16
584,218,-6,0,14,23
874,216,2,2,10,13
878,218,4,0,4,13
986,218,2,0,8,46
584,218,2,2,5,22
1034,222,2,0,18,38
1046,222,0,0,9,55
530,224,4,0,2,22
754,224,2,4,8,17
628,258,12,-28,19,28
610,230,4,2,4,25
988,236,-2,0,14,87
642,236,4,2,3,23
932,240,4,0,10,21
548,242,4,0,4,21
1006,244,2,0,10,74
1040,244,2,0,6,60
344,246,4,0,7,34
344,246,0,4,9,40
932,250,2,0,3,17
1048,250,2,0,16,55
736,262,6,-4,4,59
996,260,0,0,13,51
1066,258,2,2,13,66
988,262,2,0,4,22
1040,262,2,0,9,98
636,266,2,2,8,14
736,262,2,6,12,49
736,262,0,10,8,49
924,308,10,-24,5,9
672,298,-10,-4,15,22
764,314,-20,-18,20,25
930,296,4,2,2,5
692,310,4,-4,7,20
924,330,8,-22,5,8
982,308,2,0,13,42
924,308,2,2,5,15
1014,314,0,0,13,65
692,310,6,8,12,21
750,318,16,0,8,15
704,320,2,0,5,15
926,324,4,2,5,10
1096,328,2,-2,16,50
958,328,0,0,7,10
708,328,4,2,5,21
794,328,6,4,14,18
712,336,4,4,8,25
1012,340,2,0,20,99
1022,342,2,0,7,65
974,344,2,0,6,29
740,350,-2,-2,10,26
740,350,6,2,14,26
28,364,-2,-10,21,44
958,354,0,0,6,14
998,354,2,0,8,46
848,358,-2,-2,14,28
740,350,18,10,10,22
958,354,-2,8,23,36
578,368,6,-4,17,42
842,368,2,0,11,28
782,368,6,4,11,23
1068,372,0,0,9,37
1092,374,0,0,8,60
552,376,10,0,13,29
1086,376,0,0,9,72
1036,376,0,2,11,20
48,392,6,-12,21,54
30,372,4,10,12,19
988,382,2,0,1,7
1092,374,6,8,23,49
914,382,4,2,7,53
1064,388,0,0,11,58
852,394,6,-4,6,18
1098,390,0,0,16,61
506,410,20,-14,12,15
544,392,2,4,16,25
828,396,-2,0,20,39
906,392,4,4,8,24
578,368,-12,32,22,38
588,374,20,26,23,29
952,402,4,0,10,32
500,412,16,-8,8,14
338,410,2,-4,11,255
986,406,0,2,8,19
44,406,2,4,8,33
276,420,10,-10,12,18
500,412,-2,-2,11,14
958,410,2,0,14,38
276,420,10,-6,12,16
870,414,4,2,9,19
1038,416,0,0,6,57
230,426,-18,-8,9,14
230,426,10,-8,17,34
520,424,2,-4,8,11
986,420,2,0,7,26
832,408,14,14,18,46
282,432,2,-6,7,9
898,428,0,2,22,31
312,442,8,-10,7,12
1034,432,0,0,11,46
148,438,2,-4,18,32
260,456,-4,-22,9,14
312,442,24,-8,10,14
228,442,-4,-4,7,22
886,438,4,0,7,26
490,444,0,-4,7,12
898,438,2,2,5,28
616,440,4,2,8,40
862,442,0,0,19,63
616,440,-2,4,13,31
312,442,2,4,4,15
428,460,6,-14,10,23
428,460,12,-14,15,22
462,452,14,-6,12,16
600,446,4,0,11,25
940,446,0,0,2,8
510,452,-24,-4,4,16
986,432,0,18,20,33
520,424,10,28,8,11
1030,454,0,0,9,74
312,442,0,14,8,19
510,452,-26,4,8,13
260,456,8,2,14,21
540,426,-10,32,11,16
462,452,4,8,6,13
940,456,-2,4,0,1
312,442,0,22,15,21
1036,464,0,0,16,64
248,466,6,0,20,39
406,452,12,14,15,20
886,464,2,2,10,15
174,470,16,-2,23,30
596,468,2,0,6,21
392,482,8,-12,5,8
1010,470,0,0,5,68
186,474,2,2,11,20
198,474,18,2,12,15
376,446,-6,30,14,32
374,482,6,-4,5,8
462,452,-6,26,5,9
884,478,2,0,4,11
1004,480,0,0,8,88
248,490,-14,-8,18,34
584,468,-22,14,11,14
944,486,0,-4,11,14
882,482,2,2,7,10
1030,482,2,2,15,65
420,482,2,4,9,31
966,488,0,0,4,33
1048,492,0,0,6,60
248,490,10,10,17,23
410,498,2,2,8,63
516,498,-2,4,15,33
248,490,-2,14,23,35
340,500,6,4,11,34
366,504,4,2,11,29
516,498,-18,8,10,59
102,508,6,0,16,21
450,508,0,0,9,74
878,506,2,2,7,41
816,512,2,-2,19,26
904,514,2,0,2,26
884,518,2,0,6,27
916,518,2,0,2,20
548,520,24,0,17,23
778,518,4,2,9,32
986,502,0,20,18,26
540,524,2,2,17,37
580,520,-2,8,18,31
932,526,2,2,2,11
662,526,20,4,7,14
844,528,2,2,12,19
536,530,2,2,10,28
662,526,-14,8,10,21
938,538,0,-2,5,14
738,556,22,-18,12,28
620,538,2,2,4,9
916,548,-12,-2,9,13
950,548,0,-2,3,8
354,546,4,2,17,77
916,548,-6,0,9,17
776,550,2,0,17,38
950,548,2,2,5,14
528,570,20,-18,22,34
604,566,28,-14,12,15
822,550,2,2,14,21
1002,552,0,0,6,40
1008,552,0,0,1,39
1056,556,-12,0,5,11
1086,556,-2,0,6,12
1086,556,2,0,12,24
554,566,14,-4,18,23
708,550,-32,12,17,25
774,564,8,-2,23,53
986,562,2,0,13,81
680,566,4,-2,6,24
1090,564,0,0,1,90
68,566,4,2,20,63
528,570,0,2,8,35
604,566,2,6,7,20
1096,572,0,0,7,31
654,572,2,2,11,27
180,572,0,6,20,30
592,564,-4,20,12,17
602,580,6,4,10,33
566,586,2,2,5,19
86,590,2,0,14,74
846,592,2,0,10,59
1100,598,0,0,4,12
652,598,4,2,16,21
576,602,0,2,8,72
122,608,4,0,18,45
164,610,2,-2,23,69
602,606,10,2,20,30
776,608,2,0,4,16
776,608,8,0,9,19
822,606,2,2,8,17
664,618,26,-8,5,12
818,608,2,2,9,30
546,610,20,2,14,19
726,610,6,2,5,11
716,612,6,2,4,9
580,622,8,-6,11,22
610,618,12,-2,11,20
598,614,6,4,9,20
544,620,4,0,1,15
610,618,2,2,5,21
410,626,4,0,22,81
456,626,20,4,15,26
456,626,-18,6,9,16
456,626,24,8,13,28
290,638,4,0,8,30
366,652,16,2,8,12
394,648,-6,6,6,11
866,654,0,0,0,66
198,656,0,0,8,37
366,652,2,6,10,22
338,656,-2,4,10,20
564,658,4,2,11,18
554,676,-16,0,21,29
554,676,4,4,10,28
582,696,2,2,15,42
476,710,0,8,22,37
678,716,0,10,19,38
998,730,2,0,3,25
634,736,6,-4,14,23
516,708,-28,26,18,25
446,762,16,-24,22,40
634,736,6,2,14,19
604,742,4,2,6,32
620,742,2,6,12,21
466,758,-10,-8,23,29
838,750,4,0,13,33
34,752,6,2,23,35
434,756,4,0,11,46
874,766,-4,-6,12,38
874,766,2,0,3,27
272,778,20,-10,23,35
466,758,-20,14,19,25
692,776,0,0,13,39
466,758,-16,20,20,38
626,778,4,2,18,29
1096,800,-4,-14,20,26
834,792,2,0,5,41
886,784,2,8,6,8
1066,794,2,0,10,73
484,798,4,0,17,255
838,798,4,2,7,30
1066,794,8,6,23,78
216,804,0,-2,21,43
356,802,2,0,8,31
850,802,2,0,8,27
1096,800,0,6,8,16
290,796,28,12,23,33
292,802,4,8,16,32
858,808,4,2,11,18
166,814,4,-2,12,18
910,798,8,14,16,22
868,814,2,0,2,13
870,818,2,0,0,13
32,818,-2,4,9,39
1074,818,0,6,23,36
1080,826,4,6,15,32
334,830,6,4,9,13
388,828,0,6,15,25
902,832,2,2,6,52
36,838,-4,0,21,39
48,846,-12,-4,19,31
90,844,2,0,14,30
1082,844,2,2,8,20
90,844,-22,14,18,35
378,848,0,10,22,32
34,870,0,-8,20,27
1092,876,0,0,14,30
1092,876,4,6,18,40
1058,906,24,-16,18,24
1048,896,-4,0,18,29
1048,896,2,0,11,32
1070,908,10,2,8,12
1018,910,0,4,8,14
1036,914,8,2,17,27
1052,940,26,-10,16,31
996,928,2,4,9,17
326,932,2,4,15,33
988,942,0,2,8,13
326,942,4,4,13,30
292,956,4,0,22,36
960,960,-2,-2,6,11
1054,960,8,-2,11,170
960,960,2,2,3,6
1054,960,2,2,3,172
968,962,2,2,1,8
194,982,-28,-16,18,24
176,972,10,-2,17,35
960,960,-26,14,4,8
1018,982,12,-4,6,9
304,992,0,-12,13,62
340,978,2,2,8,18
684,988,0,-6,11,14
746,996,-28,-14,6,8
630,990,-16,-6,11,17
362,984,-2,2,15,24
624,982,8,6,8,18
726,986,6,2,4,16
742,992,-4,-4,6,8
334,992,2,0,8,12
602,992,2,0,10,42
684,988,-8,4,19,24
848,990,4,2,6,11
1018,982,-10,10,8,19
654,992,0,2,9,12
924,1016,-10,-22,10,13
334,992,2,4,8,14
602,992,12,4,16,21
314,1006,2,0,7,42
560,1010,10,-4,15,19
728,1002,2,4,7,12
726,986,30,22,7,12
796,1002,-4,6,10,14
886,1008,2,0,5,14
890,1008,2,0,3,8
396,1014,14,-2,19,30
560,1010,4,2,8,12
796,1002,-14,10,5,7
396,1014,-2,2,18,36
436,1010,-2,6,15,27
726,986,22,30,9,15
816,1028,6,-12,7,10
550,1026,-6,-8,17,34
650,1018,4,0,11,17
218,1024,0,-4,17,30
610,1012,-4,8,10,21
610,1012,8,8,9,17
816,1028,8,-8,8,11
964,1022,6,-2,20,30
234,1044,6,-22,7,12
374,1020,6,2,11,23
846,1024,2,0,3,5
550,1026,0,0,18,37
610,1012,8,14,8,18
756,1024,4,2,3,4
850,1018,4,8,6,12
888,1036,-10,-10,20,27
628,1030,10,-2,19,26
846,1024,0,4,6,8
220,1034,6,-4,11,21
364,1030,4,0,1,26
610,1012,-2,18,11,20
816,1028,4,2,6,9
958,1028,2,2,5,9
704,1010,4,24,5,13
538,1068,-30,-32,11,18
704,1010,6,28,14,26
760,1026,16,12,12,17
220,1042,4,-2,9,12
332,1070,0,-30,22,34
392,1032,4,8,4,5
690,1044,2,-4,12,21
890,1008,24,32,9,14
24,1040,6,2,10,52
234,1044,30,-2,15,30
664,1038,4,4,7,17
278,1044,4,2,7,12
338,1046,4,0,7,18
426,1054,2,-8,19,28
958,1028,-18,18,5,15
220,1042,4,8,12,19
426,1054,6,-4,12,19
496,1078,32,-24,6,9
924,1054,4,0,3,23
618,1062,-30,-6,14,19
306,1054,2,4,8,11
552,1064,-14,-6,9,17
712,1058,0,0,15,22
782,1066,2,-8,10,17
848,1052,-2,8,5,32
150,1066,0,-4,3,22
782,1066,4,-4,9,35
840,1032,-6,30,11,21
24,1040,10,24,13,255
340,1100,26,-32,19,26
176,1072,-2,0,15,32
176,1072,-8,2,20,27
444,1088,24,-12,8,11
634,1090,-2,-14,6,9
1038,1076,0,0,5,13
1038,1076,8,0,8,14
606,1084,4,-6,14,19
1002,1078,-8,0,10,21
1016,1078,0,0,4,15
496,1078,2,2,5,10
548,1094,32,-14,8,10
946,1080,-4,0,5,84
946,1080,16,0,14,255
902,1082,4,0,4,14
736,1088,4,-2,15,22
690,1086,2,4,9,28
294,1106,12,-10,16,24
340,1100,2,-4,8,21
884,1100,8,-4,7,11
396,1090,2,8,14,21
404,1102,8,-4,7,12
340,1100,4,0,8,25
404,1102,14,-2,13,18
48,1120,-26,-18,15,21
404,1102,22,0,15,22
594,1096,0,8,9,14
26,1104,4,2,3,13
576,1104,0,4,7,14
40,1114,-2,-2,5,15
502,1108,-2,4,8,20
548,1094,-10,18,11,16
606,1084,-14,28,11,14
576,1104,-2,10,12,18
448,1098,12,20,7,9
880,1104,-20,14,10,14
856,1118,-2,2,8,10
502,1108,20,14,13,17
330,1094,8,30,9,15
862,1124,2,0,7,25
54,1124,4,2,5,7
606,1100,30,26,11,20
448,1146,26,-16,11,19
54,1124,24,12,7,9
692,1124,-6,12,21,30
850,1138,0,-2,16,20
482,1144,0,-2,16,21
480,1116,14,26,19,24
828,1142,2,0,6,11
98,1142,4,2,15,32
804,1154,14,-6,4,15
804,1154,0,0,5,14
62,1156,4,2,11,82
842,1154,-8,4,7,17
124,1158,8,4,17,24
788,1160,-4,2,7,18
122,1168,2,-2,3,26
482,1144,0,22,18,25
730,1184,24,-10,12,18
68,1176,-16,2,19,44
724,1176,0,2,10,13
842,1190,0,0,12,51
772,1190,-2,2,7,12
748,1200,12,-4,9,12
802,1198,2,0,15,34
894,1198,0,0,22,40
784,1194,-12,6,11,27
738,1204,2,0,2,19
1072,1204,0,0,2,25
128,1232,-28,-26,11,14
986,1206,-4,0,1,16
986,1206,0,0,0,17
1014,1206,0,0,4,15
1032,1206,0,0,6,19
1086,1206,0,0,2,19
666,1210,2,-2,20,26
916,1208,0,0,1,20
1000,1208,0,0,4,20
922,1210,0,0,2,12
702,1212,2,0,10,26
930,1212,0,0,1,9
1096,1210,2,2,5,20
638,1216,30,0,20,28
930,1212,14,4,10,17
158,1216,4,2,7,12
638,1216,6,2,5,15
956,1220,-8,-2,6,16
1096,1210,2,8,15,26
638,1216,2,4,8,14
706,1220,2,0,4,11
1046,1220,0,0,4,21
706,1220,-10,2,11,15
702,1222,0,0,8,13
964,1222,-2,0,3,4
1066,1222,0,0,1,71
786,1224,2,0,6,24
958,1224,0,0,2,20
970,1224,0,0,4,7
816,1230,0,0,15,32
154,1240,14,-8,22,29
598,1232,4,0,6,13
714,1242,18,-10,18,34
598,1232,0,2,2,11
762,1240,-2,0,14,19
552,1250,24,-6,6,9
996,1244,0,0,2,11
1000,1244,0,0,0,13
534,1252,30,-2,6,9
674,1222,-12,28,12,18
662,1262,18,-12,10,14
534,1252,2,2,4,9
790,1254,0,0,12,56
606,1256,-2,0,12,20
1082,1254,0,2,18,48
438,1258,2,0,3,6
404,1264,10,0,14,19
626,1264,0,0,14,22
730,1264,0,0,21,34
648,1268,0,0,8,15
220,1266,4,4,9,255
368,1272,0,-2,16,31
1004,1274,2,-4,10,17
1004,1274,0,0,2,27
44,1286,4,-6,18,26
580,1282,0,0,18,24
352,1284,0,0,17,52
44,1286,4,0,5,13
566,1286,0,0,6,25
1010,1286,-2,0,16,30
760,1294,0,0,12,36
1044,1296,0,0,18,71
322,1298,0,0,21,53
1094,1306,0,0,17,56
304,1308,0,0,22,87
380,1310,0,0,3,13
726,1310,0,0,20,39
566,1286,-10,26,22,29
1004,1312,0,0,3,18
1078,1310,0,2,17,68
310,1314,0,0,9,54
384,1314,0,0,2,18
586,1314,2,0,18,54
688,1314,0,0,10,31
274,1316,2,0,4,152
844,1316,2,0,20,56
718,1320,0,0,20,52
804,1320,0,0,11,80
704,1324,0,0,16,38
