# x, y, dx, dy, 1st best, 2nd best
210,236,-2,2,18,30
956,238,-2,0,2,21
186,240,0,0,0,46
794,256,4,-14,15,103
892,242,-10,0,14,21
390,246,-4,0,9,15
608,240,-4,6,7,13
1088,246,0,0,3,50
198,248,0,0,7,70
1078,248,0,0,3,62
998,250,0,0,10,103
1044,250,0,0,3,149
910,256,0,-2,7,10
956,256,-2,-2,13,34
970,256,0,-2,9,21
1082,258,0,0,7,64
450,258,-4,2,5,20
910,256,-2,4,13,22
438,262,0,0,3,22
840,256,0,6,14,32
1032,262,-2,0,12,46
474,264,-6,0,13,35
968,262,0,2,18,30
776,294,12,-28,4,7
998,266,-2,0,13,65
1068,266,0,0,8,88
576,274,-6,-4,13,23
676,266,6,4,17,47
498,274,-2,-2,22,34
586,274,-2,0,4,26
728,278,8,-4,23,76
754,284,0,-10,12,25
994,274,0,0,2,70
486,276,-2,0,6,32
824,278,4,-2,6,15
618,280,22,-2,13,24
676,272,0,6,22,36
174,280,0,0,17,63
618,280,-8,0,1,16
160,282,0,0,19,122
964,284,-4,-2,13,19
172,286,0,0,9,69
234,290,6,-4,21,40
568,278,8,8,20,30
754,284,-4,2,18,83
964,284,0,2,8,16
314,298,-2,-10,12,30
606,288,-2,2,3,7
648,288,-2,2,3,7
776,294,0,-4,11,128
552,290,4,2,13,54
964,292,0,0,5,19
652,294,0,0,8,10
994,294,0,0,2,98
276,300,2,-2,10,16
1068,298,0,0,12,94
232,298,2,2,21,82
276,300,-2,0,9,17
314,298,-20,2,10,22
314,298,-14,2,7,23
824,278,-12,22,6,13
966,300,-2,0,11,26
550,304,0,0,13,66
742,304,-2,0,18,108
1028,306,0,0,8,53
462,314,-12,-2,13,21
1058,312,0,0,7,66
1030,316,-2,2,21,88
998,320,0,0,5,99
668,328,-2,-2,16,46
834,306,-26,20,21,41
454,322,0,6,6,30
442,330,-2,0,10,18
454,322,2,10,7,33
552,330,-6,2,7,10
882,326,0,6,20,25
958,332,-2,0,3,17
1080,332,0,0,3,64
1040,334,0,0,10,47
834,306,6,30,14,32
616,342,2,2,20,25
1074,344,0,0,6,96
1038,346,0,0,6,81
978,350,0,0,3,31
736,360,-4,-8,8,11
736,346,0,6,5,17
596,356,0,0,4,12
956,364,0,-6,7,30
730,356,-2,4,3,21
736,360,-2,0,3,12
1000,360,0,0,5,47
40,394,-12,-32,14,29
852,366,-10,0,6,12
986,364,0,2,5,13
572,372,4,-4,15,19
740,368,-2,0,0,15
786,364,-4,4,3,12
622,372,-4,-2,6,13
1010,370,0,0,3,45
858,366,-18,6,8,14
574,356,-12,18,5,24
984,368,0,6,10,24
1068,374,0,0,3,42
1070,378,0,0,3,33
56,384,8,-2,10,18
1046,380,0,2,16,32
1090,382,0,0,2,92
1046,380,-6,4,16,40
574,386,0,0,6,18
616,386,0,0,11,25
768,388,-6,-2,7,23
768,388,-2,0,1,15
1062,388,0,0,6,24
1036,392,0,0,2,46
1092,392,0,0,3,73
784,396,-6,-2,4,9
572,372,-12,24,11,14
244,400,-4,-2,9,19
784,396,0,2,3,6
924,396,-14,2,20,26
372,392,-4,8,13,20
598,372,-16,30,13,23
990,412,2,-8,15,20
54,378,-2,28,21,27
88,412,0,-6,9,14
450,426,-4,-20,11,31
352,386,-32,22,9,14
458,412,0,-4,12,25
1022,408,0,0,0,34
942,412,-2,0,11,16
990,412,0,0,3,16
1042,412,0,0,2,32
802,410,12,4,21,37
40,394,10,26,8,17
334,448,10,-28,16,20
1090,418,-2,2,12,78
706,422,-4,0,11,32
938,422,0,0,12,24
1042,422,0,0,2,61
380,422,0,2,6,25
500,408,-10,16,17,22
538,428,-2,-2,19,29
80,432,0,-4,2,10
304,452,22,-24,7,9
54,432,0,-2,12,48
990,430,0,0,0,15
1010,430,0,0,3,110
218,454,-30,-22,14,21
268,438,-8,-2,8,12
878,436,-4,0,21,50
928,442,0,-4,5,79
1038,438,0,0,4,44
720,438,0,2,11,41
1018,440,0,0,4,81
268,438,4,4,3,6
858,456,-22,-14,12,34
934,446,0,-2,3,5
278,474,32,-28,11,15
704,448,6,-2,16,21
858,456,-10,-8,8,38
932,456,0,-2,4,8
1026,454,0,2,19,74
940,466,6,-8,23,39
1034,460,0,0,1,86
668,432,30,30,20,35
902,462,0,0,9,47
68,468,0,0,4,9
146,464,4,4,19,31
120,468,0,2,9,43
70,472,0,0,4,15
218,454,20,20,11,16
984,476,0,0,8,61
1006,476,0,0,3,68
656,474,-10,4,13,17
772,480,22,-2,11,16
234,476,-4,4,10,13
1004,480,0,0,3,61
812,476,-2,6,5,7
1024,482,0,0,2,42
174,482,8,2,4,26
678,486,-2,-2,19,24
946,484,6,0,8,35
138,488,-10,-2,21,41
946,484,10,2,20,43
1002,486,0,0,5,59
138,488,4,0,11,23
966,488,0,0,1,34
1034,488,2,2,20,44
168,492,6,0,15,51
764,514,-4,-20,12,20
490,486,-4,10,11,15
1054,498,0,0,3,54
274,502,-12,-2,14,58
724,510,-6,-10,20,29
764,514,-2,-14,15,25
274,502,0,0,23,41
220,500,-2,4,15,28
896,498,0,6,11,23
918,508,0,-4,16,43
620,496,-20,10,20,26
156,518,-4,-4,8,31
292,510,-4,4,22,60
456,520,-4,-4,19,26
772,488,2,28,23,30
912,516,0,0,12,33
988,516,0,0,6,15
764,514,2,8,9,13
862,548,12,-26,15,24
36,532,-2,-8,19,54
156,518,0,6,15,36
102,526,0,0,7,17
102,526,4,0,9,17
442,524,-2,2,10,46
590,526,-2,0,7,54
936,534,-6,-8,9,14
988,526,0,2,5,22
754,508,-2,26,19,31
936,534,0,0,1,10
42,538,-2,0,10,35
88,568,2,-30,22,30
504,540,0,0,9,156
656,534,-8,6,23,42
862,548,-4,-4,10,21
44,548,-2,-2,10,22
918,548,0,0,3,18
142,546,0,4,21,42
446,548,-6,2,8,10
954,556,-2,-6,7,10
928,552,0,0,2,15
1002,552,0,0,4,46
1008,552,0,0,2,44
120,556,-2,-2,8,20
682,550,-6,4,20,37
954,556,0,-2,5,15
656,534,-24,22,23,39
1040,556,4,0,3,5
1088,556,0,0,1,26
30,574,2,-12,7,10
290,562,0,2,18,55
78,580,26,-14,11,16
988,566,0,0,4,63
652,568,0,0,9,25
30,574,0,-4,2,5
700,598,-22,-28,15,19
764,598,-16,-28,22,30
864,562,22,8,15,21
648,590,20,-18,13,19
828,548,-28,26,20,26
880,602,-24,-28,21,28
858,610,-4,-32,18,23
788,582,4,-2,16,25
988,580,0,0,4,67
786,564,-22,18,10,18
848,580,-6,2,11,25
26,588,0,-4,6,12
566,580,-18,4,21,50
1100,602,-2,-18,22,29
566,580,4,6,21,51
618,598,0,-6,13,18
848,580,-18,12,21,28
1100,602,0,-2,11,20
78,580,2,28,10,17
146,614,8,-4,17,87
146,614,2,0,9,79
106,614,-6,6,17,39
540,624,-2,2,16,124
806,632,0,0,13,68
874,632,-12,0,16,21
874,632,-2,0,4,19
70,636,-2,-2,9,19
858,634,-4,0,6,29
868,636,-2,2,11,32
74,646,-4,0,11,17
690,654,26,-8,9,13
74,646,2,2,16,20
610,646,-2,2,5,69
756,650,-2,0,3,7
814,654,-2,-2,2,6
860,652,0,0,5,39
610,646,0,8,13,26
718,662,14,-8,7,9
830,638,14,16,18,23
866,654,0,0,5,60
784,644,-14,12,4,6
832,656,0,0,8,15
690,654,10,6,10,14
690,672,0,0,4,9
768,674,2,0,12,50
762,676,-8,0,19,41
762,676,2,0,18,24
590,682,-10,0,16,46
410,688,-6,-4,23,87
230,686,-2,2,11,29
590,682,12,6,16,45
214,686,8,4,21,27
274,688,0,2,21,68
314,688,-2,4,23,38
478,678,-20,14,15,27
640,690,-2,2,14,98
816,696,-28,-4,23,46
816,696,-12,-4,21,40
54,676,16,22,13,23
644,710,4,-4,22,47
644,710,-2,0,8,43
236,712,2,0,8,19
262,736,-22,-20,12,16
68,718,2,4,22,32
1058,728,-6,0,4,9
1058,728,4,0,3,8
1070,728,14,0,11,22
50,726,-18,4,23,31
448,728,2,2,21,34
606,730,0,0,14,50
1030,730,-10,0,15,255
1030,730,4,0,7,36
194,732,-2,0,15,42
604,734,0,0,10,62
708,750,14,-16,12,25
624,740,2,-4,14,44
712,734,-16,2,19,28
460,738,0,2,22,35
624,740,-2,0,23,49
712,734,-4,6,13,22
676,744,-2,0,15,36
324,744,-2,2,13,59
812,746,-2,0,9,33
708,750,0,-2,5,18
36,752,0,0,9,25
708,750,-6,8,11,22
788,764,-2,0,15,59
22,764,6,2,11,15
870,776,-4,-10,22,31
426,764,-4,6,17,44
730,754,18,26,11,18
772,786,-2,-4,6,17
862,780,0,2,10,36
100,784,2,2,12,21
100,784,-4,4,23,34
906,790,-18,-2,11,14
292,776,32,14,20,36
858,788,0,6,11,17
298,804,14,-8,19,29
910,802,-4,0,3,8
856,808,0,0,13,45
442,840,22,-28,20,52
1088,806,2,6,6,15
860,814,-2,0,10,26
772,786,26,30,10,22
868,816,0,0,4,25
1088,806,6,10,11,16
540,822,-2,0,16,41
710,826,-2,2,19,84
878,828,0,0,2,23
1076,828,-2,0,3,24
188,836,-30,-6,23,149
832,828,-2,2,9,25
950,830,0,0,17,51
1076,828,4,4,15,32
30,834,-2,0,23,81
644,840,2,-4,16,23
924,840,-8,-2,18,24
1078,838,-2,0,2,11
940,840,0,0,4,44
792,840,0,2,8,21
1078,838,4,4,6,13
884,842,0,2,6,22
188,836,28,10,20,29
442,840,-4,6,10,30
798,848,-8,0,16,20
442,840,-6,10,17,29
582,854,2,-2,12,18
182,884,12,-30,20,31
252,850,6,6,15,28
252,850,-2,8,23,52
252,850,12,8,20,27
492,880,-28,-22,21,28
478,862,0,0,8,30
678,862,-4,2,10,15
806,890,-4,-26,23,34
596,886,8,-20,17,39
858,866,-2,0,8,75
492,880,-22,-12,12,17
682,866,0,2,6,13
924,868,-2,0,10,46
644,840,26,30,15,32
732,870,-4,0,10,24
912,870,0,0,8,49
1088,870,0,0,3,12
680,874,0,-2,9,12
74,868,2,6,9,33
538,870,-2,4,14,67
552,872,-4,2,21,56
182,884,-20,-6,18,255
724,874,0,4,21,30
868,878,-2,0,4,71
492,880,-2,0,10,19
436,882,-2,2,12,26
1016,896,22,-10,10,18
806,890,-6,-2,16,32
1096,892,-2,-2,9,27
48,890,-4,2,12,26
412,900,-2,-8,18,26
806,890,-2,2,11,34
1016,896,8,-4,13,19
1016,896,-2,0,3,9
92,912,-18,-12,17,22
1088,900,-2,0,8,22
100,900,0,2,22,30
532,906,-2,-2,21,63
38,908,0,-2,13,25
770,910,-6,-2,14,27
664,910,10,0,23,32
770,910,2,2,15,32
784,914,-4,0,16,22
1014,948,-8,-32,19,34
1098,938,-10,-16,18,29
354,936,-2,-2,3,41
390,934,-4,8,10,27
1012,944,2,0,9,17
1070,944,4,0,5,13
1060,944,-6,2,12,15
1060,944,-2,2,4,10
46,974,-4,-26,19,26
1070,944,24,4,13,24
988,952,14,4,21,27
1056,966,2,0,7,34
572,968,0,0,20,63
562,970,0,0,9,53
1014,948,0,22,13,17
686,964,-6,8,12,16
30,1004,26,-30,12,19
958,996,22,-22,8,12
46,974,-2,2,9,12
616,1006,6,-30,14,18
740,980,0,-4,10,13
364,1008,-14,-30,23,31
1016,982,-2,-4,5,15
962,978,-4,2,19,29
962,978,0,2,11,22
1046,974,0,8,14,18
802,984,2,0,6,10
616,1006,-14,-20,11,15
70,988,0,0,14,33
606,998,-4,-8,8,12
882,990,-2,0,5,30
956,988,0,4,8,11
882,990,-2,4,10,25
1016,982,0,12,16,20
368,994,-2,2,14,29
906,996,-4,0,10,30
954,1006,-2,-8,10,25
848,1030,12,-30,9,29
732,1012,-24,-10,5,12
678,1008,-16,-4,8,13
962,998,0,6,11,15
1062,1002,-2,2,18,186
30,1004,-4,2,11,16
574,998,-12,8,22,30
606,1006,-4,0,10,19
364,1008,-2,4,11,31
306,1016,0,0,16,52
552,1004,-6,12,17,55
750,1018,-2,0,4,7
906,996,-8,22,19,27
848,1030,18,-8,21,29
434,1050,-2,-26,15,21
534,1036,-2,-10,11,30
832,1024,6,2,14,20
388,1048,4,-12,22,28
976,1038,0,0,6,13
404,1052,14,-12,18,34
724,1040,2,0,11,14
596,1044,-4,-2,15,26
74,1050,-32,-6,20,38
312,1028,-26,16,18,31
702,1036,-8,8,5,10
882,1046,-2,-2,5,25
908,1038,-4,6,11,21
388,1048,2,-2,18,37
912,1078,-12,-32,5,21
762,1036,-14,12,13,17
724,1040,16,10,9,19
970,1050,-2,0,7,21
570,1060,-2,-4,8,23
690,1052,30,6,17,24
156,1058,-2,2,7,60
354,1062,-4,-2,17,37
388,1048,-6,12,10,29
648,1080,6,-18,21,44
862,1066,-2,-4,8,15
540,1064,-4,0,12,21
868,1064,0,0,3,14
912,1078,4,-14,12,16
842,1070,4,-4,8,13
246,1062,-4,6,9,255
246,1062,-10,10,15,255
974,1072,0,0,2,38
1076,1074,2,0,2,21
1044,1076,-6,0,12,30
1044,1076,2,0,1,10
1044,1076,18,0,16,25
330,1078,-2,0,13,22
996,1078,-2,0,5,34
1018,1078,0,0,3,19
962,1080,0,0,5,41
962,1080,-4,2,7,41
696,1062,32,22,22,29
288,1092,4,-6,14,31
354,1062,0,24,12,30
616,1116,-28,-30,18,26
866,1090,-2,0,9,20
364,1098,0,-2,8,16
688,1086,-14,16,14,25
866,1090,-10,14,17,22
314,1122,-16,-14,14,19
688,1086,26,24,12,26
50,1124,-16,-10,7,19
350,1118,-2,-4,12,16
50,1124,-8,-4,6,16
30,1108,16,14,9,18
754,1122,-2,2,4,54
360,1128,-2,-2,5,14
900,1134,2,-4,8,12
616,1116,-6,16,17,255
460,1148,4,-10,8,11
888,1138,0,0,1,15
84,1146,-6,-2,3,7
356,1150,-2,-6,10,15
512,1140,-2,4,3,12
878,1144,0,0,2,27
862,1154,-24,10,5,9
842,1164,0,0,3,9
900,1168,0,2,20,87
92,1178,-2,0,8,59
466,1178,-4,4,9,15
872,1186,-2,0,19,49
466,1178,18,14,13,25
810,1198,-2,0,10,19
742,1210,32,-10,6,14
206,1208,-2,0,7,119
1074,1208,0,0,1,24
836,1210,0,0,14,52
918,1210,0,0,5,19
988,1210,0,0,1,16
1004,1210,2,0,4,15
1036,1210,0,0,5,16
1088,1210,0,0,2,20
924,1212,0,0,2,17
1004,1210,-2,2,9,20
1026,1212,0,0,2,26
932,1214,0,0,1,7
1100,1214,0,0,2,15
982,1216,-8,0,19,31
952,1220,-8,-2,6,15
1054,1218,0,0,1,79
902,1220,0,0,17,53
952,1220,-2,0,4,20
1098,1220,0,0,3,10
962,1226,0,0,1,20
972,1226,0,0,1,21
1068,1224,2,2,20,59
700,1230,-2,0,4,11
1016,1234,0,0,1,91
662,1244,0,-2,2,8
626,1254,24,-10,1,4
766,1244,-2,0,13,19
626,1254,8,-6,1,4
686,1248,0,0,4,8
1084,1252,0,0,3,41
626,1254,2,0,1,11
772,1256,-2,0,21,84
1084,1256,0,0,1,39
626,1254,-28,4,4,18
626,1254,-14,4,3,17
1090,1260,2,0,23,89
690,1260,0,4,19,25
892,1272,6,-6,21,27
626,1254,-32,14,9,13
1016,1266,2,6,13,30
804,1274,0,0,19,48
664,1276,0,0,11,20
568,1276,-12,2,10,14
562,1278,0,0,3,13
488,1278,0,2,2,12
524,1284,0,0,9,25
1012,1284,2,0,14,43
460,1286,0,0,4,19
460,1286,8,0,18,24
852,1286,0,0,9,65
418,1286,0,2,8,11
430,1288,0,0,6,23
390,1290,0,0,3,6
792,1290,0,0,13,40
562,1294,0,0,14,56
376,1296,0,0,3,40
646,1296,2,0,18,23
1082,1300,0,2,17,46
732,1306,0,0,9,32
344,1308,0,0,1,11
1090,1308,0,0,6,71
702,1310,2,0,20,25
1008,1310,0,0,1,30
472,1314,0,0,8,30
626,1318,0,0,12,18
374,1322,0,0,18,73
642,1322,0,0,8,24
710,1322,0,0,15,47
402,1324,-4,0,21,107
804,1324,0,0,13,87
1000,1322,0,2,6,9
