# x, y, dx, dy, 1st best, 2nd best
208,278,4,0,23,33
432,282,2,-2,4,17
650,260,-32,20,4,8
356,282,2,0,5,11
404,280,0,2,8,44
722,282,2,0,8,14
948,282,4,0,15,84
832,298,12,-14,7,9
398,286,2,0,16,51
596,286,0,0,4,22
820,286,2,0,8,14
890,286,2,0,13,54
334,288,2,0,1,16
340,290,6,-2,10,13
602,286,0,2,7,15
638,266,14,22,14,18
788,288,2,0,15,41
196,298,16,-8,15,26
196,298,22,-8,21,30
334,288,-8,2,12,17
340,290,0,0,1,13
642,290,2,0,5,9
574,292,2,0,3,11
610,290,2,2,5,11
944,292,0,0,7,46
500,294,0,0,2,14
544,294,-10,0,7,15
574,298,-4,-4,12,17
694,292,-2,2,8,13
306,288,10,8,9,15
424,296,2,0,6,24
544,294,-14,2,9,13
582,298,-2,-2,11,21
712,292,2,4,7,12
844,284,-10,14,6,8
796,300,0,0,2,20
826,298,4,2,6,14
654,300,2,2,22,36
768,302,0,0,7,17
290,304,2,0,3,19
826,298,8,6,8,17
382,304,0,2,17,71
472,306,2,0,4,16
908,308,2,0,7,60
424,312,0,0,11,51
976,312,2,0,4,30
256,304,-8,12,12,15
972,314,0,2,23,49
724,318,4,0,11,18
374,320,0,0,19,73
410,318,0,2,17,61
1006,318,2,2,19,28
802,322,-2,0,4,13
788,326,-4,-2,7,10
808,326,2,0,2,16
910,326,2,0,11,63
1016,326,0,0,6,35
382,328,0,0,14,53
530,328,2,0,22,105
316,330,0,0,14,33
432,330,0,0,19,71
952,330,0,2,11,31
950,336,2,0,2,38
862,336,0,2,2,11
1026,338,0,0,16,39
400,340,2,0,9,44
406,340,2,0,5,42
554,340,0,0,21,65
608,340,0,2,6,21
240,344,4,0,8,14
482,344,2,0,10,35
562,342,0,2,16,68
1028,344,0,0,20,35
470,352,4,-6,14,28
868,346,0,0,2,7
632,348,2,0,4,10
966,348,2,0,10,81
238,352,4,-2,6,10
508,348,2,2,20,33
700,348,0,2,4,12
712,346,-6,4,10,14
648,352,2,0,6,12
668,354,6,-2,4,10
746,352,2,0,5,15
870,352,0,0,2,7
700,358,-12,-4,7,9
692,354,2,0,4,12
724,354,2,0,0,11
868,346,8,8,4,5
624,356,2,0,4,11
914,356,0,0,21,102
962,354,2,2,11,31
730,358,0,0,10,21
804,358,2,0,12,51
848,358,0,0,10,62
240,344,-2,18,15,19
398,360,0,2,4,12
926,362,0,0,20,55
962,362,0,0,3,25
424,364,-20,0,5,12
424,364,0,0,4,11
878,366,2,0,3,4
380,364,0,4,7,20
468,364,2,4,10,18
862,364,2,4,4,6
358,370,2,0,4,16
548,370,2,0,12,36
232,362,4,10,5,13
532,370,2,2,16,36
344,376,2,0,3,21
586,378,0,0,14,38
788,378,2,0,11,41
948,378,0,0,9,49
314,380,2,0,5,41
340,380,0,0,3,15
504,380,2,2,11,20
510,382,0,2,7,17
808,384,2,0,11,40
394,386,-2,0,18,31
594,386,0,0,4,18
702,388,2,-2,18,32
716,386,2,0,9,16
754,386,2,0,17,83
220,388,2,0,10,18
414,388,0,0,12,30
506,386,0,2,7,10
670,388,0,0,18,100
858,386,0,2,8,21
954,386,2,2,11,47
448,394,-2,-4,11,21
464,390,2,0,8,26
698,390,2,0,4,20
750,390,2,0,12,66
806,390,0,0,9,47
902,388,0,2,6,32
438,392,2,0,7,38
502,400,2,-6,6,11
226,396,0,0,7,14
364,396,2,0,8,51
448,394,2,2,9,28
880,396,0,0,1,4
364,402,2,0,4,47
226,402,0,2,3,8
618,406,2,0,3,9
880,396,30,10,23,29
286,410,0,0,8,19
614,410,0,0,7,11
302,410,4,2,16,21
982,412,2,0,18,57
222,414,2,0,3,10
994,416,0,0,8,74
308,422,0,0,4,14
304,426,0,0,3,13
920,428,2,0,16,45
996,426,2,2,19,58
226,430,2,0,2,14
740,432,0,0,11,42
978,432,2,0,19,55
268,432,2,2,20,26
218,436,2,0,9,18
226,436,2,0,2,20
590,436,0,0,3,16
886,436,2,0,5,7
490,432,-14,6,17,24
490,440,2,-2,5,15
942,438,2,0,6,32
428,440,0,0,12,20
490,440,0,2,8,14
652,442,2,0,6,15
832,440,0,2,15,23
920,440,2,2,17,52
172,450,4,-6,18,31
384,446,0,0,10,32
384,446,12,0,16,44
720,446,0,0,6,21
834,446,-4,0,12,24
834,446,2,0,5,22
340,448,2,0,3,77
632,478,-6,-30,19,37
936,448,2,0,8,29
172,450,0,0,8,23
396,450,2,0,6,35
590,450,2,0,2,20
490,440,0,12,12,20
250,452,2,2,23,35
366,454,2,0,5,22
936,454,0,0,10,19
172,456,2,0,6,21
356,456,2,0,4,21
900,456,2,0,18,43
694,458,2,0,18,112
718,458,2,0,15,59
838,456,0,2,9,16
392,460,0,0,15,85
122,454,-24,8,18,28
286,462,2,0,1,7
594,462,0,0,9,15
902,462,0,0,13,48
886,466,0,-2,7,10
478,468,2,-2,8,24
936,466,0,0,5,19
286,470,-2,-2,6,9
886,466,2,4,8,12
632,478,2,-4,21,35
836,476,2,-2,6,11
642,476,0,0,9,23
676,474,2,2,14,50
218,478,2,0,8,12
434,480,2,0,4,54
1004,480,0,0,6,255
644,512,0,-30,11,14
616,494,20,-10,14,19
836,482,0,2,4,13
684,486,0,0,4,41
928,486,0,0,8,39
406,488,2,0,3,31
966,488,0,0,3,114
610,488,2,2,4,15
692,490,0,0,6,30
238,492,2,0,5,60
238,492,12,0,12,57
764,490,0,2,5,15
324,496,0,-2,22,33
726,494,2,0,7,25
460,488,0,8,10,23
720,496,0,0,5,25
318,500,2,-2,7,16
324,496,4,2,8,11
364,498,0,0,2,26
370,498,2,0,4,28
318,500,-4,0,8,15
460,488,0,12,13,24
212,494,0,12,17,22
934,506,2,0,4,15
444,506,-2,2,0,1
784,508,12,0,6,8
802,508,0,0,2,11
888,506,2,2,7,17
286,510,2,0,0,9
644,512,0,-2,7,10
784,508,4,2,1,5
814,516,-6,-6,5,9
910,516,0,-6,23,29
280,512,2,0,3,5
888,512,2,0,6,16
250,514,0,0,1,2
404,514,0,0,1,2
442,514,0,0,2,5
644,512,-4,2,13,19
700,516,-2,-2,4,11
730,514,2,0,4,10
742,514,0,0,2,12
782,514,-8,0,6,12
814,516,-2,-2,4,8
436,516,2,0,3,5
670,516,0,0,4,15
752,516,0,0,3,10
910,516,0,0,14,32
286,520,0,-2,7,11
670,516,32,2,8,10
722,518,0,0,1,13
400,516,-22,4,3,4
934,520,2,0,6,15
326,524,10,-2,5,7
662,522,0,0,4,10
362,524,-10,2,7,19
206,528,2,0,5,9
174,532,2,-2,15,23
934,524,2,6,13,17
892,532,2,2,7,24
892,538,0,0,7,24
586,544,2,0,11,32
468,544,8,4,18,35
482,550,0,0,23,30
1008,552,0,0,2,49
1052,556,-20,0,11,68
1052,556,-10,0,3,11
1070,556,16,0,20,120
204,552,0,8,6,9
894,560,2,2,7,11
1090,564,0,0,0,92
178,546,6,22,21,28
896,572,2,-4,11,21
932,570,0,0,9,14
1096,572,0,0,5,29
930,576,2,0,4,16
1098,586,0,0,3,25
188,590,2,0,11,46
896,590,2,2,14,21
928,596,2,-2,5,13
200,600,2,0,3,10
896,598,2,2,9,19
180,610,2,0,11,35
920,612,2,0,6,27
186,614,0,0,11,33
920,616,2,0,7,24
196,628,2,0,12,53
934,640,4,-4,15,30
934,640,2,0,5,18
932,644,2,0,3,16
182,644,4,4,11,69
866,654,0,0,0,125
928,660,0,0,19,38
196,664,2,0,8,49
928,670,2,0,9,26
588,704,32,-24,14,28
574,694,26,4,11,22
900,704,0,0,16,64
412,730,22,-24,9,20
428,698,22,8,11,19
412,730,16,-22,11,20
448,692,24,16,16,21
558,696,16,12,7,10
898,718,2,0,11,25
398,748,10,-26,10,17
398,748,6,-22,20,25
1058,728,-2,0,3,10
1058,728,18,0,16,255
978,730,-8,0,12,128
978,730,4,0,4,255
1020,730,-2,0,4,18
1030,730,2,0,8,16
894,738,2,0,9,21
180,744,2,2,11,15
374,768,26,-20,21,31
654,764,4,-10,10,13
686,774,4,-8,5,7
906,768,0,0,13,80
634,778,4,2,22,45
706,794,-10,-6,11,14
640,792,0,0,14,34
706,794,4,0,7,21
706,794,8,6,7,18
682,808,-2,-4,8,11
616,834,2,0,11,15
620,838,2,0,8,10
748,842,0,0,7,40
650,854,0,0,10,32
668,854,-2,0,13,17
674,858,2,-2,9,16
752,858,-6,-2,21,36
894,856,0,0,10,60
894,856,4,0,18,48
680,858,0,0,8,13
714,858,2,0,15,61
100,834,26,26,16,22
546,852,16,10,10,13
702,868,6,-2,22,32
674,858,22,10,15,26
702,868,0,0,10,30
596,870,0,0,13,28
604,868,0,2,8,19
666,874,0,-2,20,45
646,896,-22,-20,23,29
760,878,0,-2,22,32
760,878,0,2,18,33
774,882,0,0,9,22
640,890,0,0,6,23
802,896,2,0,8,36
316,890,-4,8,15,255
316,890,6,8,19,255
646,896,4,4,6,13
774,904,2,-2,20,34
42,882,-16,24,19,58
700,912,0,0,13,34
744,912,2,0,17,50
668,918,2,-2,4,7
706,916,2,0,7,56
714,916,0,0,19,52
852,924,2,0,13,34
568,926,0,0,13,35
552,928,0,0,5,20
854,936,2,0,9,23
546,938,2,0,6,24
734,942,0,0,18,50
824,942,2,0,12,53
534,944,2,0,15,25
688,944,4,0,13,41
602,946,2,2,6,20
764,948,4,8,18,23
808,956,0,2,18,31
646,962,2,-2,4,17
662,960,2,0,8,21
496,962,0,0,7,15
620,976,-28,-14,13,21
638,964,4,-2,11,15
806,962,0,0,7,35
712,964,0,0,1,15
840,966,2,2,12,15
534,970,2,0,5,19
542,970,2,0,9,19
554,970,2,0,5,19
720,970,2,0,1,13
560,972,2,0,10,16
756,972,2,0,17,33
644,974,2,0,5,11
466,996,14,-18,8,12
744,976,2,2,22,30
792,984,0,0,6,34
792,984,-4,2,23,33
458,1002,-6,-8,20,29
602,998,2,0,7,16
658,998,0,0,4,19
458,1002,0,-2,10,19
466,996,16,4,20,29
542,970,-20,30,13,19
632,1014,-22,-14,16,33
644,974,-20,26,12,23
434,1006,0,0,12,19
658,998,0,8,11,22
676,974,-2,32,11,14
384,1016,32,-6,14,18
576,1014,2,0,9,17
840,994,-4,20,8,10
830,1016,2,0,4,9
456,1030,6,0,12,16
818,1036,4,-6,10,14
582,1032,0,0,16,40
818,1036,4,0,2,7
398,1038,2,0,19,73
768,1038,2,0,21,40
778,1036,0,2,22,33
620,1042,0,-2,10,40
542,1042,2,2,20,33
48,1070,4,-24,21,255
48,1070,10,-22,21,255
38,1094,26,-32,15,19
714,1062,0,0,20,41
482,1064,2,0,20,67
704,1064,-6,4,17,45
136,1068,32,2,23,255
802,1074,2,0,4,32
806,1076,2,0,2,36
1050,1076,-16,0,22,255
1050,1076,-12,0,18,255
1050,1076,12,0,11,255
950,1080,-8,0,10,20
950,1080,6,0,5,255
898,1082,-10,0,8,18
862,1084,0,0,5,25
872,1084,0,0,4,18
38,1094,-14,-4,2,8
678,1090,2,0,14,28
704,1064,16,26,22,37
808,1094,0,-2,17,44
360,1126,-28,-32,5,8
566,1094,0,2,23,46
38,1094,8,6,6,8
334,1112,-10,-6,12,21
658,1102,-2,4,19,35
766,1116,-6,-10,22,28
682,1108,2,2,19,36
706,1112,0,2,21,44
800,1114,2,0,5,15
766,1116,2,0,7,21
600,1118,2,0,14,36
798,1118,0,0,4,7
582,1124,8,0,20,30
778,1130,4,-2,2,12
762,1138,6,-2,6,10
762,1138,2,0,6,12
324,1142,2,0,11,40
384,1158,-24,-16,6,11
768,1142,2,0,5,17
816,1144,2,0,13,104
616,1148,0,0,10,36
384,1158,-14,-8,5,8
734,1150,2,0,8,10
702,1164,30,-12,8,10
400,1166,-6,-4,5,7
400,1166,2,0,2,10
364,1172,0,0,9,32
418,1174,2,0,4,20
700,1174,4,0,10,14
324,1176,2,0,6,28
662,1174,-8,2,17,23
492,1178,2,0,15,33
662,1174,-26,6,10,27
298,1180,2,2,11,29
620,1182,6,0,16,24
562,1186,2,0,7,29
628,1186,0,0,10,26
384,1190,2,-2,9,25
416,1188,2,0,5,10
726,1190,4,-2,12,20
438,1196,28,-6,23,33
540,1190,0,0,7,18
438,1196,-10,-4,8,11
254,1200,-4,0,6,23
682,1200,2,0,7,13
682,1200,-6,2,6,16
730,1204,2,0,12,93
186,1206,4,0,9,17
192,1208,4,-2,11,15
200,1206,2,0,13,19
438,1196,32,10,21,33
288,1210,2,0,4,14
654,1210,4,0,23,29
1062,1212,2,0,1,25
658,1214,2,0,1,20
992,1214,0,0,5,16
1006,1214,-2,0,16,25
1048,1208,-22,6,23,31
288,1220,4,-4,13,31
356,1216,0,0,13,33
406,1216,0,0,16,28
542,1218,-14,-2,22,32
1062,1212,-30,4,23,33
1062,1212,-2,4,10,28
504,1220,0,-2,11,23
654,1218,2,0,3,15
896,1218,0,0,2,14
1022,1218,-2,0,15,32
212,1222,4,-2,18,91
1030,1220,0,0,8,33
1080,1216,10,4,14,21
906,1222,0,0,3,23
690,1246,24,-22,22,30
906,1222,8,2,12,34
624,1228,4,-2,14,26
624,1228,-12,2,23,29
1058,1230,0,0,19,55
286,1234,2,-2,10,42
464,1218,-28,18,17,22
952,1236,2,0,6,20
972,1236,2,0,10,81
1064,1238,2,0,17,61
348,1246,6,-2,14,22
458,1220,-2,26,18,29
690,1246,2,0,14,36
322,1246,4,2,18,31
350,1252,2,0,8,18
582,1252,2,0,8,21
686,1252,4,0,17,36
512,1222,28,32,20,28
606,1254,2,0,8,34
978,1254,0,0,3,6
988,1256,0,0,3,6
66,1282,32,-24,14,34
196,1258,2,0,22,42
1070,1260,2,0,15,79
152,1266,4,0,5,45
178,1266,4,0,19,53
290,1266,4,0,14,30
62,1272,6,-2,15,29
660,1270,0,0,20,37
150,1272,4,0,10,51
66,1282,4,-6,12,22
994,1276,0,0,4,35
994,1276,4,0,15,42
200,1284,4,-2,17,77
36,1288,6,-4,12,23
488,1284,2,0,16,39
994,1290,2,0,4,24
218,1294,4,-2,5,47
236,1294,4,-2,11,67
1000,1294,2,-2,12,37
632,1298,2,0,20,40
252,1302,4,-2,8,96
422,1302,2,-2,11,43
36,1288,-6,16,17,30
986,1310,2,0,2,21
1062,1312,2,-2,19,66
332,1312,4,0,9,22
346,1316,2,-2,4,10
640,1316,4,0,18,51
412,1320,2,0,15,35
980,1322,2,0,1,40
556,1324,4,0,23,51
