# x, y, dx, dy, 1st best, 2nd best
966,1080,0,0,3,15
356,1114,0,-32,19,42
644,1102,24,-20,18,24
902,1050,24,32,10,13
864,1092,2,-6,12,15
242,1068,-10,20,21,35
294,1084,-2,4,9,34
242,1068,-14,22,17,23
266,1116,4,-24,10,36
318,1114,-16,-20,21,34
350,1100,0,-4,8,16
294,1084,16,14,20,43
860,1098,0,0,4,11
356,1114,4,-14,12,25
390,1116,-8,-16,9,16
596,1100,2,0,8,17
276,1120,6,-16,11,24
926,1104,0,0,5,20
596,1100,-32,6,11,21
52,1136,-28,-22,16,32
644,1102,-4,16,12,27
390,1116,8,4,22,37
658,1122,2,0,6,27
742,1120,8,8,17,27
346,1130,0,0,4,18
318,1114,-10,18,9,53
904,1132,0,0,2,8
534,1124,-16,12,11,18
900,1136,0,0,2,8
72,1150,-16,-10,8,10
720,1126,26,14,15,23
888,1140,-2,2,5,12
628,1118,-10,28,12,22
354,1144,2,4,7,10
882,1144,-8,4,10,15
508,1152,2,0,5,14
348,1160,0,-6,9,17
348,1160,2,0,11,15
72,1150,22,12,6,255
280,1170,-2,-6,12,20
40,1172,-2,-2,5,13
838,1170,2,0,5,10
40,1172,2,0,14,24
834,1174,2,0,7,13
458,1186,0,-2,10,35
846,1190,0,0,16,69
468,1188,2,8,12,27
808,1198,-2,0,11,46
1074,1208,0,0,1,26
198,1212,0,-2,18,61
916,1210,0,0,3,24
988,1210,0,0,1,17
1004,1210,0,0,1,11
1016,1210,0,0,4,14
1034,1210,0,0,1,11
924,1212,-2,0,7,26
198,1212,4,2,19,80
1074,1208,-6,6,19,24
932,1216,0,0,1,8
968,1216,6,0,18,26
1100,1216,0,0,2,13
770,1222,-2,-4,20,29
948,1220,-2,0,4,11
1096,1220,0,0,6,14
948,1220,6,2,5,12
1034,1222,0,0,6,81
1052,1226,-4,-2,18,77
968,1226,0,0,1,10
1068,1226,0,0,3,70
900,1222,0,6,22,28
968,1226,6,2,5,10
1014,1234,0,0,2,97
766,1238,-2,0,11,14
898,1238,0,0,7,38
722,1224,-2,18,14,21
1002,1248,-8,-2,8,44
680,1244,-14,6,3,6
680,1244,8,8,7,10
1082,1252,0,0,5,44
612,1262,22,-8,1,2
1084,1258,0,0,7,54
1090,1260,0,0,9,120
890,1268,2,-2,14,29
890,1268,-2,0,21,48
612,1262,-4,8,5,7
1010,1276,0,-2,10,17
562,1284,0,0,2,12
778,1286,-2,0,10,41
1012,1288,-2,-2,13,29
540,1288,-6,2,14,18
658,1290,0,0,16,20
702,1290,0,0,9,21
416,1292,-2,0,2,9
422,1292,0,0,1,8
436,1292,0,0,5,13
464,1292,2,0,7,44
484,1288,22,4,11,16
390,1294,2,0,2,24
646,1296,0,0,9,29
384,1298,0,0,1,20
878,1298,-2,0,15,42
378,1300,0,0,0,21
1080,1302,0,0,11,65
28,1304,-2,0,23,72
736,1280,6,24,23,35
1092,1304,0,0,9,76
696,1300,6,10,19,30
1082,1310,-2,0,23,61
1006,1312,0,0,0,14
28,1304,32,10,22,255
456,1318,0,0,11,106
26,1318,0,2,23,64
392,1320,0,0,3,27
