# x, y, dx, dy, 1st best, 2nd best
702,390,-4,0,17,36
702,390,4,0,10,33
900,390,2,0,8,30
600,388,0,4,9,19
502,410,10,-16,12,17
872,382,-8,12,17,25
962,398,2,0,5,43
814,402,2,0,7,53
600,388,0,18,11,15
882,396,6,14,7,9
502,410,6,2,10,17
618,412,-4,0,9,54
986,412,2,0,2,57
222,426,-4,-10,10,25
618,412,-8,4,21,42
882,396,6,20,5,7
330,424,30,-2,17,23
336,424,0,2,18,26
924,430,2,-2,14,44
974,428,2,0,6,58
982,432,2,0,2,60
830,436,6,-2,14,26
890,464,2,-28,9,12
798,440,4,-2,1,11
946,438,2,0,5,30
994,438,2,0,2,61
222,426,24,16,23,32
496,440,0,2,14,18
924,442,2,0,3,41
726,446,0,-2,14,22
726,446,6,-2,10,22
770,446,4,-2,7,65
840,444,2,0,3,16
612,448,2,-2,3,22
736,448,6,-2,11,22
596,450,2,-2,5,14
940,448,2,0,4,31
76,418,12,32,19,79
494,450,6,0,12,15
724,452,6,0,21,44
756,458,4,-4,10,21
598,462,4,0,8,15
902,462,0,0,14,33
890,464,2,0,6,11
598,462,6,6,16,21
756,458,20,10,17,24
638,472,4,-2,12,49
808,472,0,0,7,15
808,472,4,0,2,10
938,472,2,0,1,24
842,474,2,0,3,18
892,478,2,-2,5,12
1004,480,0,0,5,255
640,484,2,-2,5,23
842,474,2,8,12,17
692,484,16,0,8,30
616,490,2,-4,7,17
966,488,0,0,4,110
702,490,14,0,13,25
736,494,10,-4,10,16
616,490,6,2,12,17
728,494,10,-2,8,21
892,498,2,0,3,17
644,506,2,-2,3,6
706,516,-30,-12,11,16
922,504,2,0,9,94
938,506,2,0,0,14
806,508,4,0,2,8
838,510,-2,2,19,48
938,514,2,-2,4,19
894,512,4,2,19,26
660,516,4,0,5,11
682,516,2,0,4,7
736,516,0,0,6,9
756,516,6,0,7,9
818,516,4,0,4,6
786,516,12,2,8,11
694,518,-4,2,12,15
938,520,2,0,2,16
896,538,2,0,0,24
530,544,10,-4,11,14
586,544,8,-4,17,27
1094,538,-20,2,12,132
488,544,4,-2,6,10
494,544,4,-2,6,10
1094,538,-26,4,6,136
476,546,-2,-2,10,29
526,544,2,0,3,10
586,544,4,0,5,17
326,564,30,-18,13,28
520,546,2,0,3,10
550,550,0,2,8,10
1002,552,0,0,6,34
1008,552,0,0,4,38
1058,556,8,0,6,12
1058,556,16,0,7,9
622,566,-2,-8,8,24
968,562,0,0,6,255
622,566,0,-2,3,15
1090,564,0,0,1,92
900,562,2,4,16,21
242,584,-16,-16,4,8
248,584,-16,-16,6,8
934,576,2,-6,11,18
1096,572,0,0,3,30
448,602,14,-26,22,53
496,552,10,24,12,32
592,576,2,0,1,16
598,578,2,-2,3,17
934,576,2,0,1,12
476,546,12,32,13,17
496,580,2,-2,7,30
582,578,2,0,1,23
472,586,8,-4,12,16
576,582,4,0,7,27
24,606,14,-20,16,255
1098,586,0,0,5,7
448,602,26,-12,12,35
618,598,-4,-6,6,12
618,598,2,-2,3,9
516,598,4,0,9,58
1100,600,0,-2,12,16
514,626,10,-6,23,41
564,624,0,0,12,54
576,628,-2,-4,17,30
576,628,2,0,4,21
492,632,2,-2,8,22
496,634,0,4,9,21
530,636,-16,4,17,23
616,612,30,28,23,255
528,644,4,0,8,28
550,652,2,-8,14,24
592,642,12,2,21,36
464,648,6,-2,12,33
474,646,2,0,10,19
592,642,14,8,11,28
866,654,0,0,7,116
958,642,0,14,19,165
544,672,2,2,18,91
504,690,2,-2,3,17
40,698,2,-6,16,41
504,690,32,8,13,19
732,694,30,18,8,19
454,720,12,-6,7,10
736,738,30,-24,17,154
454,720,8,-2,5,8
480,704,30,18,20,42
698,746,-18,-18,21,27
1050,728,2,0,5,7
1082,728,0,0,7,10
974,730,0,0,6,13
24,822,0,-28,20,255
24,822,10,-16,23,255
72,820,0,-12,19,31
114,820,-24,-8,10,21
788,792,32,26,22,255
180,838,26,-16,15,71
180,838,32,-16,13,73
180,838,-16,10,21,30
654,834,-16,14,23,34
888,854,4,0,13,22
908,854,0,0,12,26
808,894,14,26,19,29
856,924,2,0,9,47
202,954,-4,-28,18,255
266,964,12,-32,5,15
682,906,22,26,14,66
256,958,-14,-24,7,9
858,934,2,0,8,21
266,964,-4,-28,8,10
500,934,20,6,15,34
310,966,22,-24,9,255
500,934,14,8,14,37
310,966,28,-22,6,17
780,946,0,0,9,30
644,926,30,24,9,175
810,956,4,-2,14,35
638,930,28,26,12,22
718,948,20,8,15,31
256,958,-14,0,8,16
402,956,8,4,8,13
402,956,20,4,11,16
500,934,-8,26,16,255
500,934,10,26,11,255
782,960,0,0,13,35
810,962,2,-2,14,36
138,972,-14,-10,15,32
630,938,14,24,9,17
116,934,-28,30,19,255
402,956,8,8,8,15
402,956,22,8,11,14
716,964,2,0,1,14
756,964,4,0,11,27
796,984,22,-18,21,28
848,966,0,0,8,12
256,958,0,10,8,14
266,964,-4,4,6,10
686,964,6,4,10,19
726,968,4,0,5,16
704,974,0,2,6,11
310,980,-16,-2,7,9
796,984,2,-2,15,26
256,958,32,30,5,10
682,1002,2,-8,6,9
682,1002,6,-8,7,9
658,1002,0,-2,7,9
754,1004,2,0,19,63
772,1012,4,-2,12,42
98,1008,-2,4,17,255
98,1008,2,6,16,255
98,1008,8,6,16,255
162,1016,26,-2,23,255
706,1018,2,-2,12,30
162,1016,-18,10,6,13
782,1036,2,-2,17,56
826,1036,0,0,4,11
128,1068,4,-28,11,17
128,1068,-2,-26,12,20
540,1010,-22,32,9,23
28,1018,-6,28,14,255
726,1054,2,-2,19,37
738,1056,0,0,16,36
204,1052,14,6,14,255
718,1060,2,0,15,37
702,1068,0,-2,15,24
128,1068,-28,0,11,15
1036,1076,2,0,3,4
666,1080,4,-2,13,28
740,1078,2,0,15,46
994,1078,0,0,4,14
962,1080,-12,0,11,255
962,1080,-4,0,6,255
962,1080,6,0,10,24
962,1080,12,0,15,29
886,1082,12,0,10,25
886,1082,30,0,22,255
868,1084,0,0,8,41
1084,1082,-24,2,16,142
562,1096,2,-4,19,48
568,1094,2,-2,21,46
128,1068,10,28,15,255
764,1108,2,-2,10,27
806,1112,2,0,8,13
604,1116,2,0,16,32
802,1118,-2,2,6,16
762,1140,0,0,7,12
164,1152,30,-10,7,255
820,1144,2,-2,15,126
364,1132,22,12,2,12
728,1148,2,-2,23,48
774,1140,-10,6,22,39
348,1138,16,12,5,16
348,1138,22,12,5,10
734,1152,0,0,3,9
734,1152,-4,2,8,10
774,1140,-26,14,21,36
774,1162,2,-2,8,30
706,1172,22,-10,19,48
698,1166,2,0,8,16
424,1174,0,-2,9,14
660,1174,0,0,8,17
496,1176,2,0,21,33
440,1194,6,-14,7,11
432,1190,24,-8,10,16
460,1180,12,2,16,21
628,1180,-24,2,16,22
460,1180,-16,6,19,33
400,1200,2,-12,13,22
708,1190,2,0,5,13
336,1196,0,0,15,22
400,1200,2,-2,12,26
698,1166,-6,32,8,14
330,1204,2,-4,13,27
736,1202,2,0,17,45
498,1210,-20,-6,21,29
498,1210,-16,-6,21,34
298,1208,2,-2,5,48
294,1212,2,-2,12,25
628,1214,10,-2,14,19
662,1212,4,0,12,18
920,1214,0,-2,12,16
994,1214,4,-2,9,20
1012,1214,-4,-2,16,29
1028,1214,0,-2,8,14
1034,1214,0,-2,10,18
1066,1212,0,0,1,20
1080,1214,0,-2,9,16
544,1216,-10,-2,16,20
952,1214,2,2,8,25
632,1224,22,-6,16,34
906,1220,-4,-2,12,25
1036,1220,0,-2,18,39
632,1224,16,-4,10,28
906,1220,4,0,3,14
1036,1220,4,0,5,20
632,1224,-2,-2,18,36
370,1224,0,0,20,40
708,1224,2,0,13,28
616,1230,2,-2,20,27
946,1230,-6,-2,8,30
1060,1228,2,0,9,74
1006,1238,2,-8,22,55
228,1234,2,-2,16,43
974,1236,-4,-2,2,18
974,1236,2,-2,22,38
950,1236,10,0,19,36
350,1224,2,18,19,25
544,1244,4,0,23,53
356,1252,4,-4,11,19
122,1246,12,4,15,76
542,1252,2,0,4,21
988,1256,-6,-4,9,14
204,1256,4,-2,13,58
554,1256,4,-2,19,27
988,1256,0,-2,5,10
312,1254,6,4,10,32
608,1262,4,-4,11,16
1074,1260,2,-2,14,29
300,1264,4,-2,12,22
378,1264,2,-2,7,37
560,1266,2,0,12,18
612,1256,-12,10,13,18
470,1268,2,0,22,50
664,1270,2,-2,20,41
554,1256,-16,14,19,27
998,1274,2,2,9,39
112,1280,4,-2,12,72
568,1286,2,-2,12,18
248,1288,4,-2,12,97
678,1290,2,0,19,32
332,1290,12,2,12,17
264,1298,4,-2,10,45
996,1302,4,4,15,21
272,1310,4,-2,22,49
622,1310,2,-2,20,31
992,1308,2,0,1,13
1068,1310,0,0,22,95
194,1316,0,-2,16,24
352,1314,2,0,20,27
188,1322,4,-2,4,14
356,1322,4,-2,3,15
