# x, y, dx, dy, 1st best, 2nd best
420,368,-2,-2,16,26
1056,368,2,0,8,67
546,372,-6,-2,20,25
976,370,2,0,2,13
38,374,2,-2,10,28
954,374,2,-2,12,23
1078,372,0,0,14,66
416,378,0,-4,19,25
38,374,0,2,8,14
958,378,2,0,4,27
898,380,2,0,11,39
1022,382,2,0,5,47
892,388,2,0,7,28
492,408,14,-18,13,17
892,388,-2,2,12,41
354,414,-32,-18,13,20
432,396,2,0,8,19
590,390,-4,6,15,29
838,378,14,20,13,20
974,400,2,0,3,8
262,408,2,-6,7,9
302,410,-8,-8,11,14
1030,402,2,0,11,31
500,392,-22,14,12,18
334,408,24,0,14,20
1082,408,2,0,14,42
954,410,4,0,10,62
1020,410,2,0,23,36
492,408,0,6,9,12
856,414,0,0,8,42
1030,412,2,2,11,62
228,428,-8,-12,6,9
354,414,-28,2,17,22
146,424,2,-4,10,25
242,416,12,6,9,13
332,452,-28,-26,5,10
394,428,-2,-2,19,30
880,428,2,-2,7,44
1028,428,0,0,11,36
248,428,26,2,7,9
548,432,6,0,19,25
344,434,4,0,11,14
472,440,4,-6,10,13
974,434,2,0,3,19
120,436,0,2,9,85
170,428,10,10,19,30
472,440,-26,-2,6,13
532,446,-2,-8,8,21
120,436,16,4,19,84
924,442,2,0,2,31
454,440,2,4,3,8
154,462,-18,-12,15,46
488,450,0,0,5,13
924,442,6,8,13,28
924,442,12,8,15,29
332,452,-6,0,5,12
174,452,0,4,13,17
488,450,0,6,8,18
582,458,-2,-2,16,22
972,456,4,0,13,17
898,458,2,0,19,50
566,460,2,2,12,24
870,464,2,-2,8,12
902,462,0,0,19,61
384,472,-8,-8,12,22
570,448,-26,16,15,49
236,468,-2,0,20,27
406,470,0,-2,10,22
1034,468,0,0,8,76
210,470,-4,2,4,21
456,468,-4,4,12,25
540,476,22,-2,12,18
868,476,2,0,6,21
540,476,2,2,5,13
260,480,-2,0,7,13
1004,480,0,0,2,79
1026,480,0,0,2,58
542,482,0,0,12,16
378,480,-12,4,16,44
1024,484,0,0,4,79
86,502,26,-16,18,26
1038,486,0,0,6,54
148,486,2,2,20,40
392,488,-2,2,9,27
528,490,0,0,8,38
1044,488,2,2,21,54
116,490,0,2,22,60
512,492,-4,0,14,25
328,492,-4,2,17,56
454,492,0,2,10,74
432,496,0,0,12,52
502,494,-2,2,11,25
706,500,0,-2,11,16
698,506,-2,-4,19,33
86,502,2,2,16,40
758,506,0,0,7,23
586,506,0,4,23,30
822,510,0,0,12,43
958,510,2,0,0,9
898,510,2,2,9,21
694,512,0,2,9,27
878,514,4,0,7,28
524,514,0,2,8,35
694,512,6,4,15,21
868,516,2,0,8,58
900,516,4,0,5,19
178,516,10,2,22,49
662,546,-2,-28,10,18
858,524,0,-2,11,21
974,530,2,-8,9,34
556,508,-4,18,19,25
626,526,10,0,7,20
602,526,0,2,3,17
974,530,2,-2,8,35
812,530,2,0,7,13
626,526,-4,6,8,14
736,534,-2,0,5,8
924,536,2,0,3,19
524,540,-2,6,19,30
936,546,2,0,1,5
954,550,-2,-4,18,69
586,548,0,4,7,15
1002,552,0,0,4,35
1008,552,0,0,2,37
1082,556,-14,0,16,24
1088,556,0,0,1,23
764,554,-4,4,8,14
674,538,-22,22,14,20
976,560,2,0,7,65
806,568,24,0,17,25
586,548,-18,24,6,12
1096,576,0,-2,10,29
68,578,0,2,23,43
404,586,2,2,22,67
746,590,0,2,2,11
794,598,-6,-4,23,31
592,598,-8,0,22,42
700,596,0,2,3,13
810,596,0,2,4,22
794,598,-2,2,7,27
804,600,2,0,7,19
682,600,0,2,4,8
142,602,2,2,20,51
570,604,2,0,4,22
448,606,0,0,17,57
588,606,-2,2,5,15
550,610,12,0,2,4
682,600,-22,12,6,8
594,612,0,2,2,10
452,614,2,2,5,9
470,616,6,2,4,15
192,630,0,0,14,34
394,632,4,0,5,9
198,630,0,6,21,27
262,640,-2,0,11,28
320,634,-20,6,23,52
176,646,6,2,12,17
368,650,-10,2,22,44
408,650,0,2,8,15
548,650,2,2,5,31
260,652,4,2,14,26
318,652,-4,2,23,33
866,654,0,0,0,255
254,656,0,4,9,32
488,672,0,2,15,94
540,666,-2,10,17,55
498,696,16,-16,16,23
498,696,4,6,17,27
76,712,-8,-4,21,40
320,706,-2,2,16,40
60,716,-2,0,16,45
382,718,-2,-2,16,44
244,722,0,4,23,72
434,752,16,-26,11,25
528,726,0,2,21,85
688,730,-4,0,20,46
996,730,6,0,9,12
1022,730,4,0,5,34
608,732,2,0,15,26
454,748,-8,-8,18,29
326,748,0,2,17,80
828,760,2,-10,20,46
238,744,-22,14,21,30
822,764,2,0,3,10
840,770,2,-6,7,16
840,770,4,-2,8,15
454,748,-20,22,21,31
584,770,2,2,11,60
822,764,4,10,11,14
616,778,2,2,16,43
1058,778,0,2,7,83
420,782,0,0,5,17
870,780,-4,8,6,8
1062,798,-8,-10,20,27
64,814,-32,-24,19,45
118,790,2,0,8,56
870,780,0,10,7,13
206,792,0,0,17,47
290,774,2,18,20,39
168,790,0,4,19,28
824,802,0,-4,6,26
1062,798,0,0,4,35
168,800,0,0,13,40
830,800,4,0,12,32
220,806,-2,-2,15,41
1064,820,-8,-16,21,32
824,806,2,0,8,32
840,808,2,-2,13,26
148,810,-2,0,9,19
1064,820,-8,-10,23,37
848,812,4,0,1,14
318,818,2,0,12,29
44,814,0,6,19,43
1064,820,0,2,3,28
182,818,2,6,19,32
374,834,4,-10,15,29
870,824,8,0,14,39
880,822,6,2,12,43
322,826,-2,0,20,25
366,846,8,-16,21,29
1070,832,2,-2,22,30
250,834,-4,-2,13,17
322,826,0,8,13,36
1070,832,0,4,9,33
30,830,6,8,22,33
1096,838,0,4,8,31
1092,886,-14,-20,16,36
316,884,-8,0,18,29
1092,886,-2,2,7,45
1092,886,2,2,7,35
1038,890,0,0,7,11
1064,892,2,-2,11,15
1028,892,-4,0,8,16
1058,898,-32,-2,6,11
316,892,2,8,10,19
1058,898,0,2,5,11
270,902,2,2,22,29
248,912,-2,2,17,40
1044,908,-32,10,11,14
1012,920,6,12,4,23
1012,920,0,14,11,28
1036,954,32,-18,15,19
1036,954,16,-8,7,9
956,952,-18,-2,16,21
1050,946,-4,4,3,5
28,950,0,2,13,26
952,964,16,-12,5,7
276,950,2,4,13,63
180,980,-24,-24,22,64
956,952,0,4,4,10
304,984,12,-26,22,37
282,964,0,2,12,27
304,984,6,-14,21,29
726,974,-24,-4,8,10
916,1000,2,-30,12,17
282,964,-4,8,15,22
28,972,0,2,13,64
126,972,0,2,20,59
916,1000,2,-26,11,14
304,984,6,-8,17,25
726,974,0,2,1,11
640,978,0,0,4,10
786,994,4,-12,9,15
786,994,10,-12,8,14
648,982,6,2,20,33
974,996,18,-12,9,14
586,990,-2,2,9,16
852,988,0,4,7,21
866,988,0,4,10,17
296,990,0,4,13,17
324,980,-10,14,22,39
804,992,0,2,3,9
880,998,-2,-4,7,16
874,994,0,2,2,15
396,1032,22,-32,21,32
588,1020,-2,-20,11,18
690,1026,26,-26,8,11
852,988,-2,12,17,22
912,1004,-2,0,8,10
334,1008,4,-2,17,34
786,1004,0,2,5,7
660,1008,-2,0,3,7
736,1008,2,0,2,9
232,1012,2,-2,8,23
786,994,-16,18,3,9
358,1012,0,2,4,8
744,1012,0,2,3,17
840,1010,2,4,7,14
390,1032,2,-14,15,19
200,1000,6,20,14,25
232,1012,-22,8,14,25
334,1008,-2,12,8,25
588,1020,-2,2,5,13
824,1016,-8,6,13,18
494,1024,-4,0,13,20
242,1024,-2,2,9,19
322,1046,-6,-20,21,39
352,1028,2,0,3,9
494,1024,-2,4,9,12
506,1036,8,-8,16,24
670,1036,26,-8,13,22
396,1032,4,0,11,20
670,1036,28,-4,18,23
30,1036,-2,-2,7,76
472,1042,-4,-8,15,19
706,1032,6,4,11,34
674,1018,-26,20,16,21
528,1042,-4,-2,7,13
260,1042,4,0,17,25
440,1034,4,8,7,11
620,1050,-14,-8,15,19
160,1040,6,4,15,22
294,1044,-2,0,12,15
440,1034,-2,10,12,16
322,1046,0,0,15,37
572,1046,-4,2,7,10
742,1022,14,26,23,39
772,1048,-2,0,8,10
836,1042,-2,8,8,17
580,1060,6,-8,10,21
906,1052,2,0,1,13
914,1044,-10,10,9,15
270,1050,0,6,7,14
330,1064,0,-8,7,28
396,1032,-8,24,10,21
836,1042,-8,14,10,13
630,1072,-4,-14,14,19
706,1032,-16,26,20,38
114,1056,-32,4,17,33
260,1042,-6,18,12,15
430,1078,-10,-18,8,16
114,1056,-28,8,17,255
114,1056,0,10,11,21
160,1040,6,26,14,21
718,1066,-2,0,16,25
630,1072,2,-4,16,22
896,1068,2,0,2,14
50,1068,-16,2,21,27
430,1078,24,-8,12,16
578,1090,16,-18,11,19
892,1072,0,2,4,14
1050,1076,0,0,3,13
316,1074,0,4,8,15
726,1076,0,2,5,14
988,1078,4,0,6,255
988,1078,8,0,4,255
594,1090,-4,-10,6,11
662,1074,-4,6,11,22
942,1080,2,0,4,15
958,1080,16,0,14,25
144,1068,-20,14,14,18
150,1078,30,4,22,255
902,1082,2,0,6,104
330,1080,-4,6,17,22
440,1082,0,4,6,12
30,1086,-6,2,21,49
250,1106,0,-18,16,27
320,1092,0,-4,2,11
430,1078,-2,12,10,14
308,1076,-4,20,11,31
498,1108,6,-12,15,27
498,1108,12,-10,9,17
854,1102,8,-2,10,13
472,1080,-6,28,10,20
528,1104,16,4,5,10
578,1090,20,18,10,19
326,1120,0,-8,7,10
38,1112,2,2,11,16
388,1100,-8,14,23,30
868,1116,0,0,5,13
868,1116,-4,4,9,17
676,1116,-14,6,19,26
252,1124,-2,0,5,9
526,1094,-30,30,8,18
868,1116,-8,8,11,19
44,1116,16,10,8,16
286,1140,0,-14,10,21
326,1120,0,6,7,12
476,1142,2,-8,9,19
528,1134,4,2,11,16
844,1136,0,0,8,22
30,1130,14,8,17,76
768,1138,2,0,5,26
810,1158,-32,-20,22,33
432,1140,4,0,11,255
432,1140,2,6,7,255
332,1150,-2,-2,8,15
796,1154,2,0,10,14
810,1158,4,0,5,24
30,1158,0,2,3,27
766,1166,16,-6,12,15
834,1156,2,4,19,25
810,1158,-2,4,14,29
554,1184,-10,-16,21,67
30,1158,28,12,9,21
766,1176,2,0,4,44
178,1176,0,2,3,33
178,1176,4,2,10,28
682,1182,4,-4,19,31
52,1162,18,18,23,45
766,1176,-2,4,14,46
682,1182,2,0,10,18
196,1182,0,2,4,36
188,1190,2,2,12,31
188,1190,6,2,13,32
766,1176,14,18,14,18
160,1198,4,2,16,22
796,1200,0,0,21,34
150,1200,2,2,13,29
600,1214,24,-10,13,24
1070,1204,0,0,4,22
726,1210,14,-4,11,32
1012,1206,0,0,3,23
1032,1206,0,0,2,19
1084,1206,0,0,4,24
910,1208,4,0,10,20
1012,1206,-30,2,14,18
1000,1208,0,0,1,18
726,1210,0,0,4,33
726,1210,4,0,12,25
918,1210,2,0,5,17
702,1212,2,0,16,33
972,1212,-2,0,5,13
930,1214,0,0,6,8
606,1216,2,0,4,9
626,1216,6,0,11,19
662,1216,-4,0,12,18
662,1216,0,0,7,35
944,1218,-6,-2,6,10
1092,1216,0,0,2,32
694,1222,20,-4,12,22
944,1218,2,0,2,12
590,1220,2,0,1,3
1050,1222,-6,-2,17,45
694,1222,-2,0,11,26
1050,1222,-2,0,17,33
956,1224,0,0,3,47
974,1226,-4,-2,11,15
142,1224,4,2,13,19
1010,1232,0,-2,9,19
614,1244,2,-2,19,53
502,1250,28,-4,11,18
484,1250,-4,0,9,16
484,1250,2,0,2,19
592,1250,2,0,16,41
178,1250,2,2,8,255
502,1250,-10,2,12,17
502,1250,16,2,12,21
534,1250,2,2,12,25
650,1270,20,-18,13,17
882,1252,0,0,21,47
1074,1252,0,0,8,69
1100,1252,-2,0,13,22
410,1252,4,2,12,29
410,1252,12,2,23,30
784,1254,0,0,16,47
1096,1254,-2,0,12,23
392,1258,2,0,3,13
376,1260,4,0,3,9
372,1262,2,0,7,9
706,1250,10,12,21,35
618,1264,2,0,11,17
348,1266,0,2,12,47
1006,1270,0,-2,4,21
1002,1276,0,-2,4,19
328,1276,-4,0,21,42
550,1278,2,0,11,24
702,1280,0,-2,19,32
346,1282,0,0,7,38
626,1282,2,0,6,15
352,1284,0,0,5,24
840,1288,0,0,19,60
1002,1312,2,-24,21,31
692,1292,0,0,10,35
780,1292,2,0,20,38
370,1296,0,0,1,10
272,1298,0,0,7,45
290,1298,0,0,11,34
1076,1302,0,0,12,57
386,1304,0,0,2,12
1092,1306,0,0,14,56
380,1310,0,0,3,9
1076,1310,0,0,3,60
472,1312,0,0,19,29
690,1312,4,0,22,44
1002,1312,0,0,3,13
308,1314,0,0,11,44
1092,1314,0,0,4,52
386,1316,0,0,4,16
846,1316,0,0,21,76
1004,1316,0,0,3,15
390,1320,0,0,1,13
488,1320,2,0,12,39
712,1320,2,0,20,46
