# x, y, dx, dy, 1st best, 2nd best
1050,936,8,12,19,29
1008,982,32,-30,17,23
1020,950,26,2,20,26
342,956,2,2,14,24
1008,982,-6,-16,8,13
1078,976,6,-2,6,9
56,976,0,0,16,67
976,980,-4,0,5,13
968,1010,-8,-28,17,24
976,980,0,2,3,11
40,962,-18,22,14,22
300,1002,-16,-16,22,50
358,988,0,0,3,13
1048,994,2,0,3,5
300,1002,4,-6,8,51
364,1024,4,-28,20,35
666,1002,26,-4,12,17
726,996,2,2,7,12
100,998,2,2,14,33
406,1008,-2,-4,19,31
624,1002,6,2,12,27
666,1002,0,4,3,10
756,1004,6,2,7,12
486,1026,-20,-18,21,46
938,1008,0,0,6,11
828,1010,0,0,2,3
884,1032,0,-22,20,28
854,1014,-6,0,11,18
74,1016,-2,0,17,47
854,1014,4,4,4,11
556,1020,0,0,17,30
608,1020,-2,0,2,17
608,1020,2,2,5,14
680,1034,4,-12,12,23
968,1010,4,12,9,14
90,1004,-14,20,20,40
878,1032,0,-8,10,17
936,1028,2,-4,9,16
1038,1000,-32,24,19,25
308,1004,-24,22,23,46
904,1024,0,2,1,12
322,1026,-2,2,13,58
52,1034,-8,-4,11,18
486,1026,-2,6,13,32
380,1046,2,-12,15,25
574,1034,2,0,9,14
364,1024,-14,12,7,36
432,1042,12,-6,16,32
238,1046,2,-8,18,36
390,1038,-4,2,9,13
692,1040,-2,0,4,9
384,1042,-2,2,10,16
140,1044,-2,2,19,45
280,1062,0,-16,12,17
432,1042,-4,6,20,34
858,1048,2,0,1,8
634,1040,-6,10,15,19
864,1050,2,0,9,16
970,1050,2,0,6,19
402,1088,0,-30,14,20
488,1060,0,-2,10,16
692,1040,-22,18,17,24
692,1040,-12,18,10,17
704,1060,0,0,7,11
718,1052,0,8,8,12
780,1058,-2,2,14,30
524,1066,-2,-2,4,10
852,1090,14,-26,12,26
280,1062,0,4,6,13
322,1064,0,2,12,21
280,1092,10,-24,14,38
726,1064,12,4,17,22
780,1058,12,10,16,26
350,1072,0,-2,13,31
542,1060,-10,10,9,14
280,1062,-2,10,7,14
466,1080,6,-8,11,17
644,1066,10,6,15,22
852,1090,12,-18,10,28
952,1072,2,0,4,49
1048,1076,-6,0,4,6
852,1090,10,-12,15,28
466,1080,-24,0,13,33
940,1082,2,0,2,45
618,1086,0,2,10,15
76,1070,18,20,12,22
726,1064,-18,26,15,33
852,1090,0,0,6,32
76,1070,18,24,14,30
402,1088,-12,8,23,29
402,1088,-4,8,7,11
440,1120,-10,-24,9,27
516,1092,2,4,5,11
516,1092,-14,6,7,13
470,1126,10,-26,7,10
48,1122,-26,-20,23,42
530,1114,16,-12,13,18
344,1108,0,-2,3,16
682,1134,-12,-26,13,21
908,1100,-12,8,17,64
48,1122,-14,-10,15,32
350,1130,-4,-16,9,14
48,1122,-10,-6,2,17
356,1128,-2,-12,10,18
580,1130,6,-12,6,8
356,1128,-2,-8,9,25
450,1140,32,-20,4,8
580,1130,-20,-10,6,14
510,1122,4,4,7,14
562,1098,-22,28,13,17
38,1116,16,12,8,21
420,1128,4,0,12,19
572,1130,-24,-2,8,10
602,1128,0,0,1,6
624,1104,4,24,7,9
682,1134,0,-2,6,20
350,1130,0,6,7,15
510,1134,-2,2,4,13
74,1140,-6,-2,4,5
628,1120,20,24,18,31
450,1140,26,6,16,20
886,1146,0,0,12,82
74,1140,14,8,3,4
824,1160,22,-10,3,8
824,1160,16,-6,2,9
602,1128,2,32,8,22
848,1156,-8,4,5,17
820,1164,6,-2,9,12
528,1142,-12,30,16,22
470,1172,2,2,10,23
70,1184,-4,-4,12,36
460,1168,18,12,15,24
770,1196,24,-10,14,29
350,1200,-4,-12,17,55
770,1196,8,-4,12,33
848,1192,0,0,18,45
148,1192,-2,2,18,110
810,1200,0,0,4,15
200,1200,6,2,21,41
1076,1206,0,0,2,20
228,1208,-6,0,19,50
704,1210,8,-2,11,16
988,1210,2,-2,4,13
1018,1208,0,0,8,13
1036,1208,0,0,3,23
166,1208,0,2,13,72
704,1210,4,0,7,18
740,1212,2,-2,15,34
1018,1208,8,2,23,32
926,1212,0,0,0,9
358,1182,12,32,17,31
934,1214,0,0,2,3
984,1214,0,0,1,12
1096,1216,-6,0,8,33
1036,1218,0,0,1,84
1096,1216,0,2,13,32
272,1218,0,2,10,55
952,1220,0,0,0,18
1050,1222,0,0,3,84
676,1236,26,-12,11,14
1070,1224,0,0,3,69
964,1226,-4,0,15,56
964,1226,0,0,1,42
974,1226,0,0,3,18
154,1236,2,2,15,28
784,1232,-18,8,21,33
612,1244,2,0,1,5
998,1246,0,0,1,32
998,1246,4,0,8,37
644,1266,12,-18,14,18
686,1250,0,0,6,11
596,1254,6,-2,2,4
1084,1252,0,0,3,28
596,1254,0,0,1,3
1084,1256,0,0,2,29
888,1258,2,0,14,68
1026,1260,0,0,9,69
728,1262,0,0,18,27
1090,1262,0,0,5,120
644,1266,0,0,4,12
484,1272,-2,-2,6,14
562,1268,-2,2,4,49
732,1296,12,-26,20,29
1010,1270,0,0,2,17
474,1272,-20,0,7,11
474,1272,0,0,4,14
440,1276,4,0,7,29
522,1276,0,0,11,16
1010,1278,0,-2,3,16
424,1280,0,0,9,19
402,1282,2,0,3,24
402,1282,8,0,12,33
386,1284,-2,0,5,26
556,1284,0,0,22,33
1026,1284,0,0,6,109
1012,1290,0,-2,7,22
370,1290,0,0,5,38
494,1290,0,0,23,67
1012,1290,-2,2,8,11
648,1298,0,0,12,28
1048,1298,0,0,12,112
338,1304,0,-2,17,36
338,1304,-6,0,18,35
1082,1304,0,0,10,54
58,1310,-2,0,3,20
466,1312,0,0,17,33
704,1312,0,0,10,25
1082,1312,0,0,4,56
704,1294,-10,20,19,27
844,1316,0,-2,23,84
1008,1314,0,0,2,15
394,1322,-6,-6,11,17
472,1316,0,0,8,44
290,1320,0,0,1,131
450,1320,0,0,23,101
674,1320,0,0,13,59
320,1322,0,0,4,124
394,1322,0,0,1,21
438,1324,-2,0,21,46
