# x, y, dx, dy, 1st best, 2nd best
666,1276,-2,0,11,17
566,1282,0,0,10,15
1012,1286,0,-2,7,33
418,1288,0,0,1,5
476,1286,-2,2,12,18
492,1286,2,2,7,9
766,1288,2,0,22,37
434,1290,0,0,4,12
792,1290,0,0,16,38
398,1294,-10,-2,17,24
398,1294,-6,-2,16,21
648,1296,-2,0,17,31
378,1298,0,0,3,35
880,1298,0,0,14,33
836,1306,0,0,23,89
1098,1306,2,0,19,60
384,1308,0,0,3,29
1082,1308,0,0,0,46
1008,1310,0,0,1,28
1090,1310,0,0,7,55
388,1314,0,0,3,24
560,1312,2,2,19,36
622,1318,2,0,23,30
318,1320,0,0,3,255
402,1324,-6,-4,13,24
484,1322,0,0,6,67
642,1322,0,0,15,24
436,1324,2,0,22,255
1000,1324,0,0,3,48
