# x, y, dx, dy, 1st best, 2nd best
224,646,0,0,22,29
706,644,-30,2,6,8
838,644,-6,2,23,36
838,644,-2,2,10,30
844,644,0,2,8,20
562,660,8,-8,15,22
602,660,2,-8,12,15
706,644,-16,8,6,10
602,660,-4,-6,6,9
660,652,-10,2,3,16
866,654,0,0,6,98
124,656,-2,0,18,41
482,666,0,-4,4,16
660,652,-16,10,12,15
524,670,4,-6,11,21
382,672,2,0,7,98
482,666,-2,6,3,13
524,670,4,2,18,36
498,666,-2,8,10,14
482,666,8,10,8,14
452,674,0,6,5,15
224,686,6,2,10,23
308,688,2,2,10,34
366,686,2,4,12,37
414,680,-8,10,15,73
120,690,4,2,19,42
218,692,2,0,6,30
324,694,2,-2,9,31
440,694,0,-2,17,23
590,696,0,-4,23,29
246,692,2,2,7,38
294,694,2,2,11,47
590,696,6,2,9,29
536,744,16,-24,12,19
446,726,0,0,22,45
1084,728,-2,0,11,15
1006,730,2,0,7,18
1020,730,0,0,2,11
520,732,0,0,8,20
536,744,-2,-2,11,16
104,748,0,0,11,32
536,744,-8,8,12,15
708,746,-4,8,16,49
346,758,0,0,14,63
446,784,18,-18,21,74
458,786,14,-18,23,35
662,766,2,2,14,23
874,770,0,0,5,60
714,764,12,14,16,31
60,780,0,0,23,38
94,782,-2,0,13,44
860,788,0,-6,14,27
730,788,-2,-4,20,25
34,792,0,0,18,52
458,786,-2,6,22,48
854,796,4,-2,18,25
886,794,-2,2,5,25
904,814,-10,-12,10,13
710,808,2,0,14,35
854,808,2,2,13,57
904,818,-2,-2,2,5
904,814,6,2,4,7
870,820,0,0,0,10
1086,828,0,0,7,16
200,828,0,2,16,30
876,834,0,2,6,14
206,840,-4,0,17,24
206,840,-4,4,16,22
876,834,8,10,11,17
1088,848,-2,-2,11,29
1088,848,2,-2,19,25
56,852,-2,-4,19,62
84,854,2,-6,16,36
934,852,-4,8,23,47
56,864,4,0,13,67
260,856,6,10,22,41
920,864,0,2,10,68
722,866,4,2,18,91
858,866,2,2,13,63
408,866,0,4,14,38
222,870,-6,2,10,15
30,874,0,0,16,37
356,874,0,0,6,33
356,874,2,8,19,36
1100,880,0,2,7,35
394,892,4,-6,14,19
56,888,0,0,13,21
66,898,-12,0,17,34
112,902,-2,-4,14,22
78,894,12,6,11,39
342,916,6,0,18,39
1072,918,2,0,6,16
1072,918,-4,2,12,16
344,928,8,-4,17,27
344,928,8,6,8,20
1088,944,-32,-4,6,10
1058,938,2,2,3,9
1088,944,2,0,5,9
34,944,-12,2,12,24
1088,944,-14,2,10,14
306,952,6,-2,21,47
1042,966,4,0,9,15
1014,966,0,2,9,13
366,998,-14,-28,20,30
1064,974,-4,0,5,14
988,990,2,-2,4,15
72,990,0,0,17,32
352,1008,12,-18,19,24
1058,1002,24,-12,4,17
32,986,4,6,15,39
976,992,0,0,2,5
1050,1006,12,-6,7,11
988,990,-26,12,8,11
162,1008,0,-2,19,38
366,998,-4,10,17,31
352,1008,0,4,9,14
682,1010,-2,2,12,15
758,1028,-26,-16,5,9
310,1012,-4,2,15,26
752,1016,26,-2,10,14
220,1016,0,2,7,27
354,1012,0,6,10,21
948,1046,0,-28,4,7
468,1020,0,0,20,45
696,1010,-28,10,14,21
858,1028,20,-8,10,13
540,1022,0,0,11,39
634,1022,-2,0,9,22
572,1022,4,2,19,32
946,1006,-20,20,3,5
328,1034,4,-4,16,30
696,1010,-6,26,16,21
332,1034,0,4,19,24
496,1040,-2,0,14,29
590,1042,-4,-2,7,13
820,1056,22,-16,10,17
904,1042,0,-2,5,13
404,1050,14,-8,10,17
404,1050,8,-6,13,23
948,1046,-2,-2,3,8
672,1066,8,-18,17,29
404,1050,0,0,5,14
814,1054,24,-4,6,9
202,1072,20,-20,22,33
620,1050,2,2,2,13
654,1022,16,30,15,21
242,1058,4,-4,13,32
610,1058,32,-4,9,13
740,1034,28,20,5,18
870,1054,0,0,4,8
424,1066,-2,-10,14,21
242,1058,4,0,12,25
870,1054,-2,4,6,10
580,1060,4,0,11,16
620,1050,4,10,6,17
242,1058,-2,4,8,29
814,1054,-8,8,8,12
202,1072,16,-8,20,29
388,1062,0,2,6,10
694,1034,28,32,10,16
610,1058,-4,10,11,18
610,1058,2,12,10,13
912,1066,-2,4,7,12
970,1072,4,-2,12,22
360,1078,2,-6,11,14
430,1064,-2,8,5,11
46,1084,-10,-10,17,30
966,1074,2,0,3,15
46,1084,-16,-8,21,28
284,1078,4,-2,6,20
522,1100,6,-24,6,11
240,1110,28,-32,10,16
360,1078,2,0,10,17
296,1078,2,2,9,23
814,1054,16,26,13,23
152,1066,-2,16,22,31
460,1084,0,-2,6,9
956,1082,2,0,2,31
46,1084,-6,0,22,37
304,1084,4,0,8,16
122,1066,-26,24,7,12
296,1078,-6,12,12,16
606,1088,12,2,16,24
726,1088,4,2,13,27
854,1090,-2,0,11,14
932,1094,6,-4,10,14
588,1124,6,-32,13,19
854,1090,-2,4,7,10
406,1114,4,-10,11,17
926,1100,-4,4,9,14
588,1124,0,-18,11,15
316,1116,2,-8,12,18
838,1122,-30,-14,18,255
314,1134,16,-22,12,28
690,1112,2,0,12,17
240,1110,26,4,13,41
36,1118,-2,-2,6,9
240,1110,4,6,5,24
358,1118,2,-2,9,47
428,1112,2,4,8,13
40,1118,0,0,19,34
240,1110,16,8,11,30
338,1118,-2,0,10,31
926,1100,-28,20,19,30
316,1116,-4,8,14,26
672,1126,0,-2,6,12
690,1112,32,12,13,24
36,1118,12,8,9,12
350,1126,0,0,5,12
358,1118,0,8,15,31
316,1116,-6,12,12,20
708,1118,26,12,10,20
350,1150,-4,-18,13,21
654,1122,0,12,9,12
750,1134,0,2,2,6
886,1138,0,0,4,16
94,1154,-22,-12,5,7
482,1144,-2,-2,8,15
552,1138,0,6,8,23
874,1144,2,0,7,33
78,1146,0,0,6,8
588,1124,-14,28,7,13
640,1152,0,2,8,16
860,1154,0,0,5,7
486,1152,0,4,9,14
352,1162,2,-4,4,8
34,1160,4,4,20,25
836,1162,4,2,5,7
408,1162,-4,8,20,28
830,1168,0,2,2,12
358,1174,2,-2,15,26
482,1144,20,30,11,16
832,1172,0,2,7,17
466,1176,0,0,9,19
640,1152,-20,26,19,28
76,1182,2,2,11,21
286,1166,14,18,15,255
472,1186,2,0,12,17
466,1176,22,10,14,22
746,1200,30,-12,2,3
846,1190,0,0,12,49
806,1200,0,0,4,32
150,1206,2,0,16,61
236,1208,-2,-2,22,43
1074,1206,0,0,5,19
1034,1208,0,0,8,16
1034,1208,6,0,14,23
220,1212,-6,-2,19,52
918,1210,0,0,0,22
986,1210,0,0,0,20
1004,1210,0,0,3,9
924,1212,0,0,1,13
1000,1212,0,0,0,10
932,1214,0,0,0,3
974,1214,-8,0,19,28
1068,1212,-2,2,13,27
100,1216,2,0,4,7
172,1216,-2,0,23,48
940,1216,0,0,1,4
946,1218,0,0,3,5
1094,1218,0,0,0,17
238,1220,4,0,7,46
766,1222,0,-2,17,24
954,1220,0,0,0,4
1094,1218,4,2,8,17
130,1222,0,0,15,29
966,1224,0,0,1,25
962,1226,0,0,0,45
1056,1226,0,0,8,39
1068,1224,2,2,19,69
648,1244,30,-10,3,5
1014,1234,0,0,2,48
648,1244,22,-4,5,7
678,1240,0,0,2,6
168,1244,2,0,6,38
630,1252,24,-6,3,4
648,1244,-14,4,0,2
684,1248,0,2,5,11
1082,1250,0,0,5,55
1084,1256,0,0,7,43
1090,1260,0,0,3,61
742,1268,0,0,20,29
1010,1268,0,2,4,14
778,1274,2,0,22,44
860,1274,0,0,20,67
548,1282,16,-6,11,14
580,1276,0,0,9,14
662,1276,0,0,13,19
472,1278,0,0,3,15
642,1266,10,14,17,23
736,1280,0,0,10,27
520,1282,0,0,3,9
636,1282,0,0,10,21
636,1282,24,0,20,28
444,1284,-4,0,10,22
1054,1284,0,0,8,66
424,1286,-2,0,6,13
570,1286,-2,0,17,34
736,1280,6,6,20,25
852,1286,0,0,15,52
408,1286,0,2,3,16
764,1288,0,0,18,45
776,1286,2,2,23,41
40,1298,-8,-8,10,18
388,1288,2,2,9,27
702,1292,2,0,13,25
374,1296,0,0,5,54
646,1296,0,0,13,27
1080,1300,0,2,20,68
30,1294,20,10,11,15
594,1304,0,0,10,48
1098,1304,0,0,6,74
338,1308,2,0,2,16
382,1308,0,0,3,34
1082,1310,0,-2,9,67
386,1314,0,0,4,27
594,1314,-2,0,15,22
62,1314,0,2,10,24
710,1316,0,0,17,52
806,1316,0,0,15,76
722,1318,0,0,23,41
674,1320,0,0,10,36
482,1322,0,0,11,58
62,1314,8,10,17,23
372,1324,0,0,14,86
642,1324,0,0,16,37
998,1324,0,0,2,77
