# x, y, dx, dy, 1st best, 2nd best
918,118,-2,12,20,43
794,136,-6,-4,13,18
240,134,0,0,7,26
456,126,-2,8,9,12
846,134,-2,0,2,10
1020,134,2,0,6,20
302,134,2,2,4,9
428,136,2,0,7,13
1022,138,0,0,4,20
322,140,0,0,5,29
424,140,0,0,1,11
878,140,0,0,13,20
978,142,0,0,4,17
324,148,2,-2,12,15
826,146,0,0,0,3
1040,146,0,0,5,29
376,154,-2,-4,13,23
1054,150,2,0,5,33
204,152,0,0,6,68
228,152,2,0,17,50
978,152,0,0,3,10
168,154,0,0,10,84
636,172,8,-16,16,23
186,158,0,0,6,40
956,154,-6,4,11,35
956,154,-2,4,6,37
1074,158,0,0,1,45
1070,160,0,0,6,39
650,178,-4,-16,13,17
424,164,0,0,5,11
616,150,-4,16,7,11
792,166,-2,2,4,10
1040,168,0,0,6,61
1076,168,0,0,4,35
380,174,2,-4,9,13
612,166,0,4,21,32
218,172,2,0,9,47
1094,174,2,-2,15,26
434,200,-16,-26,8,10
380,174,-6,4,9,13
650,178,-2,0,5,11
388,190,6,-10,19,28
200,182,0,0,5,65
946,188,-18,-4,19,32
972,186,0,0,0,19
176,186,2,2,14,42
410,184,-4,4,18,25
704,200,-12,-12,8,12
888,188,-4,0,8,27
1032,188,0,0,5,50
822,194,-8,-4,17,23
888,188,0,2,7,24
914,192,-4,-2,23,73
946,188,-2,2,16,27
808,192,-2,0,9,23
970,192,0,0,3,20
1024,192,0,0,6,51
636,172,-4,22,12,41
1086,194,0,0,2,56
812,194,0,2,8,10
794,194,0,4,11,15
200,200,0,0,10,74
380,200,0,0,0,11
400,200,2,0,15,32
812,194,8,6,7,17
862,198,0,2,3,29
1088,200,0,0,2,54
384,202,0,0,6,10
782,230,10,-26,11,15
958,214,2,-10,10,84
750,196,4,14,17,40
434,200,-10,12,9,15
704,196,2,16,8,10
862,186,10,26,18,23
958,214,0,0,10,36
182,216,0,0,7,101
666,216,12,0,9,18
968,216,0,0,4,28
666,216,6,2,13,24
1034,220,0,0,4,43
1044,220,0,0,3,42
876,222,6,0,12,20
994,222,0,0,2,44
432,224,0,2,12,30
898,232,-4,-6,14,20
400,240,28,-10,18,39
1078,230,0,0,3,71
182,232,0,0,1,92
508,232,0,0,20,66
898,232,0,2,3,17
782,230,-2,6,5,21
966,234,0,2,15,40
896,238,0,0,6,12
1016,238,0,0,6,63
400,240,8,0,5,8
782,230,-4,10,12,19
808,242,2,-2,4,6
400,240,0,2,3,6
896,238,30,6,12,16
664,246,-2,0,2,28
952,242,0,4,19,45
634,246,-2,2,14,53
1008,248,0,0,12,96
1084,248,0,0,6,57
374,250,2,0,18,46
562,254,8,-2,22,30
660,250,4,2,13,30
958,252,-2,0,16,22
596,252,-4,2,5,32
1056,254,0,0,6,50
626,254,0,2,6,12
566,258,0,0,3,13
758,282,12,-24,5,12
1060,258,0,0,5,45
1088,258,0,0,7,54
612,258,0,2,4,16
1040,260,2,0,16,57
578,262,0,0,4,39
984,264,0,0,3,31
1006,266,0,0,3,38
772,254,-6,14,6,11
1048,268,0,0,13,54
984,264,16,8,21,35
660,284,-10,-8,19,27
956,276,0,2,13,27
732,282,-2,2,14,32
660,284,6,6,21,45
758,282,-4,10,5,13
946,322,6,-28,2,4
982,298,0,0,7,75
1072,298,0,0,5,113
1080,302,0,0,14,95
684,310,-12,-6,23,31
952,304,0,0,3,10
728,312,-2,-4,11,14
736,310,4,0,13,22
684,310,0,2,4,12
728,312,2,2,7,18
992,314,0,0,5,59
1034,314,0,0,12,104
1020,316,0,0,6,79
692,314,6,6,8,10
1050,320,0,0,9,71
946,322,2,0,4,8
1088,328,0,0,10,85
1042,330,0,0,6,71
730,346,-4,-8,22,42
1020,344,0,0,12,100
1054,344,0,0,7,72
730,346,0,0,2,26
818,344,2,2,7,15
988,346,0,0,6,97
736,350,2,-2,17,31
980,348,2,2,7,18
746,356,-4,-4,7,17
804,350,32,4,11,18
948,326,-8,28,8,16
736,350,0,6,18,26
804,350,-2,6,11,19
28,362,0,-2,10,28
988,364,2,0,9,19
756,366,0,2,7,13
1072,370,2,0,8,40
30,372,0,0,10,37
844,358,6,14,9,23
996,372,0,0,0,17
772,372,2,2,7,9
996,378,0,0,0,16
1098,378,0,0,5,89
40,394,-6,-14,16,21
756,366,20,14,8,10
1042,380,0,0,2,28
1092,380,0,0,6,94
596,380,2,2,13,32
1038,384,0,0,2,30
1058,388,0,0,3,36
1068,388,0,0,3,41
54,386,-2,4,5,10
988,390,0,0,2,20
1038,390,0,0,3,37
1096,392,0,0,1,97
826,396,-2,-2,21,81
54,386,2,10,12,15
72,400,2,-4,9,36
72,400,0,2,5,24
870,404,8,-2,9,23
996,404,0,-2,6,14
928,406,-2,0,18,25
1042,406,0,0,3,35
636,436,-24,-28,20,39
842,408,0,0,18,35
870,404,12,10,14,32
994,416,0,0,2,21
352,418,-4,2,11,26
352,418,14,2,15,22
468,426,4,-6,16,29
1044,420,0,0,3,66
352,418,8,6,17,24
926,420,-4,6,16,28
1012,426,0,0,3,103
540,414,-24,14,17,26
72,400,-10,30,15,24
374,440,16,-4,10,18
636,436,0,0,8,25
286,430,4,8,6,10
500,438,0,2,18,23
636,436,-8,4,11,32
308,460,-30,-14,15,20
866,448,-2,-2,10,18
870,448,0,-2,16,23
1006,448,0,0,5,78
300,426,-30,24,11,17
516,444,4,8,17,23
1034,456,0,0,5,80
880,458,-2,0,14,31
312,452,-28,8,6,15
450,480,16,-20,9,20
378,430,14,32,16,20
634,462,2,0,3,31
902,462,0,0,7,116
940,466,4,-2,10,14
24,460,2,6,14,211
374,440,26,28,20,26
174,472,0,-2,18,48
228,472,-6,-2,18,48
546,470,8,0,11,14
602,462,-8,8,21,47
228,472,0,0,10,60
908,474,0,0,4,31
1006,474,0,0,5,69
532,472,6,4,5,8
988,476,0,0,7,51
450,480,10,-2,16,23
932,478,0,0,3,50
226,480,0,0,15,21
598,480,0,0,15,67
1004,480,0,0,6,68
256,484,0,0,8,36
510,474,-18,10,10,13
590,492,20,-8,16,22
900,482,0,2,0,8
948,482,4,4,19,30
1002,486,2,0,21,65
1036,486,0,0,1,64
966,488,0,0,2,28
210,490,0,0,9,25
210,490,32,0,15,25
392,472,-8,20,15,100
436,494,0,-2,5,9
1052,494,0,0,4,63
468,494,-4,2,14,21
996,496,0,0,7,52
236,496,24,2,14,33
278,494,0,4,9,18
518,466,4,32,10,16
950,498,2,0,8,32
308,498,4,2,14,52
432,490,-30,10,20,40
468,494,-2,6,9,16
484,498,4,2,14,23
992,502,0,0,7,31
570,504,0,0,6,18
576,504,-2,2,7,13
340,508,2,0,22,39
34,512,0,0,4,31
912,518,2,-2,6,22
364,518,6,2,18,23
468,522,4,0,9,45
552,518,-32,4,22,42
934,524,0,-2,10,17
998,522,0,0,6,24
468,522,-8,2,14,28
582,524,2,2,10,15
934,524,2,2,3,6
990,524,0,2,9,20
34,526,0,2,3,9
996,528,0,0,5,29
820,532,6,-2,15,21
124,530,0,4,18,26
574,530,0,4,10,15
774,542,18,-8,18,23
716,568,4,-28,9,18
686,544,-10,0,11,20
916,546,6,0,7,9
942,552,-2,-6,11,14
600,546,-6,2,16,25
600,546,-6,6,15,26
1008,552,0,0,2,46
686,544,-10,12,9,14
1034,556,-4,0,5,7
1044,556,0,0,4,8
1088,556,0,0,2,40
640,560,2,-2,3,12
992,558,0,0,2,76
778,554,4,6,10,19
808,558,-8,4,20,32
762,564,0,0,2,13
808,558,0,6,15,31
836,562,-2,2,16,24
992,564,0,0,4,70
650,568,0,-2,8,13
560,570,0,0,7,33
600,546,10,26,13,31
620,588,10,-16,7,12
1096,572,0,0,4,38
560,570,-6,8,15,37
862,606,4,-28,17,22
664,582,2,-2,9,18
710,580,2,2,13,20
686,580,-4,6,7,21
606,584,-4,6,9,12
650,568,-24,22,8,11
620,574,-16,20,8,14
1100,598,0,0,5,12
862,606,-30,-4,23,72
532,608,0,0,20,70
556,608,2,0,5,58
552,618,2,2,12,91
768,624,12,-4,9,25
746,622,-4,0,9,17
734,626,0,-2,6,18
842,624,0,2,5,20
672,628,-28,0,11,21
672,628,-22,0,13,19
734,626,2,2,3,15
840,628,-2,0,10,25
604,630,-4,0,3,16
696,640,-16,-8,7,10
516,630,-2,4,12,16
502,638,-4,0,3,4
696,640,2,0,2,15
656,644,8,-2,11,14
698,632,-20,10,4,7
194,650,6,-6,22,42
610,644,2,0,5,20
610,644,-2,2,7,16
628,648,0,-2,3,12
478,644,-22,4,11,16
600,646,0,2,9,18
432,648,0,2,15,34
866,654,0,0,0,125
526,664,2,-4,17,51
358,672,0,-2,16,25
648,668,0,2,9,100
224,672,4,0,19,55
240,672,0,2,18,48
522,672,0,2,14,68
426,662,-6,16,23,35
440,674,2,4,15,25
586,678,-12,0,21,50
586,678,2,0,12,63
640,676,0,2,10,71
288,678,2,2,18,35
426,662,-26,18,21,60
586,678,4,4,17,48
168,682,2,2,16,57
226,686,2,0,11,50
64,708,2,2,21,50
522,710,0,0,8,23
600,712,2,0,18,47
522,710,-4,6,13,24
332,744,18,-26,15,42
442,728,-2,-4,20,48
1050,728,6,0,5,10
1050,728,10,0,7,12
1086,728,-2,0,6,13
40,728,0,2,23,60
1006,730,0,0,8,20
678,734,6,2,17,44
678,734,12,2,17,32
412,736,2,2,19,49
500,726,-10,12,14,35
466,754,2,-2,17,28
618,770,8,-8,20,37
858,766,0,0,1,47
854,776,0,-6,2,50
870,776,-2,-6,14,21
870,776,0,-2,4,11
900,778,2,0,3,20
466,778,2,2,14,22
446,782,0,0,20,27
670,788,0,0,13,66
394,794,-2,-2,18,31
636,812,-2,-4,15,40
650,806,0,2,16,51
854,808,0,0,2,35
904,808,-6,4,17,22
884,836,-30,-22,18,29
866,812,2,2,11,17
336,810,-4,6,23,29
876,818,0,0,0,26
904,808,4,10,9,14
114,820,0,0,17,57
764,822,2,2,18,255
164,824,0,2,21,33
1094,830,-2,-4,13,29
1086,832,0,0,6,20
106,834,-2,0,7,43
246,836,0,0,12,25
220,866,-8,-28,13,23
884,836,0,2,8,14
890,844,2,0,5,15
158,872,26,-26,19,24
356,850,0,-2,6,47
120,882,-10,-32,12,15
274,856,0,-4,13,19
356,850,2,2,12,47
1084,826,8,28,20,27
70,860,0,2,11,21
352,858,0,4,7,47
270,870,18,-6,11,25
1088,876,10,-12,20,27
66,866,0,0,6,29
312,874,4,4,21,41
154,882,4,0,20,50
338,880,0,4,23,42
1088,876,0,8,20,37
54,890,4,2,12,21
292,900,0,2,21,62
188,876,30,28,17,22
1054,918,0,0,9,14
1054,918,2,4,9,14
36,954,4,-16,19,26
38,944,0,0,6,23
1054,944,4,0,12,25
342,946,4,2,21,45
1046,958,4,0,9,17
994,976,10,-14,12,17
1046,958,-6,6,9,25
1046,958,-12,8,12,24
1060,982,30,-16,10,187
312,970,0,2,9,53
60,974,-2,0,13,26
966,978,2,0,6,10
1060,982,10,-4,12,183
532,1014,0,-22,22,63
682,994,-6,0,10,17
730,994,0,0,6,10
358,992,0,4,13,19
164,998,0,0,19,33
298,1002,6,-4,16,30
682,994,-6,4,12,15
730,994,-2,4,4,12
234,1022,-32,-22,23,43
298,1002,0,-2,11,37
346,1000,0,0,8,14
626,998,6,2,16,23
766,998,-2,2,6,13
766,998,4,4,14,21
948,1000,0,2,4,6
762,1036,-16,-30,4,13
224,1004,-14,6,22,56
872,1028,-8,-18,12,15
358,992,-6,20,12,16
762,1036,26,-22,9,13
948,1000,-24,14,10,17
244,1016,0,2,13,43
824,1008,-8,10,7,14
836,1020,6,-2,11,14
140,1016,0,4,17,33
884,1006,2,14,19,29
594,1020,0,2,3,8
884,1006,-4,16,13,30
904,1020,0,4,6,12
948,1000,-30,26,13,18
612,1036,4,-8,12,16
656,1026,0,2,15,33
872,1028,0,0,1,18
904,1020,0,8,8,12
824,1008,-28,22,5,12
398,1060,22,-26,14,19
24,1036,0,0,9,44
82,1034,10,4,23,52
362,1058,4,-20,8,12
390,1038,0,0,6,14
618,1058,4,-20,10,17
1006,1018,-24,20,12,19
724,1050,6,-10,22,29
104,1072,-32,-30,8,18
860,1044,0,2,6,9
144,1048,0,0,12,28
234,1052,12,-4,15,27
204,1060,6,-10,15,25
234,1052,6,-2,7,21
488,1052,0,2,5,12
558,1062,-4,-8,18,26
104,1072,6,-16,14,24
870,1056,0,4,7,31
34,1032,4,30,10,14
104,1072,-28,-10,3,13
612,1036,4,26,22,28
912,1050,0,12,13,34
34,1032,-8,32,10,20
322,1072,4,-8,20,26
480,1062,0,2,6,12
532,1056,-32,8,20,27
322,1072,4,-4,15,21
352,1038,6,30,14,18
398,1060,-2,10,10,17
870,1056,-6,14,17,26
184,1088,-6,-16,15,19
294,1068,-2,4,5,11
1056,1076,32,-2,5,106
1056,1076,-6,0,4,105
576,1090,-18,-12,9,14
280,1066,-10,16,17,33
936,1082,2,0,4,46
610,1086,4,0,12,25
232,1084,4,4,8,10
438,1064,-10,24,18,34
658,1086,2,2,5,18
430,1058,-20,32,13,17
630,1092,-4,0,10,20
54,1064,28,30,9,22
510,1094,4,4,4,6
548,1124,16,-26,7,10
692,1098,2,0,10,14
302,1098,-2,4,5,16
358,1102,0,0,5,15
672,1106,-2,-4,6,13
888,1108,14,-6,18,32
508,1098,-2,6,3,7
706,1132,24,-28,13,18
388,1090,-4,16,9,18
672,1106,0,0,4,10
888,1108,4,-2,10,73
184,1088,-4,20,14,18
576,1090,16,18,10,14
658,1138,24,-30,11,22
888,1108,0,0,11,74
52,1122,-18,-12,11,24
408,1142,0,-32,9,13
466,1108,2,2,10,13
748,1122,4,-12,3,5
472,1112,0,0,7,10
750,1118,2,-4,3,7
52,1122,-8,-4,18,31
524,1134,2,-14,8,18
42,1114,14,10,9,12
52,1122,12,8,12,16
684,1130,-2,4,8,12
90,1144,-18,-8,7,28
860,1138,6,-2,4,9
90,1144,-14,-6,9,26
350,1144,0,-4,3,4
408,1142,-4,2,12,16
884,1146,0,0,14,105
844,1154,14,-6,19,32
32,1152,-2,0,11,26
586,1154,0,-2,11,17
114,1154,-2,0,9,12
844,1154,0,0,11,14
586,1154,10,2,14,24
838,1152,-16,8,2,3
480,1130,-26,32,14,18
780,1178,30,-16,9,13
658,1138,2,30,17,29
360,1174,0,0,11,31
802,1192,32,-16,18,23
780,1178,0,0,4,13
776,1182,0,0,7,12
200,1196,2,-4,20,27
846,1192,0,0,11,63
474,1166,8,28,21,38
792,1188,-18,6,17,24
360,1174,2,22,17,255
792,1188,-22,8,18,27
808,1200,0,2,17,23
360,1174,-4,32,23,255
1074,1206,2,0,4,18
988,1208,2,0,3,10
988,1208,28,0,15,19
1006,1208,30,0,17,32
1088,1208,0,0,2,13
918,1210,0,0,2,22
1002,1210,0,0,3,6
1026,1210,0,0,3,27
924,1212,0,0,1,9
932,1214,0,0,0,10
1096,1218,0,0,1,31
708,1224,0,-2,10,15
714,1224,0,-2,10,15
900,1222,0,0,10,62
958,1222,0,0,2,7
1048,1222,2,0,16,24
966,1224,0,0,1,6
766,1222,12,4,18,23
960,1226,-2,0,7,55
966,1224,6,2,5,12
1066,1228,0,0,2,52
656,1230,-8,6,5,12
170,1234,0,4,14,37
656,1230,-26,8,15,21
806,1238,0,0,15,60
790,1220,-24,22,18,29
610,1242,0,2,1,9
898,1246,2,-2,16,40
998,1246,-2,0,4,33
998,1246,4,0,9,38
662,1250,0,0,6,15
686,1250,0,0,6,11
616,1250,6,4,16,22
616,1250,-18,12,20,30
726,1264,0,-2,23,32
1090,1262,0,0,7,81
632,1266,0,0,5,23
540,1266,-4,2,4,13
1010,1272,0,-2,2,17
516,1272,0,0,9,17
470,1272,2,2,7,30
760,1274,0,0,14,39
434,1274,0,2,12,16
434,1274,8,2,22,32
662,1250,16,28,20,25
1008,1276,0,2,4,19
382,1282,0,0,2,26
368,1288,0,0,8,40
570,1288,0,0,17,25
36,1296,-12,-6,19,37
766,1290,0,0,19,45
1008,1292,0,-2,9,16
1012,1288,0,2,11,14
446,1294,0,0,10,76
36,1296,-2,0,9,19
732,1296,0,0,17,30
340,1298,2,0,6,16
688,1322,12,-24,23,32
1048,1298,0,0,13,84
324,1304,0,0,1,19
460,1304,0,0,11,33
1080,1304,0,0,9,73
636,1284,32,22,23,35
324,1304,-16,6,17,25
316,1310,0,0,3,20
486,1310,0,0,6,68
524,1312,0,0,22,117
480,1314,0,0,9,33
1082,1312,0,2,12,72
60,1314,4,4,12,22
390,1318,0,0,3,19
456,1318,0,0,11,52
294,1318,-2,2,14,72
394,1322,0,0,3,19
722,1322,0,0,12,57
436,1324,2,0,23,77
484,1324,0,0,5,73
