# x, y, dx, dy, 1st best, 2nd best
866,222,24,24,13,17
1088,246,0,0,6,69
344,248,0,0,21,38
448,246,2,2,11,21
1078,248,0,0,0,64
724,234,-12,16,17,24
1044,250,0,0,0,54
454,252,-2,0,6,20
520,250,2,2,20,36
440,260,8,-6,9,13
974,256,-2,0,4,32
1050,256,0,0,1,55
820,258,-4,0,0,6
960,256,-2,2,9,61
1082,258,0,0,5,61
440,260,2,0,3,7
450,260,0,0,2,18
846,258,0,2,13,39
1056,260,0,0,0,56
820,258,2,4,2,6
1036,262,0,0,6,87
1088,262,0,0,0,81
998,266,0,0,2,63
972,268,-2,0,13,30
484,272,-2,-2,8,14
792,266,-4,6,10,13
386,278,2,-4,12,22
588,274,0,0,7,57
642,276,-2,-2,12,41
996,274,8,2,16,46
174,280,0,0,8,81
160,282,0,0,15,108
562,288,-8,-6,17,31
348,288,-16,-4,8,12
380,286,0,-2,3,13
246,286,-2,0,5,56
300,284,-4,2,22,36
562,288,-2,-2,9,21
966,286,0,0,12,21
172,288,0,0,19,90
608,290,-2,-2,5,12
620,288,-4,0,5,8
352,290,-2,0,3,9
656,288,-4,2,8,17
348,294,-20,-2,13,17
536,294,-2,0,14,53
966,292,0,2,17,22
1064,294,0,0,6,83
286,296,0,0,9,17
956,320,2,-24,15,57
298,296,16,2,7,13
1068,298,0,0,5,103
250,298,-6,2,14,47
250,298,-2,2,13,20
280,300,0,0,4,12
678,302,-4,-2,7,42
968,302,-2,-2,7,26
744,304,-2,0,17,66
1028,306,0,0,3,51
678,302,0,6,21,30
814,320,2,-12,13,20
554,318,-4,-2,13,19
1028,318,0,0,2,75
956,320,-2,0,8,65
998,320,0,0,5,83
1016,320,0,0,1,65
856,318,0,4,19,25
964,326,0,-2,11,16
814,320,-4,6,13,17
544,328,0,2,9,19
960,334,-2,-2,10,17
1040,334,0,0,7,55
550,330,-8,8,14,20
546,342,0,0,9,21
546,342,16,2,22,38
1074,344,0,0,5,101
782,334,24,12,17,22
1038,346,0,0,1,63
730,348,0,0,7,10
372,360,28,-10,13,17
898,374,-12,-24,20,44
22,348,2,4,9,19
584,360,8,-8,7,15
26,360,-2,-4,6,18
960,334,-6,22,20,25
808,356,-2,2,13,21
26,360,0,0,4,16
790,364,-8,-4,15,24
730,348,0,14,16,21
906,366,-6,-4,23,46
832,360,-8,4,12,70
790,364,-4,2,4,7
986,364,0,2,4,21
598,370,-6,-2,11,16
734,372,-4,-4,12,40
372,360,-26,10,8,15
372,360,-18,10,5,10
66,384,-6,-12,10,18
1068,374,0,0,2,40
66,384,0,-8,8,20
750,378,0,0,3,10
1070,378,2,0,12,41
288,402,22,-22,7,10
380,366,0,14,12,18
998,402,-6,-22,16,20
1090,382,0,0,1,96
1034,384,0,0,0,30
584,360,-14,26,7,13
718,386,-4,0,6,23
868,356,10,30,20,50
912,408,8,-22,20,28
770,388,0,0,7,10
912,408,16,-20,23,29
1062,388,0,0,3,25
284,412,18,-22,8,11
340,418,-18,-26,14,21
1036,392,0,0,0,49
1092,392,2,2,19,93
550,418,14,-20,10,17
54,432,-12,-32,6,11
92,400,0,0,10,18
248,400,2,0,7,9
340,418,-6,-14,13,22
588,390,-6,14,18,28
998,402,0,2,6,19
714,400,2,6,8,27
944,406,0,0,20,25
672,414,0,-6,19,29
1022,408,0,0,0,43
700,410,4,0,17,37
804,410,-2,0,2,10
468,424,-10,-12,21,37
80,434,8,-18,9,17
224,438,-24,-22,9,13
804,410,6,6,8,16
992,416,0,0,3,12
318,444,24,-24,9,13
80,434,6,-12,8,18
1042,422,0,0,1,61
54,432,-4,-8,22,29
224,438,-18,-14,7,12
584,444,6,-20,22,43
990,426,0,0,2,14
54,432,-2,-4,15,24
80,434,2,-6,1,13
990,430,0,0,2,12
1010,430,0,0,1,110
202,458,22,-26,4,5
428,424,-6,8,20,33
388,428,-6,6,12,21
722,434,0,0,10,26
898,438,-8,-4,9,15
1038,438,0,0,4,45
1018,440,0,0,3,82
274,440,-4,2,3,14
698,438,-12,4,11,21
858,454,-6,-8,4,10
274,440,-6,10,9,13
722,452,6,-2,16,30
712,454,2,-2,15,30
304,446,0,8,4,5
638,438,-16,16,22,33
1026,454,0,0,3,71
934,462,0,-6,3,4
156,456,-12,2,15,21
598,460,-4,-2,23,35
354,474,8,-14,6,13
688,460,-4,0,7,23
1034,460,0,0,0,85
902,462,0,0,6,49
934,462,-2,0,5,10
124,468,0,-2,13,36
196,460,-2,6,3,7
856,462,4,4,8,10
70,474,0,-2,3,24
234,472,0,0,4,20
70,474,0,2,5,30
984,476,0,0,2,55
1006,476,0,0,1,69
174,478,2,2,18,32
492,478,0,2,13,36
576,462,2,18,8,14
1004,480,0,0,4,62
630,504,26,-22,21,34
802,480,4,2,12,15
920,484,0,-2,17,39
1024,482,0,0,3,42
146,482,-2,2,15,25
234,472,20,12,14,21
486,478,-16,6,18,31
802,510,-20,-26,14,18
688,486,-2,0,17,28
892,486,0,0,7,22
1002,486,0,0,3,61
660,474,-26,14,21,27
778,520,-16,-32,15,20
966,488,0,0,2,28
1034,488,0,0,3,40
640,476,-18,14,17,22
658,490,-8,0,15,26
170,486,8,6,17,31
132,498,2,-2,6,8
414,510,-6,-12,17,126
778,520,-12,-22,18,25
1054,498,0,0,4,55
568,476,-8,24,9,22
242,496,32,6,22,29
70,474,-14,30,16,29
70,474,-6,32,20,49
608,502,-8,4,22,46
990,506,0,0,2,34
538,520,-10,-8,19,31
802,510,-2,2,11,16
848,512,-6,0,6,9
442,484,-8,30,16,48
996,522,0,-8,23,30
786,496,6,20,12,20
914,516,0,0,11,35
988,516,0,0,1,19
742,526,18,-8,10,15
908,516,-2,2,9,15
350,520,-4,0,10,98
650,498,-10,22,19,24
874,520,-4,2,8,10
108,524,6,2,5,8
288,528,2,-2,7,17
586,526,-2,0,7,15
848,512,-10,14,10,14
930,526,0,0,1,14
988,528,0,0,3,19
994,530,0,-2,10,23
288,528,6,2,11,17
930,526,6,8,7,10
878,522,-14,14,14,18
42,542,0,-2,3,28
1068,540,10,0,8,10
1094,538,-10,2,6,8
854,570,22,-28,12,28
1068,540,-12,2,5,10
742,526,-10,20,16,21
936,546,0,0,2,16
918,548,0,0,8,17
46,548,-2,2,4,33
456,548,0,2,13,60
586,550,-2,0,10,22
718,574,-22,-24,16,25
936,546,4,4,2,15
928,552,0,0,0,18
1008,552,0,0,3,51
224,568,-6,-14,18,44
1046,556,-18,0,11,16
1068,556,14,0,11,17
1088,556,0,0,1,22
30,578,2,-16,21,100
106,576,26,-14,13,25
718,574,-24,-8,9,16
988,566,0,0,4,65
666,558,-8,10,10,19
820,554,-24,18,18,26
872,572,12,0,16,21
310,572,2,2,18,255
676,584,-4,-10,16,32
1096,574,0,2,13,20
988,580,0,0,2,65
30,578,-2,4,5,16
762,580,-6,2,21,35
870,616,-14,-26,4,11
26,596,0,-4,4,21
718,574,-28,18,8,18
84,596,0,0,4,10
718,574,-28,26,15,21
1098,586,2,16,9,16
82,606,2,2,10,15
72,618,30,-10,20,26
820,626,2,-2,15,45
820,626,6,-2,15,32
766,630,-2,0,15,34
872,632,0,0,2,20
632,640,-2,0,6,36
646,640,-2,0,4,38
632,650,-2,-4,13,32
750,644,6,4,5,10
632,650,-2,0,4,23
468,660,22,-8,21,56
818,652,-4,0,4,13
852,650,-4,2,11,25
860,652,0,0,7,54
866,654,0,0,4,50
752,650,24,12,4,9
632,650,10,14,19,29
726,660,-14,4,4,28
74,708,0,-32,18,24
754,678,8,0,17,58
74,708,-28,-20,11,30
318,692,-4,-2,11,32
340,694,0,0,8,41
74,708,-12,-10,18,23
600,698,-8,0,23,35
600,698,2,0,8,16
688,696,-12,4,22,36
450,700,-2,4,18,43
238,710,0,2,16,23
64,722,-26,4,18,28
1078,728,4,0,3,22
728,734,0,-4,12,28
1004,730,4,0,6,28
1034,730,0,0,6,33
728,734,-2,0,7,30
276,770,24,-32,21,56
718,736,-2,2,5,12
698,742,-30,-2,22,28
738,762,-8,-22,18,24
656,768,4,-20,16,27
452,762,2,-6,23,72
792,766,-4,-4,23,34
24,786,-2,-22,11,17
866,786,0,-22,21,30
792,766,-2,0,13,40
504,772,-2,0,12,27
262,772,2,2,18,26
738,762,12,16,10,19
54,780,-2,0,13,28
76,782,-8,-2,14,22
774,776,8,4,18,45
802,776,2,4,18,37
24,782,0,2,8,11
108,784,-2,0,20,27
904,784,0,0,1,6
52,786,0,0,19,61
866,786,0,2,5,9
906,790,0,0,3,4
760,810,-2,0,17,78
858,810,0,0,12,43
656,816,-2,-4,21,27
666,814,0,2,20,25
868,816,0,0,2,25
902,816,2,0,3,6
806,822,-6,-2,14,24
724,824,-2,-2,12,24
812,818,0,4,13,40
1078,828,-4,-6,15,23
878,828,0,0,1,18
792,832,-4,-2,11,25
1078,828,0,2,8,19
884,842,-6,-6,8,10
1082,838,-4,0,8,13
804,836,-8,4,16,40
804,836,-2,4,18,44
940,840,2,0,19,47
918,838,4,4,12,16
454,852,0,-8,11,20
884,842,0,2,7,11
1082,838,4,6,6,14
898,848,2,0,9,22
224,844,-4,6,12,34
594,850,2,0,9,18
946,850,0,0,12,51
800,852,2,0,6,8
1078,828,20,30,15,24
50,858,-2,2,17,52
858,860,0,0,16,60
50,858,24,4,21,36
380,864,-4,-2,12,35
510,868,6,-4,19,28
380,864,-4,2,17,40
860,868,-2,-2,6,52
764,892,26,-24,19,40
926,868,-2,0,4,54
474,870,-2,0,11,16
548,880,0,-10,17,24
912,870,0,0,7,53
1090,870,-2,0,5,16
490,878,6,-6,14,19
30,876,-2,-2,13,33
380,864,-2,12,11,39
538,876,0,0,19,37
720,876,0,0,5,17
804,876,0,2,22,46
868,878,0,0,12,50
416,882,16,4,16,29
1048,888,-2,0,5,7
654,892,-4,4,20,32
1048,888,-28,8,9,12
700,900,0,0,5,15
1058,886,4,14,9,17
406,902,-2,2,14,18
342,906,-4,0,19,60
720,876,28,30,22,31
28,916,16,-8,9,18
656,878,28,30,23,34
700,900,14,8,7,11
772,910,-2,0,5,11
704,908,16,6,9,15
818,920,2,0,16,32
1080,922,0,0,2,16
24,942,-2,-2,3,14
1060,942,-2,2,11,15
614,950,2,0,22,47
46,956,0,-2,14,18
356,960,0,0,11,70
392,962,6,-2,21,37
614,950,-2,10,19,36
1012,960,2,0,5,26
70,984,4,-22,18,42
602,962,0,0,19,67
528,972,6,-4,20,31
704,992,-30,-24,13,27
1018,970,-2,-2,10,14
360,968,0,2,12,38
958,972,0,-2,14,20
46,974,-2,0,10,22
492,972,2,2,11,32
492,972,0,8,16,27
632,986,-18,-6,15,27
778,982,-2,-2,9,14
734,1012,12,-30,7,10
814,986,-4,-2,5,18
958,984,0,0,12,30
442,982,0,4,14,20
846,1010,-10,-24,15,23
726,990,0,-2,2,8
52,996,0,0,11,15
356,994,-4,2,19,29
960,1004,20,-8,10,14
734,1012,-20,-14,7,14
960,1004,-6,-6,8,12
998,998,0,0,6,8
318,1008,4,-6,21,34
926,1008,18,-6,11,14
686,1012,-22,-8,6,13
910,996,-4,8,18,29
1050,1012,12,-8,7,10
236,1010,2,-2,21,27
632,986,-16,22,14,28
734,1012,0,-4,7,10
402,1008,-2,2,7,27
606,1012,-2,0,11,40
554,1016,0,-2,7,18
766,986,-14,30,8,12
926,1008,-8,8,7,13
418,1018,0,0,15,20
890,1022,0,-4,8,16
586,1048,-26,-28,14,38
860,1044,8,-24,22,28
832,1024,0,-2,4,7
612,1032,-2,-4,23,37
832,1024,-2,4,3,6
884,1044,-22,-14,12,18
860,1044,8,-14,15,19
334,1032,-2,0,12,22
734,1012,30,20,7,10
832,1024,-2,8,6,8
734,1012,26,22,6,9
838,1034,-2,0,1,7
926,1008,6,26,6,9
750,1042,-18,-6,7,11
398,1048,0,-8,12,28
586,1048,-14,-6,14,18
896,1044,2,-2,10,21
586,1048,-4,-2,12,20
702,1040,0,6,7,12
774,1052,-4,-6,10,16
940,1040,8,8,15,28
38,1030,-12,20,21,44
556,1044,-4,8,19,31
690,1052,-2,2,9,16
626,1054,8,2,8,23
940,1040,24,16,14,203
848,1068,2,-10,10,17
922,1060,-2,-2,10,24
556,1062,0,0,20,41
864,1066,6,-4,13,21
354,1062,0,2,11,33
424,1066,0,-2,10,19
690,1052,26,12,15,31
50,1042,-8,30,11,16
272,1072,-2,0,5,8
978,1072,-2,0,2,46
490,1086,-2,-12,12,30
1038,1076,0,0,6,98
966,1080,-2,0,2,19
538,1082,-22,0,5,14
960,1082,-2,0,5,22
40,1078,12,6,12,71
118,1060,-8,24,18,31
354,1062,2,26,11,15
424,1066,32,24,11,16
852,1096,2,-6,9,20
118,1060,-4,32,20,255
324,1096,-18,-4,7,23
450,1094,0,-2,10,15
532,1080,-28,16,8,11
324,1096,-22,2,9,21
364,1124,2,-26,19,30
26,1102,-4,-2,6,20
852,1096,-4,6,14,38
538,1082,2,22,9,12
680,1104,-4,0,14,20
406,1116,2,-10,9,41
472,1124,24,-18,8,17
668,1112,-2,-6,11,24
362,1092,-4,16,19,27
636,1120,-8,-12,13,25
26,1102,8,8,8,14
552,1136,10,-24,6,18
26,1102,16,14,10,14
542,1110,0,6,13,28
668,1112,4,10,10,21
756,1124,0,-2,11,255
356,1130,-2,-6,7,10
472,1124,0,0,5,18
342,1122,-4,4,13,41
906,1130,-2,0,3,7
280,1134,0,-2,9,17
542,1110,-22,24,12,29
902,1134,-2,0,4,8
690,1126,10,10,20,29
356,1160,-4,-22,6,19
906,1130,-18,8,13,17
82,1144,-8,-4,7,12
484,1144,-2,-2,5,10
642,1118,16,24,11,22
756,1124,-6,18,10,57
82,1144,0,0,13,20
484,1144,30,0,19,255
878,1144,-2,0,7,20
406,1116,22,30,16,23
356,1130,2,22,11,15
852,1162,14,-8,7,9
356,1160,-2,0,11,31
468,1178,22,-18,18,25
852,1162,0,0,0,10
842,1164,0,0,3,9
380,1164,2,6,8,61
484,1144,18,30,5,8
828,1178,0,-2,7,9
468,1178,-6,0,17,24
810,1186,8,-2,11,16
848,1190,0,0,6,44
810,1198,0,0,5,17
754,1214,26,-10,15,22
1074,1208,24,-4,20,25
1074,1208,0,0,1,17
918,1210,0,0,8,23
988,1210,0,0,5,11
1036,1210,-32,0,16,20
1018,1210,-2,0,8,20
1036,1210,0,0,3,24
924,1212,0,0,2,16
1018,1210,8,2,22,30
754,1214,0,0,4,18
932,1214,0,0,4,6
1100,1214,0,0,2,14
940,1216,0,0,1,9
982,1214,2,2,8,16
940,1216,8,2,3,9
1054,1218,0,0,3,50
952,1220,0,0,3,21
710,1224,12,-2,5,10
972,1226,0,0,0,7
1070,1226,0,0,2,62
902,1228,0,0,10,37
978,1228,0,0,2,7
1014,1234,2,0,15,43
772,1238,-24,-2,23,29
772,1238,-6,0,19,26
1014,1238,0,0,2,32
662,1248,0,-2,1,5
646,1252,22,-2,4,6
902,1254,4,0,17,32
1084,1256,0,0,3,76
726,1260,0,0,10,27
1090,1260,0,0,4,117
738,1270,0,0,13,34
860,1276,0,0,14,74
556,1278,0,0,4,11
562,1278,0,0,9,13
470,1280,0,0,3,11
490,1280,0,0,1,11
506,1282,16,-2,6,8
584,1276,-32,6,13,20
506,1282,0,2,3,11
1032,1284,0,0,9,95
460,1286,8,0,17,38
778,1286,0,0,10,48
852,1286,0,0,15,65
418,1288,0,0,6,31
388,1290,2,0,1,12
378,1296,0,0,3,20
648,1296,0,0,11,23
590,1298,0,0,23,52
760,1300,0,0,17,37
644,1322,24,-20,22,31
1094,1302,-2,0,20,55
1010,1306,0,0,3,13
1082,1308,0,0,4,71
1008,1310,0,0,4,12
560,1312,2,0,23,41
692,1312,2,0,8,29
472,1314,2,0,20,94
376,1318,0,0,7,96
598,1318,0,0,9,19
676,1318,-2,0,16,39
644,1322,-2,0,21,31
402,1324,0,0,1,17
1000,1322,0,2,8,50
