# x, y, dx, dy, 1st best, 2nd best
1030,320,0,0,6,75
1066,320,0,0,7,67
836,320,2,6,12,22
452,336,-6,-8,11,21
694,328,0,0,8,29
1100,330,-2,0,22,58
782,360,16,-28,15,38
952,332,0,0,1,11
1076,332,0,0,5,49
452,336,-4,-2,10,18
1036,334,0,0,11,50
1100,336,0,0,4,46
952,338,0,0,3,11
522,364,30,-24,19,36
1012,344,0,0,4,81
1036,344,0,0,6,61
542,374,12,-28,13,26
722,342,2,4,9,13
22,352,0,-2,9,14
974,350,0,0,4,12
890,376,-10,-24,20,53
584,350,-12,4,20,27
542,374,10,-18,10,29
952,356,0,0,3,34
432,364,2,-6,10,24
802,362,4,-4,10,19
28,366,-2,-6,7,14
998,358,4,4,22,47
728,364,0,2,4,11
782,360,-10,6,5,21
380,374,-8,-6,8,11
646,342,-10,28,21,31
732,372,0,0,2,13
980,372,0,0,4,24
1016,372,0,0,2,55
522,364,-6,10,15,40
824,362,-14,12,22,46
744,378,-2,-2,14,25
988,402,2,-24,13,28
1068,378,0,0,1,41
542,374,-2,6,16,31
704,382,0,-2,11,25
1044,380,0,0,1,16
1038,382,0,0,2,13
1088,382,0,0,2,79
374,376,-6,8,11,14
740,384,0,0,1,22
1060,386,0,0,1,43
1094,380,4,6,19,90
404,402,6,-14,21,33
572,384,6,4,13,23
864,394,2,-6,16,31
522,364,-4,26,22,35
760,392,0,0,2,9
1032,390,0,2,14,42
704,388,4,6,15,22
770,396,-4,-2,4,19
1092,394,0,0,5,82
40,394,0,2,8,10
572,384,-6,12,17,24
28,410,0,-12,20,129
698,404,0,-6,15,25
760,392,16,10,3,8
988,402,0,0,0,21
240,416,-6,-12,12,22
698,404,0,0,5,31
708,408,-2,-4,12,29
598,386,8,20,11,20
240,416,-2,-8,6,12
988,402,6,6,20,30
1020,408,0,0,4,45
666,410,4,0,15,21
74,428,8,-16,4,8
630,436,-12,-22,18,31
822,414,0,0,11,86
812,424,-6,-8,13,23
1088,418,0,0,12,86
250,428,-10,-8,9,13
936,420,0,0,5,41
332,420,-28,2,10,13
1040,422,0,0,5,64
490,426,2,0,14,18
52,428,0,0,7,11
448,448,-2,-18,12,86
988,430,-2,0,7,12
1008,430,0,0,8,101
324,400,-28,32,9,15
566,422,8,10,19,38
710,434,-2,-2,14,25
1036,436,0,0,7,46
78,416,-12,22,15,26
72,432,-2,6,4,6
374,430,-4,8,9,15
250,428,-32,12,7,11
930,446,2,-4,7,71
196,422,16,24,6,11
510,450,0,-4,12,19
920,448,0,0,3,8
270,446,22,4,6,11
510,450,0,0,11,32
66,464,0,-12,23,29
930,446,0,6,17,62
706,456,0,0,7,45
534,438,2,22,11,20
940,458,2,2,6,38
60,462,0,0,2,40
162,468,-10,-6,8,14
320,458,-2,4,2,8
902,462,0,0,3,54
1032,460,0,2,11,70
134,456,12,10,15,19
534,438,-6,28,10,21
68,470,0,-2,5,9
376,492,0,-24,8,13
672,468,-2,0,8,20
516,494,-14,-24,13,26
1038,470,0,0,10,68
194,474,2,-2,3,21
868,480,-8,-6,1,3
562,468,-2,8,7,23
1004,476,0,0,5,54
652,476,2,2,18,23
802,480,0,-2,8,12
1004,480,0,0,7,52
328,492,8,-10,13,22
652,476,-6,6,13,26
1012,482,0,0,7,58
1022,482,0,0,3,43
216,480,6,4,9,17
796,482,-2,2,6,16
216,480,10,6,14,20
734,482,0,4,14,21
946,490,-4,-4,10,13
68,470,-8,18,5,13
550,466,8,22,12,16
966,488,0,0,2,33
1032,488,0,0,2,42
918,476,-4,14,17,29
758,486,-4,6,17,23
868,480,18,12,19,40
634,494,0,0,9,12
758,486,4,8,12,18
180,496,0,0,4,52
376,492,2,4,6,15
648,496,0,0,7,14
868,480,16,16,7,9
134,492,26,6,22,41
260,472,18,26,18,24
1052,498,0,0,9,57
800,526,30,-26,13,19
220,504,12,2,21,37
120,506,-2,2,7,44
568,512,8,-2,19,29
774,492,8,20,12,17
734,546,-22,-32,17,53
912,518,0,-2,13,33
986,516,0,0,14,22
446,524,4,-6,9,15
734,546,14,-28,13,32
444,514,-18,8,14,30
820,492,26,30,5,18
994,522,0,2,14,31
986,526,0,0,10,28
182,528,0,0,20,62
38,528,0,2,5,30
604,520,-24,10,16,21
298,524,-2,8,18,255
950,550,-18,-18,9,12
386,536,-14,-2,20,46
896,532,0,2,13,37
660,538,2,-2,16,44
40,540,0,0,1,28
810,540,0,0,6,8
938,542,0,0,3,9
488,548,0,0,19,33
926,552,-4,-2,5,10
926,552,2,-2,4,7
30,558,2,-6,13,23
950,550,0,2,2,7
1002,552,0,0,3,39
1008,552,0,0,1,41
446,556,2,-2,15,19
34,552,0,4,12,25
436,554,-2,2,6,20
1054,556,-24,0,12,69
1070,556,2,0,2,9
30,558,0,0,0,14
718,580,-18,-22,7,9
866,546,12,12,11,15
986,558,0,0,7,62
776,572,16,-12,17,23
810,540,30,22,21,28
666,582,0,-18,16,20
594,566,4,0,6,22
986,566,0,0,7,57
586,590,16,-18,18,26
720,566,4,6,8,14
26,592,10,-16,10,38
642,576,0,2,9,24
778,580,2,-2,13,24
26,592,6,-10,5,37
778,580,0,2,7,26
76,616,22,-32,19,27
666,582,8,2,9,13
776,572,-16,12,11,15
898,584,0,0,21,84
640,596,28,-10,5,12
76,616,-2,-28,10,19
276,596,-2,-4,19,255
640,596,-12,4,14,18
604,606,-20,-4,23,35
60,642,0,-32,7,15
76,616,8,-4,6,15
802,582,-16,32,19,33
640,596,-26,28,16,31
872,606,-2,24,6,8
70,638,6,-4,19,28
796,636,6,0,20,67
868,638,0,0,6,18
868,648,0,0,5,46
62,650,4,2,7,13
736,650,4,4,4,16
762,650,-12,4,6,9
860,654,0,0,1,63
866,654,0,0,2,56
630,676,-8,-18,10,21
704,662,0,-4,9,13
730,662,-6,-4,4,10
796,650,12,8,10,13
844,652,-4,6,22,30
826,662,-2,-2,3,19
730,662,2,2,4,15
428,666,0,0,12,21
488,664,0,2,4,10
704,662,-8,4,9,15
488,664,-20,4,7,13
630,676,-4,-6,8,25
746,674,8,2,21,33
698,676,6,2,5,9
506,666,-24,14,9,12
774,678,-10,2,20,54
40,680,0,2,7,17
668,692,4,-4,17,37
318,692,-2,0,13,93
112,694,-2,0,9,44
226,694,0,0,8,16
240,694,0,0,10,92
530,694,-4,0,9,20
220,694,0,2,4,16
462,698,0,-2,19,31
784,700,14,-4,23,36
326,698,2,2,8,18
584,698,0,2,14,31
784,700,0,0,6,23
640,700,-2,2,15,64
330,702,-2,2,15,21
66,702,8,4,22,38
226,708,12,-2,15,20
644,708,2,-2,9,36
510,712,0,-2,14,69
468,710,-2,2,16,41
574,718,0,2,12,20
822,724,-12,-4,13,62
50,708,24,20,22,28
1070,728,-4,0,7,11
1006,730,0,0,7,14
1006,730,14,0,15,26
544,726,-22,6,20,32
574,718,-20,16,9,22
602,734,-2,2,16,79
676,738,0,-2,9,40
44,724,-20,14,11,25
184,740,0,0,12,74
718,740,4,2,10,22
696,746,-14,0,12,20
696,746,0,0,4,17
104,758,-4,-4,23,68
818,760,0,-2,9,27
92,762,0,0,16,53
858,780,2,-14,19,40
888,766,2,0,11,15
880,794,4,-22,8,12
732,794,-24,-16,23,49
854,792,0,-12,8,29
788,814,-30,-28,11,14
880,794,4,-8,4,8
854,792,0,0,4,31
98,794,-2,0,10,18
618,794,6,2,20,34
488,796,0,2,9,24
760,794,-8,4,19,31
492,768,-20,32,15,27
906,802,2,-2,1,8
588,808,-2,0,11,42
852,808,0,0,0,27
890,810,-4,-2,5,21
890,810,0,0,4,12
906,802,0,10,8,11
788,814,0,0,5,19
866,816,-2,-2,12,37
1098,814,-16,0,21,32
270,820,-2,-2,18,24
1074,816,4,2,19,26
654,818,2,2,16,28
678,822,0,0,9,23
310,824,2,2,9,19
346,860,-20,-32,19,28
948,830,0,0,11,46
450,850,6,-18,18,33
68,832,2,2,17,24
804,834,0,0,4,48
890,844,-14,-10,5,17
1072,834,0,0,3,23
832,836,0,0,5,83
940,838,-2,0,18,47
796,846,-2,-4,21,37
922,840,-2,2,16,28
1072,840,0,2,4,16
902,842,0,2,12,62
1098,860,-8,-12,17,30
352,854,4,-2,22,34
46,852,4,2,9,15
488,866,-24,-12,17,38
762,858,2,0,8,54
1098,860,-2,-2,13,24
96,848,14,12,22,83
346,860,2,2,20,28
938,856,-4,6,12,48
170,842,20,24,18,33
804,872,-6,-6,14,36
804,872,0,0,5,31
908,874,0,0,8,55
918,874,0,0,7,53
488,866,18,14,18,48
420,886,-2,-2,12,21
750,884,2,0,13,20
862,884,0,0,5,41
356,872,0,16,19,31
404,890,0,-2,7,22
656,886,0,2,7,12
1096,888,2,0,13,21
66,890,2,2,9,17
392,898,2,-4,7,28
1090,894,-2,0,5,20
44,898,-6,-2,13,18
1090,894,2,2,8,21
66,890,14,8,16,56
286,894,-4,4,23,31
392,904,4,-6,23,31
1086,900,0,-2,8,19
314,902,-2,-2,17,39
420,886,-10,16,20,25
1044,894,-28,8,7,10
624,912,-30,-8,15,20
702,914,-10,-6,14,20
24,916,30,-6,10,16
1010,902,-32,8,17,65
720,916,24,-4,22,39
1054,906,-16,6,11,15
226,932,-14,-18,16,255
1044,894,8,20,4,7
24,916,2,2,5,19
226,932,-8,-14,17,255
616,922,2,2,13,31
810,926,0,0,7,30
806,932,0,0,10,24
1070,932,-18,14,15,23
956,952,0,-2,19,32
1070,932,-16,18,16,26
1070,932,12,22,18,255
1070,932,16,22,13,255
1030,954,-22,2,15,25
28,962,2,2,7,14
434,974,8,-2,14,42
676,978,2,-6,10,13
984,970,26,4,11,17
1042,974,12,2,15,27
1010,982,-4,0,2,7
686,1000,-12,-16,9,13
344,980,2,6,22,52
756,1002,18,-16,8,15
766,988,-2,0,7,13
952,992,2,-4,21,28
766,988,-2,4,6,12
730,1012,-16,-18,5,7
952,992,0,2,7,17
28,970,8,26,21,29
878,994,0,2,8,40
358,1002,0,0,10,27
738,1002,8,0,6,8
904,1002,0,0,4,21
544,1004,-6,0,15,24
572,1006,0,0,11,18
600,1010,-10,-4,18,25
726,1014,18,-8,7,9
782,996,-6,10,10,15
878,994,0,12,19,40
426,1008,0,0,15,46
838,1014,12,-6,17,22
756,1002,18,8,8,13
626,1022,-8,-10,9,12
340,1008,-2,6,17,37
844,1034,14,-20,13,17
642,1012,-10,4,7,9
730,1012,0,4,4,10
306,1016,0,4,14,21
340,1008,-2,12,12,26
962,1000,2,28,9,20
980,1034,-6,-6,10,14
756,1002,16,28,4,5
928,1016,4,14,10,13
446,1032,2,4,23,43
612,1010,-30,26,17,23
928,1016,10,24,8,32
40,1072,20,-30,22,35
600,1064,16,-22,11,17
876,1044,0,0,4,16
898,1056,0,-10,10,16
380,1058,4,-10,17,34
486,1050,0,-2,10,15
296,1046,-10,4,21,41
898,1056,0,-6,7,17
78,1052,0,0,16,21
296,1046,-16,6,23,41
862,1062,6,-6,9,12
40,1072,-6,-14,21,54
362,1060,-6,-2,13,28
618,1058,0,0,5,14
646,1028,16,30,16,22
668,1084,26,-26,8,14
362,1060,-14,2,21,36
568,1058,8,4,20,28
362,1060,-10,4,20,33
600,1064,0,0,4,7
380,1058,-2,8,10,35
862,1070,2,-2,5,8
618,1058,4,12,12,21
862,1062,-8,10,9,16
976,1072,0,0,4,36
40,1072,10,2,23,60
412,1092,6,-18,13,24
236,1108,2,-32,19,35
1040,1076,12,0,13,64
964,1080,0,0,4,38
236,1108,8,-22,23,53
236,1108,30,-20,15,57
540,1102,-14,-14,16,36
668,1084,12,6,15,34
860,1096,4,-6,8,16
302,1090,0,2,7,34
540,1102,14,-10,16,22
854,1102,6,-8,9,14
490,1118,-18,-22,14,20
926,1102,8,-6,8,64
288,1092,0,6,11,20
300,1128,18,-30,10,13
490,1118,-10,-16,16,22
566,1126,-8,-24,14,20
926,1102,2,0,15,69
236,1108,-4,-4,18,48
454,1124,-20,-20,13,18
412,1092,-12,22,18,255
34,1122,-4,-4,11,33
348,1094,-2,24,17,23
342,1128,2,-4,11,17
644,1146,-8,-20,11,15
594,1122,2,6,8,13
34,1122,10,8,8,16
354,1128,0,2,7,13
904,1130,0,0,1,7
454,1158,22,-26,13,18
442,1148,6,-14,8,11
490,1118,-24,16,8,13
900,1134,0,0,2,6
876,1146,0,0,1,20
76,1152,-4,-2,5,11
342,1128,6,22,20,33
76,1152,0,0,6,8
342,1128,4,26,17,22
442,1148,6,10,10,14
342,1128,6,32,16,27
36,1168,-2,-2,13,23
318,1180,2,-14,10,33
514,1170,0,0,7,53
478,1170,30,2,20,27
514,1170,0,4,10,46
834,1174,0,0,5,12
650,1154,24,26,12,255
842,1168,-14,12,11,17
458,1186,2,-2,12,25
458,1186,-2,2,8,17
846,1190,0,0,10,40
792,1194,0,0,1,8
66,1198,8,0,15,103
788,1198,0,0,2,11
808,1198,0,0,5,27
458,1186,18,14,14,27
1074,1208,0,0,1,24
918,1210,0,0,1,25
986,1212,2,-2,5,20
1006,1210,0,0,2,13
1036,1210,0,0,3,18
1088,1210,0,0,2,21
924,1212,0,0,1,17
1002,1212,0,0,1,10
1026,1212,0,0,1,27
234,1216,-6,-2,21,87
1100,1216,0,0,1,15
796,1218,-2,0,6,22
1052,1218,0,0,0,81
948,1220,0,0,2,7
902,1222,-2,0,18,45
1054,1226,-6,-2,23,137
970,1226,0,0,2,9
718,1226,0,2,5,12
970,1226,6,2,7,12
1010,1228,0,0,1,25
1014,1234,0,0,2,24
1076,1234,0,0,2,49
808,1236,-2,0,12,56
766,1238,0,0,7,19
680,1242,-4,0,4,5
762,1244,0,0,10,26
672,1246,-10,2,3,4
672,1246,-20,8,3,4
672,1246,4,8,10,15
634,1250,-2,6,1,3
672,1246,-26,10,3,4
672,1246,12,10,12,15
1084,1258,0,0,5,81
1094,1258,0,0,5,58
726,1262,0,-2,17,29
774,1260,0,0,18,65
1026,1260,0,0,9,72
1090,1260,0,0,6,51
642,1266,-24,0,8,11
760,1270,2,0,21,32
892,1270,-2,0,16,32
1014,1270,0,0,3,39
862,1274,0,0,16,66
1010,1274,0,0,3,35
1082,1276,0,0,4,87
1026,1282,0,0,8,74
468,1286,-2,0,4,26
506,1290,-22,-4,10,14
778,1286,0,0,9,30
538,1284,-12,4,13,18
420,1290,-6,0,8,10
420,1290,0,0,2,12
432,1290,0,0,0,12
480,1290,-18,0,14,26
488,1290,0,0,10,18
640,1290,0,0,10,29
704,1290,0,2,17,27
642,1266,14,30,18,29
878,1298,0,0,12,40
868,1302,2,0,23,40
1082,1302,0,0,9,57
1094,1304,-2,0,19,48
822,1306,0,0,22,104
384,1310,0,0,3,31
704,1310,-2,0,17,23
1008,1310,0,0,4,23
1082,1310,0,0,6,56
1008,1310,2,4,12,18
388,1314,2,2,11,23
622,1318,0,0,16,25
318,1320,0,0,6,255
552,1320,-2,0,18,144
840,1320,2,0,19,36
642,1322,0,0,10,25
708,1322,0,0,21,34
1000,1324,0,0,5,45
