# x, y, dx, dy, 1st best, 2nd best
724,452,2,-2,9,15
470,452,2,0,9,49
1032,456,2,-4,13,24
286,466,4,-12,16,21
762,452,4,2,6,22
814,454,2,2,4,22
902,456,0,0,4,25
1032,456,0,0,7,22
62,452,2,6,11,17
404,460,-2,-2,20,38
768,456,4,2,12,25
404,460,2,0,1,45
460,460,0,0,12,24
694,458,2,2,5,16
850,458,0,2,14,29
934,460,-4,0,12,16
902,462,0,0,7,37
252,466,2,-2,6,13
286,466,2,-2,6,18
440,462,0,2,9,14
690,464,4,0,6,13
796,462,2,2,2,16
856,462,0,2,2,13
138,478,14,-12,5,7
318,470,30,-4,18,35
870,464,2,2,0,19
534,468,4,0,5,16
100,480,2,-10,7,14
932,470,2,2,5,17
978,468,4,4,9,15
32,458,22,16,15,51
504,470,-14,4,17,25
874,474,2,2,2,12
252,478,2,0,1,20
404,490,-32,-12,8,10
378,484,0,-6,9,13
508,486,12,-8,5,18
332,480,2,0,1,9
726,484,-4,-4,7,9
1004,480,0,0,20,41
378,484,4,-2,2,6
872,482,0,0,6,9
284,484,4,0,9,15
454,484,4,0,2,10
460,484,4,0,2,11
508,486,4,-2,6,13
872,482,6,2,6,9
100,480,4,6,8,13
254,486,2,0,2,15
726,484,2,2,4,10
734,482,12,4,13,18
824,486,0,0,7,17
830,484,2,2,1,20
508,486,2,2,1,14
966,488,0,0,9,94
284,484,0,6,8,11
378,484,-16,6,6,8
404,490,6,0,3,5
434,486,-10,4,6,8
778,490,0,0,0,2
840,488,4,2,9,18
898,492,2,-2,13,25
138,478,-2,14,5,32
172,502,10,-10,5,8
252,492,2,0,1,15
350,486,-4,6,6,10
726,484,10,8,7,13
1030,490,2,2,2,12
898,492,8,4,19,34
744,496,2,2,5,11
212,510,6,-10,19,154
1004,500,0,2,21,28
1000,504,2,4,13,38
1030,504,2,4,5,14
670,516,2,0,3,16
984,516,2,2,7,33
250,514,2,6,17,28
34,524,0,0,0,24
276,526,2,-2,2,11
558,522,2,2,6,14
562,524,6,0,10,20
612,524,2,0,3,8
684,522,2,2,6,31
984,522,2,2,5,25
604,530,2,0,3,17
688,532,4,-2,5,24
36,534,0,-2,4,22
540,530,2,2,6,8
1026,530,4,10,15,21
146,540,-16,2,23,33
276,526,2,16,10,13
1030,516,-4,26,8,17
114,578,-12,-28,5,12
564,552,2,0,5,17
650,552,4,0,8,27
1008,552,0,0,22,57
274,554,2,0,1,14
1026,530,-2,24,20,28
646,554,2,2,4,23
542,556,2,2,0,20
578,556,6,6,15,24
688,572,-4,-4,5,12
1024,572,2,-4,14,19
78,598,-14,-28,12,15
530,572,4,0,0,28
632,572,2,2,2,28
1096,574,0,0,3,21
706,580,2,-4,6,13
1024,572,2,4,5,29
688,572,10,6,4,13
706,580,2,0,3,10
530,572,-20,10,18,38
198,576,6,10,17,22
520,584,-2,4,12,28
1098,586,0,2,8,10
198,604,-18,-14,12,27
676,588,2,2,1,29
270,590,2,4,10,27
572,596,2,2,2,13
632,598,4,0,11,20
988,596,0,2,5,29
582,600,4,0,8,21
688,572,32,28,18,25
1016,598,2,2,6,37
646,602,2,0,1,21
224,626,4,-22,14,29
594,608,-2,-4,15,20
92,628,-8,-22,21,28
128,610,-2,-4,7,11
566,598,-4,8,11,26
626,598,-2,8,20,25
646,602,4,4,6,20
1010,604,2,2,7,15
504,608,2,2,6,21
706,614,12,-4,20,57
234,612,2,0,12,66
252,614,0,-2,9,43
562,612,2,0,7,18
660,616,2,-4,17,23
508,614,2,0,4,23
584,614,2,0,4,30
598,614,2,0,6,27
706,614,4,0,10,79
988,604,-2,10,16,28
660,616,2,2,4,6
540,620,4,0,5,29
988,604,-2,16,17,31
258,622,2,0,7,37
530,622,4,0,8,26
618,618,4,4,5,40
614,626,2,2,1,36
674,626,4,2,5,23
686,628,2,2,7,32
1028,628,2,2,5,22
1026,632,0,2,10,17
988,642,2,2,4,90
96,642,2,4,6,17
866,654,0,0,0,255
1022,662,2,0,11,25
550,666,4,0,8,19
1022,662,2,4,12,24
582,670,2,-2,13,24
644,668,4,0,4,13
634,670,2,2,3,11
990,670,0,2,9,78
626,672,2,2,5,7
596,676,4,0,3,10
660,674,2,2,5,9
604,676,2,2,1,12
666,678,2,0,2,8
640,696,-28,-14,9,13
524,686,0,2,2,5
996,692,0,0,11,35
520,694,2,0,0,3
988,690,2,4,8,32
564,694,4,2,0,17
1000,696,4,2,19,25
1048,678,-4,20,20,25
992,702,0,0,12,24
228,704,0,0,10,25
702,708,2,0,2,8
1004,710,0,2,2,27
1010,710,0,2,7,20
466,726,14,-10,12,15
710,714,2,2,3,5
986,720,0,2,11,23
714,722,4,2,6,8
1034,720,0,4,3,25
230,724,2,2,7,13
514,730,10,-4,16,22
560,726,4,2,6,16
1068,728,0,0,13,128
1068,728,14,0,13,255
444,728,2,2,8,23
514,730,4,0,4,20
592,728,0,2,6,13
596,728,2,2,3,7
982,728,2,2,9,25
622,730,2,2,5,9
440,734,2,0,2,30
466,726,2,8,4,5
502,732,0,2,8,20
658,734,2,2,6,32
620,738,2,0,2,10
758,750,-8,-12,6,14
1032,742,0,-2,18,34
494,742,2,0,6,21
646,740,0,2,4,8
980,740,2,2,8,39
1008,738,2,6,12,101
488,744,0,2,10,20
694,748,0,0,0,26
480,750,-2,2,12,28
700,750,2,2,5,25
432,752,2,2,10,23
56,756,0,0,0,45
716,762,-6,-4,12,17
984,758,0,2,3,60
996,762,2,0,22,88
570,764,4,0,4,11
722,764,-2,0,6,11
62,766,0,0,0,25
452,764,0,2,4,6
568,770,4,-2,4,7
590,768,4,4,6,10
608,768,2,4,6,16
728,772,2,0,10,19
738,770,2,2,16,20
410,778,4,-2,10,37
530,774,0,2,7,11
62,778,0,0,0,18
612,778,4,0,1,7
784,774,2,4,6,23
430,780,0,2,4,35
62,784,0,0,1,17
254,784,0,0,10,26
784,774,6,10,10,20
80,786,0,0,1,25
254,784,4,2,9,15
664,788,-10,0,13,21
664,788,0,0,7,23
88,792,-2,-2,11,19
508,790,2,2,6,27
784,774,20,20,13,26
502,796,-2,2,12,17
996,798,0,2,7,95
208,800,0,2,6,27
780,806,2,0,9,19
92,810,0,-2,3,34
486,806,2,2,9,14
260,816,2,-2,7,28
668,816,-2,0,12,25
670,812,2,4,13,18
690,820,-2,-4,13,18
808,820,2,-2,14,35
470,822,0,0,9,13
610,820,2,2,8,13
720,828,0,-2,14,21
524,828,-4,0,16,21
582,830,0,0,4,13
506,836,8,-4,12,20
554,832,4,0,5,14
728,834,2,0,6,17
546,836,2,0,5,15
552,836,2,0,4,11
636,836,0,0,5,9
658,840,10,-4,20,41
734,836,2,0,7,14
532,836,2,2,4,5
426,838,2,2,10,42
642,842,2,2,3,15
676,848,2,-4,14,27
750,842,2,2,4,17
786,842,2,2,6,48
274,850,-2,-4,14,18
424,846,2,0,9,44
826,846,2,0,12,47
492,848,2,0,3,22
480,850,2,0,9,28
972,848,0,2,9,26
766,852,4,2,9,21
274,856,2,0,2,10
474,856,2,0,5,22
358,860,-2,0,19,36
474,856,0,4,9,20
832,858,4,2,13,45
346,864,4,0,21,40
200,866,0,4,4,6
456,868,2,4,21,27
904,874,2,0,23,58
204,876,-2,0,4,8
710,874,2,2,5,18
340,878,2,0,15,52
932,882,2,2,19,31
738,886,4,0,17,29
106,886,-18,6,19,24
436,894,0,-2,20,28
850,892,0,2,12,64
302,894,0,2,10,25
428,896,2,0,4,62
118,928,-30,-30,8,19
346,896,2,2,21,35
738,902,0,-4,15,22
288,900,2,0,1,4
818,900,2,2,20,50
738,902,2,2,6,22
870,906,0,2,16,53
938,920,4,-10,8,19
290,916,2,0,5,7
572,916,2,0,6,22
580,916,2,0,10,27
410,918,2,0,8,51
322,920,0,0,7,20
776,918,-2,2,8,42
364,920,4,2,22,36
610,920,2,2,9,30
410,924,2,0,8,60
532,924,4,2,9,15
528,928,2,0,5,18
564,928,2,0,9,32
598,926,2,2,14,25
298,930,0,0,2,7
664,932,0,0,5,10
298,930,0,4,4,6
494,934,2,0,4,15
668,932,2,2,6,13
934,932,0,2,6,20
676,934,0,2,7,17
118,928,-20,10,9,255
508,926,32,12,14,18
406,942,0,-2,10,21
490,938,4,2,8,12
850,940,2,0,8,32
690,974,-14,-32,14,21
930,942,0,0,6,18
424,960,4,-14,8,13
558,946,2,0,1,17
424,960,-18,-12,10,17
750,954,-4,-6,15,22
712,952,4,-2,9,13
732,948,0,2,6,19
478,950,2,2,4,22
620,966,0,-14,14,19
804,948,2,4,9,25
118,928,-18,26,12,255
750,954,0,0,4,13
926,954,0,0,4,7
790,956,2,0,2,9
624,956,2,2,4,19
146,932,28,28,10,21
468,966,-4,-6,9,19
866,978,2,-18,18,30
242,962,0,0,1,255
314,962,2,0,15,44
382,962,2,0,5,15
484,966,2,-4,9,18
540,962,2,0,5,12
478,964,2,0,3,17
712,952,2,12,13,17
762,964,2,0,3,9
310,966,2,0,7,24
468,966,0,0,3,17
620,966,2,0,8,15
164,968,12,0,6,10
644,966,0,2,4,27
790,956,20,12,11,16
478,964,4,6,7,9
562,974,2,0,2,29
322,976,0,0,12,15
396,976,0,0,6,12
402,978,0,0,5,26
758,968,-6,12,6,8
120,1008,-20,-26,14,21
866,978,2,4,15,33
444,982,2,2,2,20
920,982,0,2,1,7
324,980,4,6,19,24
518,986,2,0,5,31
668,986,2,2,11,24
690,974,-14,14,14,18
488,994,0,0,2,19
728,990,10,4,12,15
466,996,2,0,3,19
564,994,0,2,7,17
670,1002,2,0,12,29
722,984,-12,18,15,25
722,984,-8,18,10,16
564,994,-24,10,17,30
634,1002,2,2,6,19
640,1002,2,2,8,23
498,1004,2,2,7,24
634,1002,-26,4,15,20
892,1008,0,2,8,15
334,1008,2,4,7,12
424,1014,2,0,22,107
908,1026,-6,-10,7,9
808,1026,2,0,18,59
908,1026,2,0,3,9
902,1036,0,-6,5,8
478,1032,0,0,16,83
612,1032,0,0,20,49
760,1030,2,2,21,64
360,1036,-6,-2,13,17
608,1034,0,0,15,31
334,1036,0,0,4,35
890,1034,0,2,9,12
578,1042,0,0,10,36
610,1042,2,2,11,37
338,1044,0,2,10,25
516,1042,-30,4,16,41
516,1042,-22,4,18,33
692,1046,0,0,20,50
358,1052,2,0,4,10
388,1052,0,0,12,16
416,1052,0,0,19,39
420,1056,2,0,23,33
354,1058,0,0,9,27
394,1064,0,2,7,12
766,1066,2,2,14,37
866,1072,0,2,4,40
1088,1074,-8,0,9,23
728,1072,2,4,16,59
994,1078,0,0,6,11
972,1080,2,0,7,14
922,1082,2,0,4,16
388,1084,4,10,8,11
178,1096,4,4,21,32
344,1104,0,-2,13,34
438,1102,0,0,9,23
182,1108,0,-2,10,37
788,1106,2,0,19,28
344,1104,2,4,10,41
396,1120,-12,-12,15,20
826,1118,18,-10,17,22
820,1104,10,8,9,24
832,1134,28,-18,19,24
870,1112,-4,4,7,13
396,1120,0,-2,11,19
826,1118,2,0,11,18
540,1122,0,0,18,58
832,1134,20,-12,10,23
458,1142,2,-18,8,10
542,1128,2,0,17,64
318,1132,-10,0,4,13
318,1132,-2,0,5,14
340,1130,2,2,17,46
402,1134,0,0,9,48
458,1142,-24,-8,12,16
750,1132,2,2,18,26
172,1138,0,-2,9,45
382,1136,0,0,13,39
614,1136,-20,2,20,31
822,1140,2,0,9,16
792,1122,-22,24,21,29
474,1150,12,0,8,10
488,1150,2,0,8,15
874,1150,0,0,14,92
406,1154,0,0,12,28
410,1154,0,0,4,27
790,1154,0,2,4,15
452,1168,-16,-10,11,24
448,1158,0,0,4,24
448,1158,10,6,19,31
618,1150,-10,14,21,35
836,1166,2,2,14,32
474,1174,2,0,15,33
316,1178,4,-2,10,78
346,1174,0,2,2,10
822,1176,2,0,8,33
316,1178,0,0,8,73
484,1178,2,0,17,28
748,1204,-24,-26,17,25
344,1178,0,2,7,19
744,1180,0,0,13,30
762,1178,0,2,6,39
520,1208,-24,-26,21,27
550,1184,0,-2,14,25
564,1182,0,0,15,29
694,1182,0,0,11,27
550,1184,-6,0,16,25
434,1174,22,12,18,26
658,1188,22,-2,22,35
620,1190,0,0,8,82
820,1190,0,0,11,45
748,1204,30,-12,21,27
968,1192,0,0,3,13
596,1194,0,0,14,47
334,1196,0,0,8,24
920,1198,0,0,6,30
482,1200,0,0,1,8
234,1202,0,0,8,16
928,1202,0,0,9,15
218,1202,2,2,14,29
298,1204,0,0,2,29
748,1204,2,0,5,25
446,1204,2,2,18,27
568,1204,0,2,13,26
584,1206,0,0,9,28
160,1208,0,0,7,69
188,1208,2,0,1,24
520,1208,0,0,4,15
28,1210,0,0,2,16
526,1210,0,0,3,16
948,1214,-8,-4,4,9
178,1212,0,0,11,27
296,1212,0,0,4,49
1032,1204,20,8,4,6
1098,1214,-2,-2,7,12
280,1214,0,0,3,30
1020,1204,16,10,10,13
1098,1214,-20,0,8,13
718,1216,0,0,11,29
786,1216,2,0,11,56
164,1218,0,0,9,68
948,1214,6,4,4,5
1064,1218,-2,0,2,7
1070,1218,-2,0,3,6
1092,1218,0,0,1,5
64,1218,0,2,13,37
86,1220,2,0,6,23
148,1220,0,0,14,73
1014,1220,2,0,16,73
1028,1220,0,0,12,86
228,1222,0,0,18,72
712,1222,2,0,8,17
964,1224,-4,-2,5,10
86,1220,-4,4,17,30
484,1224,0,0,14,31
682,1224,0,0,9,17
682,1224,6,0,8,12
478,1224,0,2,20,32
798,1226,2,0,18,63
964,1224,2,2,5,14
44,1226,8,2,7,21
350,1224,0,4,13,22
798,1226,-2,2,23,55
112,1234,6,-2,16,25
568,1204,-6,28,19,28
282,1234,0,0,14,28
350,1224,2,10,17,22
660,1234,-4,0,17,31
968,1234,0,0,4,32
358,1236,2,0,11,31
636,1232,-14,4,21,38
520,1208,20,30,23,30
280,1240,2,0,6,12
184,1244,0,0,16,84
590,1244,2,0,12,155
874,1246,2,0,10,17
902,1244,0,2,12,35
302,1250,0,0,3,11
366,1250,2,0,17,32
106,1252,2,0,12,91
158,1252,2,0,19,75
994,1252,0,0,6,95
1082,1252,0,0,4,97
284,1256,0,-2,19,66
514,1254,0,0,14,39
904,1252,2,2,20,35
980,1252,0,2,4,34
588,1256,2,0,23,52
696,1260,-4,-4,22,29
94,1258,0,0,9,27
192,1258,0,0,16,59
696,1260,-2,2,15,38
1052,1262,0,0,9,37
286,1264,0,0,15,34
656,1266,0,0,7,19
1054,1270,0,0,9,39
418,1272,0,0,11,41
652,1274,0,0,13,32
774,1274,0,0,22,71
296,1280,0,-2,4,25
1066,1284,0,0,14,66
198,1286,0,0,9,37
490,1286,0,0,20,56
242,1288,2,0,23,86
770,1288,0,0,18,47
1092,1286,6,4,21,82
214,1292,0,0,18,87
192,1294,0,0,10,54
1056,1292,0,2,21,56
1092,1292,2,2,13,66
122,1298,0,0,20,113
660,1298,0,0,22,41
300,1294,4,6,7,17
570,1300,0,0,19,48
610,1300,0,0,14,26
1052,1296,2,4,23,68
400,1302,0,0,19,40
990,1300,0,2,13,29
152,1304,0,0,13,55
542,1304,0,0,20,41
282,1306,0,0,19,77
470,1306,0,0,20,133
22,1308,2,0,21,96
832,1308,0,0,20,69
744,1310,0,0,18,49
122,1312,0,0,10,115
52,1314,0,0,6,29
306,1314,0,0,7,24
1100,1320,-6,-4,18,131
204,1320,0,0,10,57
1100,1320,0,0,4,171
988,1322,0,0,7,28
