# x, y, dx, dy, 1st best, 2nd best
330,356,-28,10,4,11
602,388,-14,-22,13,19
538,374,4,-6,15,22
256,372,-2,0,8,15
538,374,2,-2,3,14
270,356,-16,20,16,21
1034,374,2,2,18,84
28,364,6,16,15,36
342,354,14,26,15,22
552,380,-2,0,6,16
920,382,-2,-2,15,31
646,384,2,-2,18,25
920,382,4,2,16,26
1052,384,0,0,7,46
300,384,0,2,13,17
540,384,2,2,10,16
232,388,2,0,7,25
1060,388,0,0,3,54
488,392,0,0,7,16
962,392,0,0,2,8
418,382,-6,12,6,13
1058,394,0,0,7,29
58,396,0,0,8,11
482,406,0,-8,2,23
956,396,0,2,7,11
56,400,0,0,7,10
454,406,0,-6,5,12
408,400,-4,4,7,13
458,410,4,-6,10,18
604,406,4,-2,10,48
272,406,6,0,6,10
954,400,0,10,14,22
516,418,0,-6,19,43
964,436,0,-24,3,38
1032,412,0,0,2,41
346,418,-6,-2,13,57
50,418,2,0,12,28
346,418,6,0,10,61
1028,418,0,0,5,25
598,422,2,-2,5,13
1062,420,0,0,7,55
434,426,6,-2,12,22
1028,424,0,0,0,24
1090,428,0,0,2,34
560,434,16,-2,19,24
1022,432,2,0,10,26
22,406,10,28,13,219
52,430,0,4,5,33
494,438,2,-2,15,23
456,438,0,2,3,13
1022,440,0,0,2,21
964,448,2,-2,5,7
1022,450,0,0,1,10
1022,456,0,0,3,12
902,462,0,0,2,75
594,460,0,4,22,39
738,482,8,-16,16,21
678,480,2,-8,12,27
966,460,2,12,6,10
876,474,2,0,12,30
774,488,10,-10,16,22
870,474,-2,4,15,23
840,476,0,4,15,27
678,480,6,2,14,19
880,510,2,-26,16,22
774,488,0,-2,3,19
678,480,-28,8,12,33
966,488,0,0,0,15
710,496,4,-6,13,22
454,494,4,0,14,21
822,482,-26,12,22,57
966,494,0,0,4,23
1030,494,0,0,7,33
1022,496,0,0,2,13
710,496,2,2,8,17
446,498,0,4,18,34
1022,504,2,0,3,15
900,506,0,2,20,27
598,522,16,-12,19,27
28,512,2,0,5,27
598,522,16,-8,17,27
972,518,0,0,3,22
310,552,-12,-28,18,48
26,526,2,0,1,29
720,528,0,-2,20,50
972,524,2,2,8,28
310,552,-14,-24,23,89
696,532,6,-2,12,48
904,530,4,0,15,40
780,536,-6,-4,12,19
1020,532,0,0,1,14
820,540,-2,-4,6,19
772,538,4,0,7,13
826,540,0,-2,5,12
1018,538,0,0,2,26
1028,540,-2,-2,14,20
518,540,4,0,20,25
764,540,4,0,3,12
574,544,4,-2,7,18
858,544,2,-2,4,8
862,544,6,0,20,26
730,542,-2,4,7,12
646,548,2,0,3,15
668,550,0,-2,0,7
558,552,0,0,10,17
1008,552,0,0,3,107
558,552,-12,2,12,15
508,556,0,0,5,35
1072,556,-20,0,8,12
1082,556,0,0,4,13
516,562,2,-4,8,17
1100,562,0,0,2,116
380,566,2,-2,6,24
480,568,-2,-4,16,24
480,568,12,-4,4,6
980,566,0,0,6,30
380,566,10,2,19,29
432,570,-4,0,17,69
1020,568,-2,4,22,35
1098,590,-2,-16,15,19
540,562,-30,16,7,15
978,580,0,0,6,16
246,584,-2,-2,8,32
452,584,20,0,9,12
1100,598,-2,-14,5,25
384,588,2,0,7,23
318,592,4,-2,7,36
352,596,22,-6,16,24
414,588,-20,2,23,29
262,592,-2,0,19,43
352,596,2,-2,5,21
314,598,0,-2,6,33
1012,596,0,0,4,33
314,598,6,0,13,30
978,598,0,0,6,13
1098,590,2,12,7,19
980,612,0,0,0,30
994,614,0,-2,10,36
1038,614,0,0,5,45
994,614,-2,2,18,36
1026,622,0,0,1,22
1024,628,0,0,2,21
982,642,0,0,10,49
866,654,0,0,0,255
1034,658,0,2,8,53
1048,662,0,0,2,56
366,666,2,0,7,60
340,688,2,0,13,68
998,696,0,2,12,33
422,708,2,-4,19,30
996,710,0,-2,15,84
988,716,0,0,5,87
334,698,14,32,20,52
382,746,0,2,18,54
90,762,0,-4,17,44
118,760,-6,0,21,29
178,766,-22,-2,12,18
178,766,-16,-2,16,22
1096,808,0,-2,15,21
1084,816,4,-4,15,19
76,822,8,0,20,31
1092,836,-6,-10,20,25
1092,836,4,0,10,32
56,850,0,-4,8,21
300,858,2,0,9,17
1050,870,0,-4,5,8
50,872,4,-4,20,25
1078,860,10,10,11,15
46,870,-2,10,17,24
1008,894,-4,-2,11,16
1008,894,2,0,3,8
1054,866,0,30,10,13
1034,900,2,-2,3,14
1066,920,24,-22,12,73
56,900,2,0,12,30
170,906,22,-6,22,45
78,904,-2,-2,18,44
1066,920,14,-14,15,72
374,924,2,-10,13,26
40,910,10,6,13,30
816,920,0,-2,5,7
876,922,2,-2,2,5
964,930,2,-10,10,17
718,926,2,-4,19,32
124,926,2,-2,13,38
700,926,0,-2,14,41
852,938,-6,-14,5,7
334,924,-32,2,21,41
130,926,2,2,18,47
852,938,4,-10,3,8
910,928,2,0,5,23
924,926,-2,2,13,17
938,930,0,-2,8,11
38,934,-2,-4,5,18
252,952,6,-18,23,33
892,942,2,-4,3,16
252,952,-6,-12,22,30
778,930,24,10,12,18
920,948,2,-6,6,13
38,944,0,0,7,34
858,938,-2,6,2,5
928,944,0,0,3,11
374,924,-12,22,21,33
808,920,24,26,6,9
928,944,2,4,8,13
970,962,6,-12,9,20
46,962,-20,-10,9,22
252,952,-4,2,14,18
970,962,6,-6,9,12
776,958,0,0,7,13
600,984,26,-24,12,23
362,960,-2,2,18,50
852,938,10,26,12,15
1018,964,-2,0,17,47
216,988,-20,-22,14,30
804,966,10,0,20,34
852,964,6,2,10,18
852,938,20,28,4,11
668,956,-2,12,19,24
776,958,4,12,10,16
782,970,4,0,11,16
766,970,-4,2,19,24
926,976,2,-4,3,13
86,966,30,8,22,28
640,1008,0,-32,14,18
252,978,4,0,10,13
294,984,0,-6,6,21
1004,980,0,-2,12,19
160,954,-12,26,17,31
280,984,4,-4,3,9
574,986,0,-6,9,13
614,984,0,-4,4,10
160,984,4,-2,9,15
286,988,2,-6,4,9
448,1010,10,-28,9,22
476,1004,24,-20,13,27
600,984,0,0,7,9
918,986,2,-2,4,13
840,1016,-14,-30,21,34
38,1016,6,-28,10,20
476,1004,16,-16,15,21
574,986,4,2,4,10
326,992,0,-2,7,14
450,974,-4,16,12,19
470,998,10,-8,12,16
76,998,-10,-6,11,18
104,984,10,8,8,19
722,976,-18,16,19,27
136,970,6,24,16,28
648,1026,14,-32,7,9
904,994,2,2,7,24
966,1016,26,-20,20,30
398,994,0,4,14,19
854,1000,-8,-2,15,27
476,1004,6,-4,12,18
854,974,28,26,12,19
286,988,4,14,10,13
854,1000,-10,2,17,25
640,1008,-2,0,4,8
926,976,-10,32,15,20
236,1020,10,-8,9,14
320,1010,2,2,13,20
330,1024,6,-12,5,13
688,1020,-2,-6,10,13
776,1040,22,-26,11,16
966,1016,0,-2,7,13
448,1018,2,-2,4,5
766,1018,4,-2,8,18
744,1048,-4,-30,20,26
776,1040,-32,-22,11,22
812,1034,0,-16,13,25
966,1016,-6,2,12,18
236,1020,-32,0,15,23
620,1020,2,0,3,13
688,1020,0,0,5,14
38,1016,18,6,22,50
730,1024,0,-2,4,9
812,1034,4,-10,13,23
330,1024,10,2,7,15
730,1024,0,2,7,10
128,1048,-22,-18,11,21
236,1014,2,18,4,10
210,1036,-2,-2,11,25
210,1036,10,-2,20,28
680,1032,-2,2,7,11
54,1064,-32,-28,19,24
320,1010,-8,28,11,20
540,1022,-24,16,7,12
592,1044,0,-4,4,14
386,1050,-2,-6,18,26
580,1036,-10,8,9,12
430,1034,-30,12,10,19
370,1060,6,-12,10,23
648,1026,-2,22,13,27
814,1052,0,-4,8,17
352,1056,0,-6,12,16
390,1046,6,4,15,19
592,1044,2,6,8,16
812,1034,-4,16,11,16
468,1032,12,20,15,22
566,1054,2,-2,3,14
648,1026,-8,26,14,20
46,1056,4,0,4,10
648,1026,-4,30,18,255
308,1062,2,-4,8,33
542,1036,-16,22,8,12
430,1034,-28,28,13,17
724,1086,8,-24,5,13
916,1062,0,0,6,10
498,1068,6,-4,8,15
318,1064,0,2,6,17
348,1068,-4,-2,9,14
30,1080,-8,-12,22,162
198,1090,-8,-22,16,37
366,1074,0,-6,8,13
776,1040,4,32,23,38
198,1090,-10,-16,11,255
394,1080,0,-6,4,10
886,1078,0,-2,2,5
1034,1076,6,0,13,24
1034,1076,18,0,23,255
70,1076,8,2,6,22
466,1104,-32,-26,18,29
1000,1078,-8,0,10,20
1000,1078,4,0,6,12
980,1080,-14,0,19,27
498,1068,-16,14,18,27
92,1090,6,0,2,6
492,1102,0,-4,7,10
452,1128,24,-26,12,20
400,1106,4,-2,8,16
62,1106,4,0,8,30
876,1110,2,0,10,16
238,1104,0,8,14,231
854,1128,16,-12,13,20
86,1126,2,-2,9,24
590,1134,2,-10,14,25
842,1130,8,-6,12,17
390,1130,0,-4,13,31
854,1128,0,0,1,26
546,1134,-20,2,18,27
826,1138,0,0,4,16
218,1144,0,-2,4,28
884,1142,0,0,4,79
784,1138,-4,6,19,32
878,1144,0,0,8,82
120,1144,12,2,13,20
256,1156,2,-2,5,45
236,1158,10,0,21,43
452,1128,-8,30,21,255
222,1164,0,-2,16,56
836,1162,2,0,15,22
768,1166,-2,0,7,14
732,1174,0,0,5,17
780,1188,30,-14,10,14
692,1182,0,0,5,27
788,1184,4,-2,11,14
780,1188,0,0,12,18
994,1196,-2,2,16,31
744,1202,0,0,5,18
806,1202,0,0,14,36
800,1204,0,0,6,51
718,1210,8,-2,23,29
948,1208,0,0,0,5
1078,1210,-2,0,5,15
956,1212,0,0,1,6
1100,1212,0,0,2,25
962,1214,0,0,2,9
1034,1214,0,0,0,15
668,1216,0,0,3,25
680,1216,0,0,7,25
548,1226,18,-8,6,8
576,1220,0,-2,2,12
638,1220,-18,-2,23,34
652,1218,2,0,7,23
722,1218,0,0,3,35
802,1218,0,0,13,26
970,1218,0,0,3,6
1042,1218,0,0,0,15
722,1218,-4,2,13,31
528,1226,14,-4,4,5
646,1222,-12,0,13,28
528,1226,2,2,7,9
678,1228,-2,0,14,58
678,1228,2,0,9,27
1056,1228,0,0,1,46
1066,1230,0,0,1,81
464,1242,4,-10,3,6
502,1234,2,-2,4,10
502,1234,-8,2,8,19
992,1236,0,0,0,41
464,1242,-2,-4,3,8
1064,1240,0,0,7,41
1000,1240,2,2,7,19
604,1244,0,0,4,72
758,1244,0,0,6,32
1004,1246,0,0,3,21
1070,1250,0,0,3,45
560,1276,-26,-24,21,32
436,1254,0,0,7,22
1002,1254,0,2,7,46
418,1260,2,-2,8,13
598,1258,0,0,12,22
670,1252,8,6,19,24
680,1250,4,8,11,16
1008,1258,0,0,2,25
28,1262,0,0,21,34
390,1272,18,-10,11,15
764,1262,0,2,22,43
390,1272,14,-6,10,18
618,1266,2,0,12,19
736,1274,0,0,19,31
386,1276,-2,0,4,12
1078,1280,0,0,2,46
1074,1284,0,-2,14,55
24,1284,2,0,19,54
588,1284,0,0,15,26
1008,1290,0,0,3,35
762,1292,0,0,12,40
774,1292,2,0,15,41
782,1296,0,-4,23,38
366,1298,0,0,8,24
728,1312,-2,-14,19,35
1044,1298,0,0,22,73
336,1300,0,0,6,29
638,1300,0,0,16,36
336,1308,0,-2,8,25
1032,1308,0,0,16,63
64,1314,-2,-4,15,20
464,1310,0,0,10,30
666,1312,0,0,18,43
60,1320,0,-4,12,25
698,1318,0,-2,16,29
1082,1316,0,0,2,70
436,1320,0,0,14,149
596,1318,2,2,22,31
1002,1320,0,0,1,35
60,1320,6,2,21,28
384,1322,-2,0,17,37
486,1322,0,0,17,46
618,1322,0,0,10,37
1002,1320,6,2,22,28
324,1324,6,0,21,48
