# x, y, dx, dy, 1st best, 2nd best
978,562,0,2,8,19
500,564,12,2,6,11
360,562,4,6,19,47
1020,568,0,0,3,50
278,568,4,4,13,45
1096,572,0,0,5,27
476,588,-6,-12,18,23
978,580,-2,-4,12,16
426,572,-8,6,21,33
276,580,4,2,10,44
468,598,-6,-16,11,22
1100,600,-2,-14,6,23
30,564,-2,28,9,13
404,588,2,4,8,16
336,594,2,0,10,35
368,592,12,2,10,20
404,588,-2,6,17,27
620,592,2,4,23,71
978,596,0,2,9,13
1008,598,0,0,3,20
336,594,8,6,17,38
26,582,0,20,9,255
994,614,10,-10,18,31
980,610,0,0,10,39
26,582,-2,30,10,255
412,620,18,-6,22,41
1038,614,-2,0,11,40
1026,622,6,-6,19,32
1026,622,-2,0,7,25
984,624,0,0,12,73
1024,628,-2,0,7,23
376,668,20,-28,16,37
982,642,0,0,5,91
1018,648,0,2,15,23
1026,652,0,-2,4,9
866,654,0,0,0,255
374,654,6,6,18,38
1026,664,0,0,4,7
370,674,4,0,23,37
984,690,0,2,10,32
996,696,2,0,15,61
416,696,4,2,14,38
494,700,4,2,18,23
984,708,0,0,9,69
996,712,2,2,18,83
986,720,-6,14,17,87
248,778,-12,-30,17,35
402,750,6,4,21,98
200,754,4,2,11,15
412,752,4,4,21,108
108,782,8,-12,20,37
150,768,6,2,13,25
196,778,10,-4,12,25
248,778,-24,-4,18,27
262,778,0,-2,9,24
108,782,8,6,10,37
336,818,6,0,22,48
114,834,6,0,20,45
1088,828,12,6,12,17
1068,870,28,-32,12,20
1064,882,22,-32,4,7
326,860,-4,0,20,41
1068,870,-4,-8,12,17
1046,886,-2,2,12,18
1088,898,12,-6,17,162
1012,900,0,-6,15,21
1068,870,-8,26,11,15
1012,900,2,-2,6,18
82,896,2,4,23,51
206,898,2,4,19,64
1012,900,4,2,6,20
1016,890,30,14,9,16
60,898,6,8,10,17
240,906,4,6,11,28
836,944,-6,-28,8,11
904,912,8,4,7,9
394,916,2,4,16,20
734,916,6,4,13,31
946,916,4,4,3,13
950,916,6,4,5,11
838,924,24,-2,7,10
150,916,4,8,17,48
978,924,0,0,5,9
794,924,4,2,12,18
362,922,-4,6,22,45
748,958,20,-30,9,13
1088,898,-26,30,23,141
836,944,22,-14,8,13
838,934,2,2,5,7
936,934,2,2,5,16
832,910,0,32,8,14
74,952,-8,-4,16,29
888,932,28,16,11,15
284,948,4,2,7,15
394,948,4,2,6,22
58,962,0,0,5,11
678,962,2,0,10,22
236,966,12,-2,15,33
28,960,20,6,19,40
942,962,2,4,3,10
1012,972,10,-4,8,17
696,946,32,26,10,16
490,1006,-10,-32,13,18
482,982,12,-8,15,23
416,986,4,-10,15,19
466,970,10,6,20,25
606,1000,-8,-24,8,10
660,976,-26,0,8,10
178,970,10,8,19,24
482,982,0,-4,12,17
148,960,-32,20,14,27
236,966,0,14,12,24
878,974,4,6,7,21
74,978,30,4,20,31
934,974,0,8,9,16
968,978,2,4,5,23
548,984,8,0,8,15
794,974,6,10,19,31
302,1002,32,-12,11,21
416,986,2,4,11,15
660,976,12,14,8,13
348,990,4,6,9,19
590,976,-18,22,11,14
668,972,6,26,7,9
348,990,2,10,10,20
490,1006,8,-6,6,14
410,1002,2,0,15,35
580,1034,6,-32,10,17
656,1010,-2,-8,7,10
358,1004,4,2,9,18
548,984,-18,24,10,13
748,1014,4,-6,8,18
852,1002,4,6,13,26
974,1006,4,2,7,22
66,1032,-28,-20,20,36
780,1008,-6,6,15,23
778,1044,-14,-28,8,30
38,1004,28,14,18,28
410,1002,6,16,18,25
462,1016,2,4,5,13
40,1022,2,2,14,27
80,1024,0,0,12,21
422,1004,2,20,18,24
310,1000,2,28,10,16
748,1014,4,14,9,13
40,1022,10,8,5,36
418,1038,-30,-8,14,18
694,1028,0,2,2,4
532,1030,4,2,5,13
456,1016,-2,18,15,19
262,1030,4,6,5,14
48,1062,-24,-24,16,27
40,1022,20,16,9,40
832,1040,18,0,13,20
404,1044,0,-2,15,23
418,1052,2,-10,6,8
748,1014,16,30,9,16
370,1044,2,2,6,11
832,1040,4,6,7,23
628,1018,-14,30,8,10
616,1040,6,8,4,12
532,1030,-22,20,5,15
712,1048,4,6,8,14
778,1044,-6,10,17,255
926,1048,0,6,5,21
398,1030,4,28,6,29
724,1028,-12,30,11,17
342,1068,16,-6,5,23
28,1060,6,6,13,25
88,1062,12,8,6,9
262,1050,-14,20,16,255
876,1076,26,-6,10,13
902,1068,4,2,9,20
472,1068,2,8,12,25
1034,1076,4,0,3,12
1046,1076,4,0,6,15
1046,1076,12,0,13,24
1046,1076,24,0,23,70
692,1104,-22,-26,23,58
712,1048,-26,30,16,42
1006,1078,-4,0,5,12
48,1062,20,18,13,36
262,1050,-26,30,17,255
460,1082,-2,-2,17,24
876,1076,6,4,7,11
952,1080,-6,0,13,40
952,1080,-2,0,6,43
952,1080,20,0,16,20
472,1068,10,20,10,21
528,1088,-18,8,21,28
172,1102,-10,-2,22,129
120,1102,-2,2,8,108
78,1104,2,2,16,71
874,1110,0,0,3,13
160,1128,-30,-16,22,32
866,1116,2,-2,13,17
862,1120,2,-2,7,13
116,1122,4,2,8,14
752,1094,-28,30,21,34
584,1128,-16,-2,11,20
856,1126,0,0,5,23
584,1128,-10,0,16,27
154,1132,2,0,20,42
768,1126,-8,8,19,44
832,1134,0,0,7,17
856,1126,-18,12,12,22
882,1142,0,0,6,74
876,1144,0,0,12,80
584,1128,-2,18,9,19
798,1150,0,0,6,10
262,1148,4,4,9,15
312,1152,4,2,16,83
274,1152,6,4,6,18
274,1152,14,6,14,22
764,1194,-2,-28,15,21
834,1166,0,0,7,29
648,1170,6,0,19,38
312,1170,4,2,10,55
180,1174,4,2,22,82
808,1174,-4,2,9,17
686,1180,14,-2,8,13
736,1176,-6,2,18,31
736,1176,-16,4,18,27
222,1178,4,6,15,31
668,1188,24,-4,13,42
804,1188,0,-2,20,43
928,1190,0,0,3,94
840,1192,0,0,17,36
212,1206,14,-12,14,28
992,1196,0,0,0,15
764,1194,-14,4,7,14
928,1200,0,0,7,50
32,1208,-10,-6,11,54
998,1202,0,0,5,14
798,1204,0,0,10,45
942,1206,-2,-2,11,17
1006,1204,-2,0,4,15
1080,1212,0,0,5,16
680,1214,-2,0,8,30
1030,1214,0,0,7,18
1090,1214,-4,0,5,16
1090,1214,8,0,19,28
652,1216,0,0,15,29
652,1216,4,0,21,29
286,1216,6,2,14,40
554,1210,-4,8,8,11
730,1218,0,0,10,30
700,1224,8,-2,12,28
512,1226,0,2,7,10
676,1228,-4,0,14,25
1054,1230,0,0,4,42
192,1202,26,30,18,47
1064,1232,0,0,2,82
470,1234,6,0,4,9
470,1234,0,2,4,11
1100,1236,-2,0,17,27
988,1238,0,0,0,39
546,1262,-20,-22,21,35
998,1242,-2,-2,6,18
600,1242,0,0,5,47
1000,1246,-2,-2,8,10
600,1246,0,0,4,33
898,1250,0,0,20,66
670,1252,-10,0,15,29
670,1252,0,0,5,26
1006,1260,-4,-8,11,22
430,1252,4,2,6,19
1068,1256,0,0,16,38
788,1258,0,0,12,43
1000,1258,0,0,2,37
420,1256,4,4,7,16
602,1264,4,-4,16,23
882,1264,0,0,14,43
618,1266,-2,0,5,20
1094,1268,2,0,21,84
618,1272,2,-2,16,22
456,1272,0,0,12,70
396,1270,4,4,3,7
390,1272,0,4,4,6
356,1276,2,2,17,47
384,1276,0,2,3,10
704,1278,0,0,11,30
618,1266,-20,16,23,30
1010,1286,0,0,7,46
360,1286,2,2,6,41
98,1286,-24,6,15,28
788,1294,-2,0,12,40
1004,1292,0,2,8,25
456,1300,0,0,18,58
48,1322,-18,-18,21,29
826,1306,0,0,19,71
392,1312,0,0,11,73
1078,1310,0,2,7,65
344,1314,2,0,3,40
84,1310,6,6,15,21
698,1318,-2,-2,23,34
380,1322,-2,0,18,59
436,1322,-2,0,15,58
482,1322,-2,0,21,72
616,1322,0,0,10,22
1000,1322,0,0,2,23
718,1324,0,0,16,43
