# x, y, dx, dy, 1st best, 2nd best
1054,374,0,0,2,36
522,376,0,0,6,14
630,384,18,-8,22,34
1036,376,0,0,1,44
314,358,-2,20,11,14
474,384,2,-6,6,16
928,378,0,0,5,33
26,360,8,20,18,80
398,372,-6,8,10,16
956,378,0,2,5,16
492,382,2,0,11,19
1058,382,0,0,1,24
642,390,10,-4,20,60
642,390,2,-2,19,57
966,390,0,-2,6,12
1060,388,0,0,2,25
262,390,14,0,18,26
398,372,-16,22,12,16
474,384,2,10,6,10
534,376,-12,18,4,14
68,396,4,0,13,17
312,394,2,2,23,40
474,384,2,14,7,11
282,398,8,2,10,16
492,382,-2,18,15,21
494,388,0,12,8,16
334,402,-4,0,21,47
430,404,0,-2,8,17
960,400,2,2,8,14
334,402,2,2,19,28
626,404,4,0,20,42
1046,406,0,0,7,60
528,406,-2,2,10,30
956,410,0,0,6,11
612,414,-4,-2,18,28
1046,412,0,0,1,69
612,414,0,0,9,21
566,422,18,-4,15,35
1030,418,0,0,0,25
28,432,-2,-12,13,197
314,422,8,-2,12,40
566,422,2,-2,20,46
1062,420,0,0,3,49
396,424,0,-2,10,26
966,436,10,-14,17,26
1066,422,0,0,6,54
426,428,2,-4,18,35
488,424,0,0,7,31
1030,424,-2,0,14,29
314,422,-4,4,13,21
462,428,4,-2,12,18
462,428,8,0,16,26
1090,428,0,0,2,55
1098,428,-2,0,19,52
524,432,0,-2,23,89
60,436,2,-4,12,19
1024,432,0,0,1,26
1022,440,0,0,2,21
60,450,0,-4,5,15
966,448,0,-2,4,7
1024,450,0,0,1,18
492,456,4,4,23,32
612,458,-6,2,21,29
902,462,0,0,0,85
556,464,2,0,13,61
308,468,6,4,21,36
478,470,0,2,19,28
598,478,14,-6,20,30
584,498,32,-26,22,28
836,470,2,2,18,26
968,472,0,0,3,8
688,476,2,-2,11,23
760,468,-24,6,11,15
478,470,4,6,23,32
760,468,-30,8,11,17
804,474,0,2,3,25
968,476,0,0,0,9
688,476,0,2,4,25
838,476,2,2,19,58
1026,478,0,0,2,16
760,468,-14,12,12,18
1004,480,0,0,2,164
460,510,20,-26,20,51
650,482,2,2,9,19
694,484,-2,0,7,20
778,482,2,2,7,14
770,482,0,4,3,10
722,496,2,-8,4,22
830,474,-28,14,15,42
966,488,0,0,2,18
688,476,-10,14,18,23
1024,492,0,0,0,14
966,494,0,0,2,22
1030,494,0,0,1,28
584,498,2,-2,15,37
850,498,-2,-2,7,31
370,498,2,0,21,44
868,498,0,0,8,25
1030,498,0,0,6,29
712,500,2,0,9,21
850,498,-6,2,19,25
770,482,-28,20,21,29
688,476,-30,28,11,17
1024,504,0,0,3,14
640,506,-12,6,17,26
640,506,-6,6,15,22
316,524,6,-10,22,46
640,506,-16,10,17,36
712,500,-18,16,17,23
1020,542,4,-26,15,19
640,506,-28,12,11,38
974,518,0,0,0,35
478,522,0,-2,18,44
34,528,2,-4,6,23
478,522,0,2,21,37
768,530,0,-6,17,23
974,524,0,0,1,27
846,526,-4,0,2,4
816,530,-4,0,11,17
816,530,2,0,4,14
1020,530,0,0,1,22
732,538,32,-6,6,9
908,532,0,0,4,35
544,556,-12,-22,21,27
36,536,2,0,4,12
590,538,0,0,6,14
680,542,-4,-4,6,10
416,540,2,0,5,40
576,542,-4,-2,23,31
416,540,-4,2,19,32
566,544,0,-2,15,21
638,546,8,-4,7,13
624,540,-20,4,5,22
662,542,4,4,5,12
638,546,4,2,3,14
528,552,-6,0,12,27
1008,552,0,0,7,105
544,556,-12,0,7,19
1056,556,16,0,9,17
510,572,2,-8,12,15
980,564,0,0,1,34
346,566,4,2,16,28
510,572,-2,-4,12,15
256,574,-4,-4,23,33
470,574,8,-4,8,18
438,572,0,0,5,15
1018,572,0,0,1,27
256,574,-2,0,11,19
274,574,2,0,12,58
470,574,-6,0,6,15
1100,600,-4,-26,14,18
978,576,0,0,4,20
298,582,4,0,19,49
428,582,-6,0,3,7
396,584,2,0,6,17
438,586,-2,-2,4,6
488,588,2,0,12,16
328,590,0,0,10,64
456,588,8,2,7,15
980,598,-2,0,7,13
1100,600,0,2,9,27
980,606,0,0,1,15
1006,606,0,0,1,13
1000,610,2,0,5,9
982,612,0,0,2,27
406,618,-6,-2,18,43
1026,622,6,-4,12,43
1026,622,0,0,4,35
346,626,0,0,18,46
368,656,20,-30,15,46
1024,630,0,-2,14,25
866,654,0,0,0,255
368,656,2,0,10,46
1020,656,0,0,4,18
1022,660,0,0,5,25
498,696,18,-24,17,68
1038,674,-2,0,23,42
402,688,0,0,21,71
986,692,0,0,3,109
986,692,2,6,23,96
996,706,0,0,3,94
990,710,0,0,4,89
418,716,0,-2,23,69
220,742,0,-2,6,30
214,768,14,-20,18,23
246,774,-14,-26,15,19
106,768,2,6,22,38
262,774,-2,0,9,23
102,782,-4,-4,21,43
262,774,-6,6,19,25
272,790,2,2,23,54
150,792,16,6,21,31
246,774,-4,26,17,28
90,820,4,-2,14,32
90,820,-2,0,7,26
314,848,-4,-4,15,56
1072,846,-2,0,6,9
314,848,0,0,11,54
1084,832,-22,20,10,13
258,858,0,0,20,66
58,862,-2,-2,18,24
1048,864,0,-2,4,17
58,862,4,4,16,22
1048,864,-14,2,10,16
56,870,4,2,12,18
64,846,4,26,17,28
310,876,-2,0,23,43
1014,886,0,-2,4,9
1058,858,-8,26,14,18
1090,892,2,-2,6,141
188,890,12,12,21,41
1090,892,-14,12,1,142
144,914,0,-2,12,18
386,910,2,2,12,18
254,912,0,2,12,29
356,928,14,-14,21,35
946,918,0,-4,1,17
144,914,0,2,15,31
970,922,2,-6,7,17
352,922,6,-4,12,19
794,920,-4,-2,7,15
858,928,12,-10,5,9
56,924,-2,-4,12,47
966,920,2,0,4,6
56,924,14,0,20,49
938,936,4,-12,7,18
744,922,-4,8,16,29
928,934,0,-2,1,5
938,936,-2,-4,10,17
380,922,-6,12,13,19
712,936,2,-2,3,15
838,936,0,0,5,7
928,934,0,2,7,11
938,936,-2,0,8,19
984,940,0,-4,3,10
700,940,2,0,7,15
70,956,-32,-12,10,15
386,944,0,2,10,29
688,950,-2,-4,7,15
192,954,2,-6,10,34
272,970,2,-22,18,28
356,928,-22,20,15,19
50,956,-8,-6,4,5
792,950,-4,0,11,15
356,928,-12,24,22,33
70,956,26,0,8,24
376,960,0,-4,15,40
386,944,18,12,21,37
620,978,20,-22,12,17
310,960,0,-2,6,19
1012,966,6,-8,22,29
738,968,32,-8,10,19
930,970,4,-6,8,14
1012,966,0,0,1,20
680,972,8,-4,15,23
810,970,-2,-2,18,24
102,972,0,-2,8,14
466,972,-6,-2,15,19
102,972,4,0,9,21
386,944,22,28,16,42
304,974,0,0,4,13
1012,966,-8,8,5,18
386,944,26,32,21,34
586,976,0,2,4,11
668,1000,-32,-22,8,11
698,1008,-2,-30,12,16
728,990,0,-12,14,20
442,992,2,-12,8,26
258,1002,20,-20,7,12
468,1002,10,-20,10,19
508,980,-8,2,11,20
638,1014,32,-32,6,9
638,1014,26,-30,9,12
776,986,0,-2,13,18
334,1002,8,-16,9,24
992,986,0,0,2,19
444,1020,-2,-32,4,5
72,982,-2,8,6,12
230,964,18,26,8,17
572,986,4,4,11,18
372,998,0,-4,13,19
690,1006,2,-8,5,8
158,992,2,8,9,20
258,1002,0,-2,4,9
620,978,-4,22,11,15
36,1002,0,0,9,95
146,994,4,8,9,19
406,1004,0,-2,6,23
716,1004,-2,-2,8,19
960,1012,12,-10,14,18
116,1024,-8,-18,15,20
198,994,-30,12,6,21
294,1008,10,0,16,26
736,1004,4,4,8,10
960,1012,4,-4,11,20
352,1010,2,0,7,24
716,1004,0,6,12,15
406,1004,0,8,12,21
856,1004,4,8,11,21
168,1020,6,-6,9,21
424,1024,32,-10,14,22
438,1028,2,-12,2,9
638,1014,22,2,8,11
668,1000,22,16,8,12
30,1018,4,2,3,22
544,1012,-28,12,15,21
904,1022,-2,2,19,78
30,1018,10,8,13,20
424,1024,-6,2,12,16
752,1038,-8,-12,9,12
352,1010,-4,18,12,26
668,1000,22,30,8,10
844,1052,-22,-20,18,28
660,1034,-2,0,11,21
362,1038,2,-2,5,10
104,1046,-6,-6,14,38
490,1016,26,24,8,12
572,1040,18,0,20,25
572,1040,24,0,21,27
572,1040,2,2,4,14
926,1042,2,0,3,7
252,1036,-26,8,12,255
776,1054,-32,-10,20,27
320,1042,2,4,10,14
428,1056,30,-8,15,20
490,1016,14,32,8,12
40,1030,28,20,10,13
452,1044,-16,6,12,17
496,1050,0,4,11,18
424,1024,-16,32,16,21
22,1062,0,-4,14,81
332,1054,4,4,15,25
404,1080,2,-20,12,19
572,1040,-24,20,7,9
78,1058,12,6,6,9
22,1062,6,4,10,91
882,1066,0,0,3,11
404,1080,2,-12,9,31
914,1058,-12,10,17,27
106,1076,-2,-2,10,14
324,1074,2,2,5,18
22,1062,18,16,20,29
516,1084,2,-6,4,9
856,1082,4,-4,6,23
628,1052,22,28,16,255
910,1080,0,0,6,37
972,1080,-16,0,11,15
516,1084,2,-2,2,15
516,1084,30,-2,22,28
856,1082,0,0,2,21
934,1082,-2,0,10,124
270,1062,-26,28,17,37
414,1092,2,0,4,24
540,1112,8,-20,15,33
48,1068,32,26,21,28
540,1112,2,-12,13,35
540,1112,4,-8,8,44
830,1102,0,2,6,28
876,1110,0,0,5,15
830,1102,-20,12,9,40
876,1110,-12,8,9,12
750,1132,14,-8,21,255
146,1126,0,0,16,53
856,1128,0,0,5,23
420,1124,-2,6,14,36
834,1136,-2,0,11,22
616,1118,12,20,17,33
836,1168,4,-30,13,17
264,1142,4,0,13,31
884,1142,0,0,9,73
114,1146,-4,-2,7,11
244,1146,6,-2,17,24
878,1144,0,0,8,74
114,1146,2,0,4,14
260,1148,-2,-2,5,24
800,1144,-4,2,15,53
806,1148,0,0,6,10
784,1158,12,-6,9,12
812,1154,-2,0,5,26
220,1180,26,-14,12,31
766,1166,0,0,3,9
220,1180,20,-12,17,33
836,1168,-2,0,9,26
732,1174,0,0,8,14
806,1176,-6,2,7,13
692,1182,0,0,5,11
668,1184,0,0,6,21
834,1186,0,0,15,42
780,1188,0,0,7,13
672,1190,0,0,5,46
314,1194,0,0,21,41
842,1192,-2,2,22,61
990,1198,2,0,8,14
752,1200,-2,0,8,18
928,1200,0,0,8,56
942,1204,-6,-4,19,30
610,1202,4,0,6,54
1000,1202,-2,0,7,48
1076,1210,-24,-8,21,29
28,1208,-4,-4,8,10
266,1206,2,-2,14,60
800,1204,0,0,3,54
1000,1202,6,2,13,31
572,1206,0,0,1,9
734,1206,0,0,2,16
566,1208,0,0,4,14
948,1210,0,0,3,11
1076,1210,-2,0,3,15
802,1212,0,0,6,44
700,1214,0,0,8,19
1032,1214,0,0,0,12
608,1216,0,0,5,10
962,1216,0,0,3,12
576,1218,-2,0,5,17
708,1224,16,-6,23,38
762,1218,0,0,8,54
1082,1212,4,6,12,22
478,1222,2,-2,1,2
508,1222,0,-2,4,11
526,1220,-2,0,0,11
568,1220,-4,0,7,15
734,1220,-4,0,13,30
772,1220,0,0,13,38
1042,1220,0,0,3,20
962,1216,12,6,3,8
708,1224,-6,0,18,43
34,1216,12,12,4,10
476,1228,0,0,4,5
508,1222,-16,6,10,17
640,1230,-2,0,20,40
1056,1230,0,0,5,36
48,1236,-2,-2,14,18
990,1238,0,0,1,41
754,1252,30,-12,23,35
998,1240,0,0,6,15
1062,1240,0,0,9,41
84,1256,-14,-14,17,24
602,1244,0,0,8,44
84,1256,-12,-8,15,20
438,1248,-2,0,8,21
600,1248,0,0,3,30
428,1250,-2,0,8,10
694,1250,0,0,12,31
424,1252,-4,0,16,20
1004,1252,0,0,2,22
472,1254,0,0,17,48
568,1258,24,-4,21,35
666,1254,0,0,6,10
1032,1256,0,0,16,103
1070,1256,0,0,10,39
1002,1258,0,0,5,39
586,1262,0,0,18,29
392,1266,2,-2,4,9
386,1268,2,-2,4,7
84,1256,12,12,23,45
36,1276,2,-2,14,42
382,1276,2,-2,12,23
84,1256,14,20,17,45
560,1276,0,0,14,25
372,1276,0,2,13,24
802,1278,0,0,12,41
358,1282,0,0,4,46
702,1282,-2,0,15,34
1006,1292,0,-2,13,22
534,1292,0,0,20,42
774,1292,0,0,11,36
444,1294,0,0,19,84
762,1294,-2,0,21,35
788,1296,0,-2,19,25
74,1300,6,2,14,36
74,1312,2,-4,17,37
336,1310,0,-2,5,24
336,1310,4,0,10,13
1080,1312,0,-2,16,43
62,1288,32,26,22,40
340,1314,0,0,7,20
454,1314,0,0,23,74
726,1314,0,0,18,36
1080,1318,0,0,10,36
1000,1322,6,0,20,26
720,1324,0,0,12,41
1080,1324,0,0,9,33
