# x, y, dx, dy, 1st best, 2nd best
840,402,-2,6,7,83
790,414,0,-2,13,50
1044,412,0,0,4,73
1058,412,0,0,7,71
894,416,-2,-2,11,29
894,416,4,-2,16,38
940,388,22,26,14,18
434,404,10,12,8,14
820,416,2,0,3,30
528,386,16,32,9,21
780,418,0,0,13,24
1056,418,0,0,3,43
1068,422,0,0,11,55
800,426,0,-2,4,29
836,428,2,0,7,32
898,426,10,10,21,28
894,416,-8,30,21,27
898,426,-14,32,23,34
828,466,2,-2,15,28
834,468,0,-2,12,19
782,468,2,0,8,21
758,470,2,0,5,29
776,470,0,0,4,28
490,456,12,22,21,34
584,466,-4,16,21,38
522,466,18,20,12,17
734,484,2,2,13,22
714,458,30,28,13,18
850,484,8,2,20,25
702,488,2,0,12,15
796,488,0,0,4,12
854,482,18,6,20,25
802,488,10,2,10,17
784,498,18,-6,11,15
854,482,30,14,9,26
784,498,-2,0,3,15
280,478,16,26,18,89
362,506,-26,2,22,50
398,486,14,28,8,255
304,580,24,16,14,28
936,630,-24,-22,14,25
284,602,30,24,17,26
176,712,-26,-18,20,25
972,738,-28,-28,23,30
86,808,26,-24,18,27
960,842,2,0,20,46
968,846,0,0,18,54
234,848,14,12,20,27
234,848,26,14,17,24
516,854,32,26,14,255
492,854,-10,28,7,12
934,896,2,-2,14,25
88,932,32,-30,9,14
632,874,-28,32,5,255
88,932,-4,-22,9,14
652,924,10,-14,15,20
934,912,0,0,11,15
652,924,-12,-10,9,12
652,924,-8,-10,12,17
424,908,10,12,6,10
932,920,0,0,7,11
790,958,-24,-32,14,46
50,934,-6,-4,23,31
930,930,0,0,5,22
218,970,-2,-30,9,14
82,952,6,-10,17,25
206,966,6,-24,9,13
920,956,4,-12,5,7
730,972,-2,-26,10,14
876,948,0,0,15,30
922,950,0,0,6,9
82,952,-8,0,12,28
440,968,26,-16,17,26
440,968,-2,-8,10,255
350,952,24,10,8,255
440,968,-6,-6,11,255
440,968,2,-6,13,30
288,950,0,20,11,15
440,968,-26,4,14,255
850,972,-2,2,21,29
288,950,8,26,6,8
378,998,20,-10,10,255
168,960,-28,32,11,14
378,998,14,-4,8,255
288,998,30,-2,9,255
846,996,2,0,15,35
800,998,0,0,21,42
288,998,6,2,21,255
126,1008,20,2,8,12
904,1032,6,-18,6,11
888,1026,2,-2,9,14
386,1050,26,-6,6,255
888,1032,-8,14,7,13
904,1032,-6,18,10,15
904,1032,0,18,14,19
868,1070,2,-2,9,32
1050,1076,30,-2,17,24
1060,1076,32,-2,14,119
1042,1076,6,0,7,11
1050,1076,2,0,7,12
1050,1076,-32,2,11,23
862,1080,0,0,13,54
942,1080,2,0,6,255
730,1082,2,0,20,45
822,1080,4,2,18,28
864,1088,2,0,7,17
860,1092,2,0,9,15
746,1102,0,-2,16,43
786,1104,2,0,12,35
876,1104,2,0,8,29
858,1122,14,-10,12,17
830,1114,2,0,6,24
830,1114,-6,4,20,26
858,1122,2,0,8,23
850,1130,0,0,4,23
828,1136,0,0,6,18
820,1140,0,0,8,17
698,1146,20,-4,22,35
872,1146,2,0,13,65
878,1146,2,0,16,79
800,1150,0,0,6,15
800,1150,-4,2,11,18
800,1150,-8,4,13,20
844,1162,0,0,15,31
794,1182,-32,-14,17,30
828,1172,0,0,12,32
396,1150,26,26,9,30
694,1182,28,-6,20,25
766,1170,-14,6,17,25
396,1150,14,30,12,33
694,1182,4,-2,21,28
482,1180,6,2,17,26
372,1152,28,32,18,32
508,1182,8,2,11,19
506,1198,-26,-10,16,24
602,1192,0,-2,22,50
666,1192,0,0,6,30
786,1192,2,0,4,20
352,1190,-2,4,22,53
702,1194,-4,0,23,36
354,1198,0,-2,13,22
506,1198,2,0,5,23
926,1198,2,0,11,29
970,1198,0,0,0,14
976,1198,2,0,1,15
926,1202,2,0,10,33
352,1204,0,0,5,14
526,1204,2,0,0,22
736,1206,6,-2,8,20
994,1204,2,0,4,49
504,1204,2,2,13,19
736,1206,2,0,8,16
1030,1212,-6,-4,10,16
1030,1212,0,-2,9,21
576,1216,-20,-4,19,24
588,1218,-26,-6,18,24
576,1216,2,0,10,17
748,1206,-26,10,9,16
588,1218,0,0,13,18
696,1218,0,0,7,36
962,1222,-6,-4,5,10
1070,1218,2,0,2,9
1094,1218,0,0,2,32
602,1220,2,0,6,19
806,1220,2,0,15,41
1032,1220,0,0,10,15
1078,1220,0,0,2,9
562,1222,2,0,3,21
716,1222,2,0,6,28
570,1222,6,2,20,36
674,1222,-20,2,15,21
644,1228,-4,-2,13,18
644,1228,2,-2,11,18
766,1226,0,0,12,31
808,1226,2,0,22,32
910,1226,0,0,13,58
902,1228,2,0,23,83
332,1236,4,-6,5,8
888,1238,2,-2,21,46
370,1236,8,4,16,32
980,1240,2,0,3,42
474,1242,2,0,13,28
370,1236,6,8,15,27
556,1258,-20,-12,19,29
390,1282,-12,-32,16,23
406,1250,2,0,13,29
556,1258,28,-8,21,36
752,1252,0,-2,13,30
994,1252,0,-2,6,41
298,1254,2,0,20,92
594,1254,0,0,9,24
200,1256,0,0,23,75
688,1256,2,0,11,32
992,1264,-2,-8,15,30
424,1256,0,2,15,52
654,1258,2,0,10,18
654,1258,22,0,17,25
1062,1260,0,-2,16,47
994,1260,0,0,10,25
336,1266,-2,-2,17,27
384,1274,0,-10,18,25
564,1264,-2,0,22,33
614,1282,-4,-18,23,38
430,1266,2,0,8,37
486,1274,2,0,23,72
258,1278,2,0,18,28
1090,1278,2,0,19,82
614,1282,2,-2,15,32
260,1284,2,-2,12,32
390,1282,2,4,15,20
614,1274,-8,12,18,23
700,1286,2,0,19,34
796,1286,2,0,19,59
880,1290,2,-2,18,74
1068,1294,0,-4,17,55
614,1274,8,18,18,27
1068,1294,2,0,18,61
248,1302,2,0,18,75
644,1302,2,0,12,25
286,1310,2,-2,12,61
632,1308,2,0,15,38
454,1310,2,0,15,53
356,1312,4,0,10,19
1050,1312,0,0,19,56
226,1316,2,0,17,59
348,1320,4,-2,22,49
1002,1320,0,0,9,34
300,1324,2,-2,11,29
