# x, y, dx, dy, 1st best, 2nd best
32,376,2,8,17,31
466,368,16,16,10,13
316,374,16,12,7,11
590,404,22,-18,12,15
282,394,4,-6,5,19
32,376,6,18,19,31
590,404,2,-6,8,17
466,368,24,32,16,21
1034,400,0,0,3,62
84,400,6,2,9,12
970,412,-2,-10,14,24
1064,404,-2,-2,16,56
256,408,-12,-4,13,20
514,424,12,-18,5,12
722,412,2,-4,6,9
662,416,6,-6,17,33
970,412,2,-2,13,27
590,404,-2,8,6,9
514,424,12,-10,11,16
1018,414,0,0,4,32
662,416,4,0,17,29
718,418,0,-2,11,17
254,424,-2,-6,18,25
1060,418,0,0,2,58
714,422,0,-2,7,15
1018,420,0,0,1,30
1048,420,2,0,20,62
22,408,2,14,12,21
1078,422,0,0,0,58
84,400,-4,24,7,10
620,422,6,2,16,21
1040,424,0,0,4,102
584,410,-22,16,4,11
722,412,-26,14,18,23
424,432,0,-4,8,11
662,416,-32,12,18,23
1014,428,0,0,4,27
316,434,2,-4,10,13
472,438,2,-8,9,13
84,400,0,32,5,78
124,432,-2,0,6,22
334,436,-6,-2,3,6
530,438,2,-4,5,19
118,454,4,-18,8,18
286,440,0,-4,16,23
514,424,2,12,13,20
822,442,0,-4,12,46
554,448,-4,-6,10,28
988,444,0,-2,1,17
576,448,2,-4,10,16
864,450,0,-2,8,34
992,446,0,2,6,13
988,444,-4,6,16,24
664,456,6,-4,22,29
1012,452,0,0,0,48
664,456,22,-2,21,28
508,462,0,-2,7,27
66,460,0,2,11,19
902,462,0,0,6,72
944,480,-2,-16,20,27
522,480,18,-14,22,40
628,470,2,-2,11,38
772,474,-2,-4,5,15
562,474,0,-2,10,40
860,482,8,-8,15,41
680,474,-14,2,18,35
794,478,0,-2,5,9
1004,480,0,0,5,50
514,490,-2,-4,23,45
82,502,-6,-14,5,17
716,472,8,16,20,31
966,488,0,0,15,90
106,486,-6,4,18,30
1030,490,0,0,5,51
820,518,-22,-26,12,15
1012,492,0,0,3,15
614,498,0,-2,16,45
794,478,22,18,9,12
870,498,-4,0,16,26
1014,500,0,0,4,16
106,486,-8,16,13,25
660,500,-8,2,16,28
386,516,-20,-12,23,43
856,516,4,-12,19,31
924,510,0,-4,11,24
540,514,-10,-6,17,78
856,516,0,-6,6,28
286,508,-6,4,22,48
286,508,6,4,10,45
540,514,-8,0,22,68
656,516,-6,0,21,41
34,524,0,0,1,24
878,516,-22,8,16,30
974,524,0,0,2,9
850,526,0,0,12,22
884,530,-4,-4,13,25
700,520,-14,8,8,12
972,528,0,0,3,8
1010,528,0,0,0,19
36,534,0,-2,6,19
94,534,0,0,9,18
1008,534,0,0,3,26
1010,546,0,0,1,25
1008,552,0,0,0,36
736,526,-28,30,17,131
802,558,-2,-2,12,114
1072,556,-4,0,3,4
534,566,-2,-4,17,43
650,566,0,-4,12,16
628,568,0,-4,20,62
812,570,12,-2,8,14
876,570,0,-2,3,7
936,576,0,-8,23,31
966,568,0,0,3,14
812,570,16,2,9,15
936,576,0,-2,6,28
966,574,0,0,7,24
694,580,-2,-4,7,21
922,580,0,-4,3,29
922,580,4,-4,16,20
878,580,-24,-2,4,6
694,580,2,0,3,17
922,580,6,0,20,28
634,588,-2,-6,7,17
822,584,2,-2,5,11
202,588,6,-4,20,29
730,586,2,-2,1,4
652,582,-4,4,10,14
730,586,-4,0,7,10
788,586,-28,2,4,5
1098,586,0,2,7,14
694,580,8,10,5,15
966,590,0,0,3,27
634,588,0,4,12,22
1002,592,0,0,6,24
788,586,-12,8,14,20
966,590,0,6,10,28
72,606,0,-6,3,13
990,604,6,-4,15,26
72,606,0,-2,4,12
572,598,0,10,11,14
1030,608,0,0,0,46
982,612,0,0,2,29
580,612,0,2,13,20
1020,616,0,0,2,14
76,620,0,-2,1,7
502,618,0,0,4,6
752,618,-6,0,22,49
496,626,12,-6,10,14
388,628,-6,-6,23,39
1038,624,0,0,4,22
298,618,8,8,20,28
422,636,0,-8,19,24
666,628,12,0,13,26
276,632,2,-2,22,108
386,634,-6,-2,22,38
386,634,0,-2,6,26
1040,636,-2,0,8,14
972,638,0,0,5,65
640,656,14,-16,17,31
326,646,-4,-4,7,33
326,646,6,-4,19,31
970,642,0,0,2,60
1040,636,-2,6,11,17
666,654,4,-8,22,28
866,654,0,0,0,255
1012,656,0,-2,2,9
1040,658,0,-2,5,7
1012,656,0,2,2,11
606,676,14,-16,20,26
278,666,0,-2,15,81
466,668,-6,0,15,48
968,668,0,0,1,61
794,678,4,-8,9,16
794,678,0,-2,6,19
628,678,2,0,10,16
1036,682,0,0,3,8
680,690,0,-2,14,41
1036,688,0,0,1,8
452,690,-2,0,22,57
732,690,2,0,20,26
1022,696,0,-2,2,4
174,698,0,-2,21,67
584,694,10,2,22,34
746,696,2,0,15,29
532,698,0,0,20,39
976,704,0,0,1,48
724,714,-4,-8,21,30
972,714,2,-2,21,32
1030,716,0,-4,5,50
532,698,-12,22,18,41
376,722,2,0,17,29
970,724,0,0,3,30
1056,728,-4,0,13,107
572,742,-12,-12,23,30
630,732,0,-2,19,49
156,734,0,-2,16,39
1024,734,0,-2,12,57
744,740,0,-2,11,23
746,744,8,-6,21,31
1002,738,0,0,2,57
1024,734,0,4,8,65
66,744,-4,-4,10,38
380,740,-2,4,8,18
408,766,-10,-18,7,10
568,750,2,-2,12,31
420,760,0,-6,18,31
866,760,2,-4,17,46
52,760,0,-2,6,17
408,766,2,-6,7,12
304,760,18,6,11,14
312,774,-4,-4,8,21
596,772,-4,2,21,39
60,778,0,0,7,54
552,780,0,-2,11,35
420,760,4,20,13,23
518,790,2,-2,8,16
316,806,0,-8,15,29
202,810,2,0,13,29
348,782,-26,28,11,18
502,808,-2,2,16,42
32,812,0,0,17,36
316,806,-26,10,19,31
172,852,-22,-26,18,25
162,826,2,0,15,19
264,800,-4,28,21,28
298,796,-16,32,22,29
488,838,2,-10,6,13
372,842,-6,-4,17,27
436,842,0,-4,11,37
488,838,0,0,10,19
42,846,0,-2,0,37
136,850,-4,-2,7,15
320,856,-6,-8,22,36
32,856,-2,-2,7,14
162,826,-32,28,16,20
320,856,0,0,11,19
28,860,-2,-2,7,19
122,870,4,-6,14,20
1084,890,-2,-2,6,12
1072,902,2,-4,4,14
118,904,0,-2,10,17
1064,906,0,-4,7,11
374,912,2,-4,17,25
470,910,0,-2,22,64
142,916,-6,-2,21,30
444,926,4,-4,21,28
950,942,-22,-20,10,20
100,924,2,0,6,8
774,936,22,-8,9,12
1032,932,0,-2,5,16
1080,936,-6,-6,8,15
188,936,0,-2,23,86
1080,936,0,-2,3,14
950,942,-2,-4,3,19
642,942,4,-2,22,79
762,946,-28,-6,12,17
862,942,-4,-2,5,11
412,946,2,-4,22,43
756,940,26,2,11,14
454,968,8,-24,19,25
1072,956,-22,-12,7,9
446,942,-2,4,14,20
762,946,2,0,4,11
1018,952,2,-2,2,13
904,954,-2,-2,6,10
904,954,12,0,4,6
462,976,20,-20,16,29
988,956,0,0,4,6
598,976,-22,-18,14,23
318,964,-2,-4,9,15
516,966,0,-6,12,20
642,942,8,20,18,36
746,972,-16,-10,16,39
950,942,4,22,10,22
106,964,26,6,7,13
524,986,-4,-12,15,21
984,976,2,-2,5,12
428,980,0,-2,3,30
1026,982,2,-4,7,15
186,986,2,-4,22,46
678,982,0,0,9,20
764,982,-14,0,6,21
764,982,2,0,9,22
764,982,8,0,16,24
592,1014,0,-30,16,29
1026,982,0,2,5,11
88,1010,30,-24,15,28
442,954,-18,32,20,26
772,990,0,-4,19,25
336,990,0,-2,14,20
344,1014,-2,-26,15,30
488,998,2,-8,15,35
370,1018,30,-26,19,30
462,976,8,16,19,30
330,1014,-2,-20,15,24
708,1004,4,-10,7,11
86,982,32,14,6,27
746,972,-14,24,23,30
834,1000,-24,-4,11,15
462,976,6,22,21,30
500,1000,4,-2,10,17
524,986,-10,12,12,15
330,1014,-4,-14,10,19
454,1010,0,-8,21,30
638,1012,4,-8,8,10
958,1022,12,-18,5,11
370,1018,8,-10,19,27
1052,1004,-6,4,10,52
672,1010,4,0,9,12
860,978,-24,32,15,26
60,1026,-12,-14,11,15
564,1028,12,-16,12,17
164,1018,-4,-4,13,54
984,1000,-10,14,16,23
38,1018,2,0,13,21
256,1046,-28,-28,23,35
638,1012,-6,6,8,10
1046,1020,-4,-2,15,37
764,1040,4,-20,10,25
784,1022,2,-2,8,21
310,1026,2,-2,8,20
708,1004,-2,24,5,12
776,1026,-4,2,15,19
600,1018,-18,12,7,14
358,1030,2,2,9,13
774,1062,-6,-30,8,15
350,1034,-2,0,8,19
874,1036,-4,-2,18,52
460,1044,-2,-8,10,15
566,1054,12,-18,10,14
828,1046,0,-4,7,10
708,1074,4,-30,10,15
102,1072,-30,-26,8,15
368,1042,-2,4,6,9
564,1028,-24,18,9,19
714,1032,-32,14,10,15
326,1032,4,16,16,20
566,1054,2,-6,7,14
794,1054,-2,-4,5,8
72,1050,2,2,15,29
492,1040,4,12,9,22
256,1046,0,8,11,43
50,1078,-14,-22,9,17
68,1042,20,16,9,12
482,1048,4,10,14,21
752,1070,-22,-10,8,15
452,1070,0,-8,15,32
88,1066,0,0,10,52
570,1076,-2,-6,12,17
584,1076,-2,-6,12,17
698,1040,-32,30,12,22
284,1076,-2,-4,4,6
322,1074,-2,-2,6,18
256,1046,-4,28,18,32
416,1088,2,-14,8,38
640,1052,28,22,16,31
1050,1076,24,-2,16,28
828,1046,10,30,15,34
968,1076,-4,0,7,14
1038,1076,0,0,1,12
1050,1076,0,0,4,11
482,1048,-18,30,16,26
134,1070,16,12,19,38
124,1092,-8,-8,19,34
628,1088,2,-4,5,13
958,1084,-2,0,3,9
382,1106,-6,-18,18,30
78,1102,-10,-12,9,20
78,1102,-2,-4,10,27
462,1114,-2,-14,7,21
584,1076,-32,26,14,20
462,1114,0,-10,6,26
144,1106,2,0,2,17
916,1106,0,0,2,8
912,1110,0,0,4,12
144,1106,12,6,4,13
144,1106,20,10,4,13
144,1106,24,12,9,14
544,1112,-6,6,12,28
564,1100,-10,28,6,30
876,1132,0,-2,7,14
874,1142,0,0,9,53
158,1154,-2,-2,14,105
858,1152,0,0,7,24
848,1154,0,0,5,10
824,1168,0,0,2,9
810,1176,0,0,2,16
788,1188,0,0,5,27
58,1220,-20,-28,12,255
926,1200,0,0,1,40
970,1200,0,0,0,13
274,1218,24,-14,9,59
996,1206,-6,-2,21,36
274,1218,18,-12,18,89
792,1206,0,0,9,47
996,1206,0,0,0,20
754,1206,-2,2,13,22
934,1210,0,0,2,18
1008,1210,-4,0,14,32
58,1220,-12,-6,11,44
730,1214,0,0,8,13
274,1218,-4,-2,17,35
944,1216,0,0,0,18
1086,1216,10,0,11,23
712,1218,0,0,4,6
722,1220,4,-2,12,20
1038,1224,-14,-6,19,38
1082,1218,0,0,0,14
58,1220,-10,0,11,46
954,1220,0,0,0,4
1038,1224,-8,-4,14,31
752,1222,0,0,10,48
954,1220,4,2,5,9
1072,1220,0,2,6,27
254,1224,2,0,16,43
700,1226,2,-2,5,12
964,1226,0,0,2,4
668,1232,-2,-2,2,6
776,1232,0,0,6,35
668,1232,-6,4,6,8
1052,1236,0,0,5,49
910,1240,-2,0,21,49
592,1242,0,0,8,15
610,1240,4,2,8,26
584,1244,-2,0,5,10
982,1244,0,0,0,36
86,1250,-2,-2,2,4
44,1252,0,0,14,21
518,1252,20,0,8,12
1094,1254,2,0,5,36
662,1256,0,0,5,13
596,1254,-2,4,19,25
660,1260,0,2,16,22
584,1244,16,20,18,23
86,1250,12,16,6,8
1066,1266,0,0,4,27
518,1252,-28,16,9,12
996,1272,0,-2,7,10
758,1272,0,0,11,81
498,1268,-18,6,14,18
106,1278,0,0,7,14
44,1252,20,30,21,36
544,1284,0,0,12,44
32,1270,-6,18,15,21
890,1288,0,0,12,26
444,1294,4,-2,14,32
1030,1292,0,0,12,63
1070,1292,0,0,6,57
444,1294,0,0,12,30
754,1300,0,-2,18,63
392,1316,2,-4,20,63
392,1316,0,0,6,43
466,1320,0,0,5,89
112,1324,2,0,17,22
