# x, y, dx, dy, 1st best, 2nd best
666,542,2,8,8,17
1038,550,-2,0,11,74
522,550,12,2,23,55
640,548,-26,4,12,16
666,542,8,10,3,12
1008,552,0,0,10,108
640,548,-10,6,16,22
1082,556,0,0,3,26
1088,556,0,0,1,26
272,564,2,0,13,72
494,568,-8,-4,14,24
980,566,0,-2,11,22
1018,572,2,-4,22,49
1096,572,0,0,7,29
344,574,0,0,12,38
264,576,-4,0,14,61
500,576,4,0,4,22
264,576,6,2,12,45
308,584,4,-2,21,68
452,576,-12,8,9,15
278,582,6,4,23,33
308,584,-2,2,13,35
330,588,4,-2,15,33
1100,602,-2,-16,5,25
494,568,-8,24,13,19
978,596,0,0,2,13
1012,596,0,0,3,45
1100,596,0,2,10,21
1002,604,2,0,10,17
980,612,0,-2,10,31
1038,614,0,0,7,43
1026,622,0,0,3,20
1024,628,0,0,2,25
982,642,0,0,10,97
1030,656,-2,-8,14,54
1020,650,0,0,7,20
866,654,0,0,0,255
518,670,-2,2,16,31
984,672,0,0,4,90
1038,674,0,2,5,39
1028,680,0,2,4,42
986,692,-2,-2,17,37
988,700,0,2,11,49
436,698,0,8,20,43
996,706,0,2,7,124
222,734,4,8,18,35
142,782,-2,-22,16,24
112,764,0,2,18,25
210,776,10,-10,19,38
188,778,10,-4,12,15
250,764,-20,14,12,22
256,824,-4,-22,21,29
318,806,2,-2,12,33
264,812,2,2,8,14
336,812,0,6,16,33
114,820,0,0,17,36
62,872,10,-22,21,27
62,864,0,-2,21,27
62,864,4,2,12,18
1048,864,0,2,8,12
62,872,-2,0,9,25
312,876,4,-2,19,34
1088,868,-32,14,8,11
144,890,0,2,9,51
1096,888,-6,6,9,26
1072,870,-16,32,9,16
58,894,12,10,17,43
328,896,16,8,18,46
1096,888,-20,18,5,30
820,910,0,-2,5,10
388,912,2,0,6,18
860,932,-4,-20,8,11
902,926,-4,-14,10,16
808,908,2,8,7,19
968,914,0,2,6,8
1016,916,2,0,5,13
860,932,-8,-14,9,14
902,926,4,-8,6,20
946,916,2,2,3,6
258,922,2,-2,10,24
258,922,-2,2,21,31
790,918,4,6,19,25
884,910,2,14,8,10
1016,916,2,12,10,15
920,926,2,4,7,13
740,964,20,-32,9,12
930,934,2,-2,4,11
352,936,-2,-2,13,22
884,910,-6,24,7,9
920,926,0,8,9,13
740,964,-12,-28,9,14
984,940,2,-4,5,14
374,938,2,2,8,18
692,948,6,-8,8,15
916,950,-32,-10,5,10
692,948,-4,-6,14,20
938,932,2,10,5,20
30,946,0,0,15,28
392,940,-8,6,23,64
46,950,-4,-2,5,21
30,950,0,2,15,36
42,940,28,12,7,15
68,946,32,6,12,60
30,946,12,8,14,25
268,956,0,0,7,35
672,958,0,0,10,26
268,956,4,4,9,32
344,960,2,2,15,25
736,958,18,8,12,19
194,952,-6,18,20,36
268,956,10,14,16,25
468,970,-2,0,15,24
594,976,8,-6,4,5
798,970,0,0,9,25
930,970,2,0,7,14
260,1000,24,-28,8,13
322,986,-24,-14,14,18
750,948,-14,24,12,15
930,970,-2,4,9,18
468,970,0,10,8,14
522,984,10,-4,7,14
436,976,6,6,15,20
412,988,2,-4,9,24
522,984,10,2,13,20
998,984,2,2,12,20
332,1012,2,-24,16,22
928,980,0,8,10,15
36,992,-2,-2,8,23
116,1012,-22,-22,21,35
304,988,2,2,5,12
404,998,2,-4,14,21
552,1026,18,-32,11,16
718,1006,-2,-10,7,13
822,1024,-2,-24,16,20
124,1024,-28,-22,20,25
222,1000,-2,2,14,27
312,1016,8,-14,6,14
670,998,-2,4,7,11
730,1020,2,-18,20,30
306,1014,0,-10,10,17
372,994,0,14,13,24
404,998,4,10,12,31
468,1008,-2,2,13,25
572,1042,8,-32,17,23
654,986,20,24,8,12
722,1042,20,-32,19,26
756,1006,0,4,5,9
238,1018,0,-6,6,14
372,994,-2,18,15,24
452,1020,6,-6,14,24
662,1008,4,6,6,12
784,1002,-8,12,16,22
426,1002,-8,16,16,20
552,1026,2,-8,10,14
884,1024,-8,-6,11,30
238,1018,-2,2,4,12
788,1022,4,-2,6,11
74,1018,6,6,17,63
352,1020,-14,4,9,14
484,1018,6,6,8,13
554,1004,-24,20,13,19
38,1024,4,4,14,28
260,1000,10,28,4,24
440,1016,-2,12,9,12
524,1032,4,-4,10,16
552,1026,-4,4,7,10
634,1012,-20,18,10,24
66,1044,-16,-12,8,16
212,1002,8,32,13,23
350,1050,10,-14,12,24
634,1012,-20,24,6,11
388,1070,8,-30,17,26
688,1032,18,8,11,16
788,1022,-14,18,7,11
74,1018,28,26,21,37
350,1050,8,-6,8,18
658,1036,4,8,16,25
928,1042,-2,2,4,89
790,1048,0,-2,7,9
928,1042,-6,6,10,59
72,1050,0,0,6,13
24,1058,4,2,21,37
512,1058,16,2,13,19
408,1064,4,-2,10,23
928,1042,-20,20,19,43
572,1042,2,22,11,24
92,1066,2,0,14,18
496,1068,0,-2,12,25
408,1064,2,4,1,15
586,1068,2,0,10,26
734,1076,-2,-8,17,24
464,1070,0,0,8,26
464,1070,2,6,6,30
1038,1076,-2,0,9,15
1046,1076,2,0,6,14
1046,1076,12,0,17,27
870,1080,0,0,7,10
944,1080,10,0,15,40
944,1080,16,0,18,45
66,1098,-18,-14,23,29
348,1106,-12,-20,12,19
368,1092,4,-6,8,19
368,1092,2,-2,6,23
388,1070,2,20,7,29
48,1092,2,0,18,70
874,1072,-24,20,14,22
442,1064,4,30,16,20
562,1086,-24,8,22,28
548,1094,2,0,10,19
66,1098,4,2,9,59
582,1122,10,-22,15,32
118,1100,0,4,21,42
118,1100,6,6,17,44
416,1102,4,6,10,13
876,1110,4,-2,7,25
876,1110,0,2,11,27
118,1100,24,14,17,64
348,1106,2,8,10,29
582,1122,24,-8,9,19
348,1106,-24,10,21,255
562,1086,10,30,16,23
548,1094,-6,24,17,22
858,1118,0,0,6,14
824,1116,-20,4,21,30
578,1134,28,-12,15,19
856,1128,0,0,5,33
842,1130,0,0,9,14
582,1122,-18,12,21,29
172,1154,-18,-12,18,127
884,1142,0,0,9,71
876,1144,0,0,11,97
264,1148,4,-2,15,28
256,1148,4,0,8,11
114,1142,14,8,6,157
788,1156,12,-6,7,12
298,1166,0,-4,16,29
836,1162,0,0,15,29
764,1166,-4,0,13,19
764,1166,0,0,5,13
304,1164,6,4,18,33
834,1168,0,0,6,26
734,1172,-2,0,10,16
818,1176,0,0,6,26
696,1180,6,-2,7,20
684,1182,8,-2,14,19
790,1182,0,0,10,19
782,1186,-4,2,9,14
672,1190,-2,0,8,13
764,1166,4,26,9,12
992,1198,0,-2,13,59
610,1202,2,-2,19,30
1034,1200,0,0,4,11
742,1202,0,0,8,11
800,1204,0,0,11,49
1006,1204,0,0,2,13
732,1206,0,0,5,14
30,1208,2,0,8,12
948,1210,0,0,2,17
1074,1210,0,0,2,15
582,1212,0,0,4,13
30,1208,8,6,7,13
704,1212,-16,2,20,27
1098,1214,0,0,2,21
608,1216,2,0,8,41
962,1216,0,0,4,8
636,1218,2,0,12,20
730,1220,0,-2,15,28
966,1218,0,0,3,7
566,1220,-2,0,4,19
770,1220,0,0,13,35
480,1220,2,2,2,4
566,1220,-20,2,7,16
660,1224,-6,0,14,21
660,1224,0,0,5,24
722,1218,-32,6,16,23
676,1228,-2,0,9,25
1064,1232,0,0,2,90
480,1220,-20,16,7,9
478,1228,-14,8,5,9
990,1238,0,0,2,41
1062,1240,0,0,4,51
1000,1244,-2,-2,7,23
604,1244,0,0,10,48
598,1246,0,0,2,34
436,1248,2,0,14,21
1002,1248,0,0,6,14
428,1250,2,0,5,17
646,1250,0,0,12,34
898,1250,0,0,21,38
530,1252,0,0,8,31
588,1252,-2,0,18,30
758,1254,-4,-2,18,28
420,1252,0,2,5,19
470,1254,0,0,22,53
1070,1256,0,0,6,30
104,1278,-8,-20,11,28
1002,1260,-2,-2,8,41
618,1266,0,0,7,14
392,1266,2,2,4,7
536,1270,0,-2,16,27
1006,1260,2,8,13,28
456,1272,0,0,13,101
1100,1274,-2,0,14,103
104,1278,0,2,6,46
1076,1282,0,0,6,60
358,1282,0,2,15,45
1010,1284,0,0,6,41
856,1286,0,0,20,67
350,1286,2,2,8,56
62,1288,-2,2,14,24
598,1322,26,-32,22,30
808,1290,0,0,20,49
760,1294,0,-2,23,44
774,1292,0,0,12,49
22,1298,2,0,18,34
38,1298,4,2,15,23
638,1300,0,0,22,36
78,1300,4,2,7,28
366,1302,0,0,4,37
726,1314,28,-6,23,34
338,1310,4,0,7,18
392,1312,0,0,3,78
726,1314,0,0,17,40
340,1316,0,0,9,16
1000,1322,6,-6,22,43
24,1318,0,0,16,46
1080,1318,0,2,16,44
378,1322,0,0,4,39
1000,1322,0,0,2,49
24,1318,0,6,23,59
298,1324,2,0,4,56
