# x, y, dx, dy, 1st best, 2nd best
954,220,-4,0,8,39
468,220,-4,2,5,15
264,222,-2,2,11,43
952,226,-2,0,13,40
270,224,-2,4,18,56
350,226,-4,2,13,61
958,228,-4,0,6,45
874,230,-4,0,8,105
200,228,-2,4,17,68
252,230,-2,2,11,65
294,228,-2,4,23,50
986,234,-4,0,10,71
636,234,-4,2,5,34
894,238,-4,0,14,121
636,234,4,6,11,15
1006,240,-4,0,4,30
670,246,-4,0,7,33
708,258,18,-12,1,2
1008,246,-2,0,9,27
1042,246,-4,0,18,40
496,252,0,-4,16,30
776,248,-4,0,0,18
830,248,-2,0,12,41
176,246,0,4,10,33
344,248,-2,2,15,74
406,248,-2,2,3,26
910,250,-4,0,4,45
420,250,-2,2,4,46
466,250,-2,2,4,14
542,250,-2,2,1,11
582,250,-4,2,8,32
666,250,-2,2,7,13
754,254,0,-2,3,7
1090,256,-4,-2,15,37
180,254,-2,2,3,28
500,254,-2,2,6,11
560,256,-2,0,4,22
290,256,-2,2,2,80
750,254,4,4,8,10
790,258,-4,0,5,12
840,258,-4,0,4,29
488,260,-2,0,6,29
542,250,-4,10,4,14
666,250,4,10,15,19
734,240,-20,20,2,5
790,258,6,2,12,17
940,260,-4,0,19,60
1090,262,-2,-2,10,32
494,262,-2,0,5,10
576,260,-2,2,11,17
708,258,-10,4,1,2
524,262,-2,2,1,12
224,264,-2,2,13,40
702,258,-10,8,4,5
746,270,-20,-4,6,8
960,266,-4,0,21,73
304,266,-2,2,7,99
840,258,6,12,17,22
880,270,-4,0,2,6
776,248,-20,24,9,13
182,278,-4,-4,13,22
220,272,-2,2,5,36
270,272,-2,2,6,62
578,276,-4,0,9,21
586,276,-4,0,5,26
458,276,-4,2,3,6
924,278,-2,0,9,21
640,278,-6,2,7,19
240,280,-2,2,1,61
458,280,-2,2,1,5
832,282,-2,0,17,34
628,282,-12,2,16,22
666,284,-4,0,13,43
182,284,-2,2,2,17
820,288,-2,-2,21,36
1060,286,-2,0,15,75
346,286,-2,2,3,17
384,288,-2,2,7,27
410,288,-2,2,6,23
424,288,-4,2,1,7
598,290,-4,0,7,21
668,290,-4,0,8,16
674,288,-4,2,5,11
824,290,-4,0,9,23
684,292,-4,0,3,23
692,290,-2,2,7,30
838,292,-2,0,5,17
260,292,-2,2,6,49
404,294,-2,0,11,20
598,290,-2,4,12,23
894,294,-4,0,3,16
926,296,-4,0,4,37
328,296,-2,2,1,14
940,298,-4,0,8,28
1052,300,-2,0,15,67
186,302,0,0,15,24
244,302,-2,2,9,50
968,304,-2,0,4,35
738,306,-4,2,14,36
328,296,-4,16,12,18
1016,314,-4,0,14,67
194,314,-2,2,11,45
278,316,-2,2,10,79
202,318,0,2,7,23
362,322,14,-2,10,15
792,320,-4,0,6,20
358,322,-2,2,5,9
920,330,-6,-6,6,8
188,324,-2,2,16,118
328,324,0,2,9,22
780,330,2,-4,4,12
314,324,-4,4,7,9
766,328,-4,0,3,8
964,334,-8,-6,8,12
998,330,-2,-2,23,81
328,324,-2,6,7,32
728,330,-2,0,0,21
736,332,0,-2,9,16
780,330,-2,0,0,12
956,334,-2,-2,4,6
718,320,22,14,11,20
780,330,24,4,8,20
870,336,-2,0,16,39
22,340,0,-2,8,43
476,340,-6,-2,8,13
696,336,-4,2,6,15
520,338,-2,2,1,6
476,340,-4,2,3,4
500,340,-2,2,2,5
964,334,6,8,8,10
548,342,-2,2,1,11
836,338,18,6,14,21
248,344,-2,2,8,42
632,346,-2,0,14,49
550,346,-4,2,8,10
278,348,-2,2,6,41
410,350,0,0,6,21
446,348,-2,2,2,15
664,350,-4,0,11,39
680,350,-2,0,7,47
1052,350,-2,0,2,36
390,350,-2,2,6,29
636,352,-4,0,6,33
446,348,10,6,12,18
722,354,-2,0,2,23
1020,354,-2,0,12,62
26,358,-2,-2,18,45
350,338,-16,18,15,29
762,358,-2,0,17,52
582,364,-4,-4,17,25
696,336,10,24,17,26
192,360,0,2,16,55
274,362,-2,2,8,33
510,362,-2,2,0,12
678,364,-4,0,6,28
768,364,-2,0,10,41
784,362,-4,2,9,46
510,362,2,4,11,15
514,360,16,6,20,26
582,364,-4,2,6,10
672,366,-4,0,5,13
806,366,-2,0,7,12
214,366,-2,2,5,70
838,368,-4,0,8,60
958,372,-4,-4,3,6
884,370,-4,0,9,46
578,372,-2,0,4,9
1068,372,-2,0,2,42
958,372,-2,2,4,7
970,362,-4,12,7,9
216,374,-2,2,3,75
1064,376,-2,0,7,34
304,374,-2,4,3,9
402,376,0,2,13,41
578,372,-4,8,8,11
970,362,-4,18,5,7
1040,380,-2,0,7,30
1046,380,-2,0,6,42
398,382,-2,0,23,46
440,380,-2,2,1,25
666,382,-4,0,7,14
232,382,-4,2,15,40
232,382,0,2,2,27
302,382,0,2,2,6
456,384,-4,0,12,26
716,388,0,-2,19,35
894,386,-4,0,18,56
26,358,12,32,8,10
392,390,-6,0,18,29
694,392,-10,0,20,47
1000,392,-2,0,4,21
300,394,-2,2,3,11
694,392,-14,4,17,48
560,396,-2,2,2,18
1068,398,-2,0,12,31
898,402,-2,0,6,34
916,402,-6,0,17,31
986,402,-2,0,5,26
670,410,-2,-6,14,23
878,432,-14,-28,9,14
252,404,-2,4,5,15
998,408,-2,0,4,26
1054,410,-2,0,8,67
670,410,-2,2,1,17
732,412,-2,0,4,26
780,412,-8,0,17,23
802,412,-4,0,22,47
960,414,-2,-2,8,14
354,410,-6,4,12,22
780,412,-14,2,23,37
1042,416,-2,-2,8,42
412,416,-10,0,20,39
340,416,-2,2,3,14
566,418,-2,0,0,8
962,420,-2,-2,8,18
94,450,-18,-30,6,78
668,416,-2,4,9,24
1038,422,-2,0,5,36
296,420,-2,4,5,10
732,424,-2,0,7,40
976,422,10,2,19,29
50,422,2,4,7,9
198,424,0,2,20,50
798,426,0,0,12,28
1070,426,0,0,20,55
764,428,-2,0,3,27
808,426,-2,2,6,23
94,450,-14,-20,13,80
472,428,-2,2,5,33
442,430,-2,2,6,14
878,432,0,0,2,9
976,422,4,10,17,27
436,432,-2,2,2,18
818,432,0,2,8,26
1098,434,0,0,12,68
924,436,0,0,3,33
1032,438,-2,-2,14,30
328,436,-4,2,8,33
702,438,-2,0,2,15
776,440,-2,0,15,109
670,442,-2,0,7,15
924,442,-2,0,5,29
1024,442,-2,0,3,56
754,444,-2,0,12,53
846,442,-2,2,13,53
114,442,20,4,20,255
360,446,-6,0,6,12
414,444,0,2,8,59
252,446,0,2,6,9
360,446,0,2,2,10
488,446,-2,2,6,53
534,446,-2,2,6,29
548,452,2,-4,20,32
682,450,-4,-2,8,31
296,450,-2,2,5,14
548,452,-2,0,3,28
252,452,0,2,6,21
1030,450,0,4,15,19
252,452,-4,4,8,21
714,454,-4,2,17,32
924,436,-22,20,15,37
758,458,-2,0,6,45
294,458,-2,2,6,22
1030,460,-2,0,0,18
376,456,-6,6,23,69
902,462,0,0,2,31
542,462,-2,2,6,26
66,462,2,4,4,75
482,468,0,0,10,30
764,466,-2,2,13,32
404,472,-2,2,4,28
472,474,0,0,11,24
710,482,-16,-8,8,12
848,472,-4,2,8,16
258,474,0,2,4,17
400,474,-2,2,1,19
528,484,2,-8,10,17
864,496,-24,-20,7,16
436,476,0,2,9,32
778,478,-2,0,8,26
446,478,-2,2,11,23
1004,480,0,0,22,40
456,480,-2,2,10,22
790,480,0,2,23,29
814,482,-2,0,4,31
402,482,0,2,5,24
436,482,-2,2,6,29
450,482,-4,2,7,27
528,484,-2,0,4,13
698,484,-2,0,4,10
710,482,-8,4,8,11
256,484,-2,4,3,17
316,488,0,0,7,10
510,496,4,-8,8,10
718,488,-4,0,1,11
742,486,-4,2,6,12
858,492,0,-4,7,9
966,488,0,0,15,55
82,504,-6,-14,9,28
286,494,0,-2,5,13
358,496,10,-4,3,7
378,490,-4,2,2,7
858,492,-2,0,2,10
882,494,-4,-2,2,7
718,488,2,6,4,16
256,494,0,2,3,24
286,494,0,2,9,15
504,494,0,2,7,10
790,502,6,-6,18,42
510,496,-2,2,3,11
82,504,0,-2,20,47
790,502,-30,0,15,20
900,502,-2,0,1,7
1002,506,-2,0,4,33
1030,510,-2,-2,5,13
1030,516,-2,-2,4,15
280,514,0,2,2,19
254,516,0,2,2,16
254,520,0,2,5,15
280,514,0,8,11,20
982,522,-2,0,4,27
34,524,0,0,2,20
1022,524,0,0,9,21
100,548,-8,-22,12,20
654,526,-4,0,6,35
654,526,2,2,11,15
982,528,-2,0,0,23
158,528,-28,2,23,36
616,532,-2,-2,11,17
36,532,0,0,2,20
550,530,2,2,13,21
680,532,-4,0,6,35
606,532,-2,2,2,11
1026,536,-2,-2,2,16
562,534,-2,2,5,29
616,532,-6,4,9,17
680,532,-4,6,12,23
112,542,2,0,6,70
536,542,-2,0,7,22
112,570,-10,-22,11,28
594,554,-14,-6,17,24
688,548,-4,0,4,9
984,550,-2,-2,4,17
1008,552,0,0,18,70
1086,556,-2,0,6,96
1086,556,2,0,10,100
594,554,-8,4,16,37
276,564,0,-4,11,18
648,560,-2,0,2,26
62,566,-2,-4,11,66
562,562,-4,0,5,16
1100,562,0,0,2,83
640,566,-2,0,5,14
538,568,-2,0,3,20
1026,568,-2,0,7,17
1096,572,0,-2,19,40
276,564,-2,8,11,20
276,564,-2,14,16,23
584,582,-4,-2,9,24
528,582,-2,0,1,14
686,582,-4,0,1,6
584,582,-2,2,2,27
652,582,-2,2,2,39
986,582,-2,2,15,19
272,586,0,0,16,33
1098,586,0,0,2,13
686,582,14,6,11,14
118,588,4,10,7,16
1098,586,2,14,5,12
986,602,-2,0,8,26
514,598,-4,6,10,14
1014,604,-2,0,9,29
564,606,-2,0,1,14
624,608,-2,0,2,17
642,608,-6,0,18,30
98,642,-16,-32,18,143
642,608,-2,2,5,21
1010,610,-2,0,2,13
596,620,-6,-6,14,23
558,616,-4,0,11,15
988,616,-2,0,9,26
596,620,-4,-2,7,16
502,618,-2,2,4,15
710,620,-2,0,5,9
986,610,-4,10,14,30
1042,620,0,0,15,56
506,622,-2,2,3,18
616,626,-2,2,7,61
696,630,10,-2,20,44
540,628,-4,2,8,19
532,630,-4,2,10,31
1028,632,-2,0,4,49
264,632,0,2,2,58
672,634,-2,0,6,39
690,636,-8,0,18,37
690,636,-4,0,4,41
98,642,0,0,15,132
260,648,0,-2,4,63
986,648,0,0,20,84
866,654,0,0,0,255
610,656,-2,0,8,78
232,662,0,2,2,32
1022,664,0,0,4,65
1048,670,0,-2,8,19
1028,656,0,14,14,73
546,676,-2,0,2,12
624,680,-2,2,4,15
656,684,-2,0,1,8
232,686,0,0,5,27
596,684,2,2,8,16
662,686,-2,0,0,9
232,686,-2,6,23,36
1044,694,-2,0,5,7
520,694,-2,2,1,4
988,696,-2,0,20,30
1000,702,-4,-4,17,40
1044,700,-2,0,6,10
260,706,0,2,0,5
492,712,4,-4,3,18
492,712,0,0,5,22
260,712,0,2,3,6
986,712,0,2,12,48
1008,714,-2,0,6,21
466,732,8,-8,9,20
710,728,-4,0,1,3
1068,728,14,0,21,30
1068,728,18,0,21,28
234,730,0,2,4,14
634,732,-14,0,13,31
634,732,-2,0,6,30
1032,734,0,-2,10,23
514,738,6,-4,16,20
650,734,-4,0,5,25
236,734,0,2,2,12
450,736,-4,0,7,18
466,732,-2,4,2,13
552,736,-2,0,3,12
560,736,-2,0,6,10
600,736,-2,0,6,8
660,738,-6,-2,22,29
444,738,-4,0,9,22
514,738,0,0,8,10
572,738,-2,0,5,16
588,738,-2,0,2,13
620,740,-28,-2,7,9
660,738,-2,0,9,38
520,738,-2,2,5,19
578,740,-2,0,2,10
620,740,-2,0,2,10
978,744,-2,-2,10,44
654,742,0,2,9,30
1030,744,0,0,15,26
978,744,0,2,15,53
722,748,-2,0,0,2
1008,746,0,2,9,82
498,746,-8,6,9,13
56,756,0,0,0,44
760,750,-4,6,6,8
438,760,4,-2,14,30
770,758,0,0,3,14
476,760,0,0,4,23
754,766,0,-2,2,11
62,766,0,0,1,32
416,764,-2,2,1,22
708,766,-2,0,1,13
996,766,0,0,5,81
418,772,2,0,11,16
62,784,0,-6,17,26
542,776,8,2,11,14
618,778,-4,0,4,10
702,776,-2,2,6,35
726,780,-4,-2,11,21
778,784,2,-2,11,21
62,784,0,0,0,33
542,776,-18,8,18,27
592,784,-2,0,1,7
778,784,-2,0,3,20
80,786,0,0,0,11
572,786,-2,2,10,25
742,786,-2,2,6,16
80,786,6,4,17,24
262,792,-2,-2,5,8
516,786,26,4,21,46
208,794,0,2,11,25
662,796,-4,0,4,11
678,796,-2,0,6,29
262,792,4,6,11,16
208,802,0,-2,5,25
498,806,-4,-2,11,19
994,804,0,0,17,255
502,806,-2,2,7,9
268,810,0,0,10,35
770,812,0,0,2,20
580,838,-8,-20,19,24
656,816,0,2,11,17
682,818,-2,0,3,11
114,820,0,0,10,255
264,822,0,0,7,28
480,822,-4,0,12,24
806,822,-2,0,4,41
684,822,0,2,6,10
600,824,-2,2,5,18
816,830,-4,-2,12,31
382,830,-2,0,12,34
262,838,0,-4,18,26
592,832,-4,2,4,17
704,836,-2,0,4,26
574,838,-2,0,5,9
580,838,-2,0,4,7
616,838,-2,0,3,23
714,838,-2,0,9,25
262,838,0,2,2,24
554,840,-2,0,6,24
818,840,-2,0,9,42
416,852,32,-10,23,34
554,840,-10,4,10,24
704,836,30,8,20,26
748,850,-2,-2,5,17
526,848,-2,2,3,13
782,850,0,0,9,52
640,850,-2,2,9,27
490,854,-2,2,8,31
868,856,-2,0,13,37
662,860,-2,0,8,29
764,860,-2,0,3,27
868,856,2,4,23,38
358,862,-2,0,14,34
478,862,-2,2,3,20
200,870,0,-4,3,9
444,892,26,-26,12,25
832,866,-6,0,22,36
832,872,-2,0,10,34
838,872,-2,0,12,33
202,876,2,0,3,7
458,874,-2,2,7,17
946,886,0,-2,11,80
340,886,0,0,16,48
936,924,8,-30,14,30
768,896,-2,0,9,95
912,900,-2,0,22,33
286,902,0,0,0,5
436,896,-2,6,16,22
428,904,0,0,21,34
734,904,-2,0,1,18
768,906,-2,-2,23,75
888,906,-2,-2,15,33
368,906,0,0,21,72
814,906,0,0,20,61
768,906,-2,2,15,51
736,910,-2,0,9,18
290,908,0,4,3,4
936,924,0,-6,10,20
286,902,6,20,4,5
570,922,-2,2,9,23
578,924,-4,0,15,22
598,922,-2,2,14,26
774,924,-4,0,13,27
936,924,0,0,5,17
410,924,0,2,16,47
324,926,-2,2,13,30
410,932,-2,0,16,57
932,932,0,0,8,12
596,934,-2,0,5,30
526,934,0,2,11,20
630,938,-2,0,5,19
636,938,-2,0,5,23
660,940,-2,-2,3,17
806,938,-4,0,21,40
932,938,0,0,6,16
298,938,0,2,3,8
552,950,-32,-10,13,22
850,940,0,0,11,24
492,942,-2,0,7,19
928,946,0,-4,11,18
302,946,0,0,5,11
928,946,0,0,3,17
422,950,-2,0,6,12
680,954,-4,0,3,4
744,956,-10,-2,18,27
342,958,2,-2,11,24
766,972,2,-16,5,10
882,956,-2,0,7,35
478,958,-2,0,4,18
752,958,-2,0,7,17
802,958,0,0,7,26
174,960,-8,0,2,21
242,962,0,-2,1,9
374,960,-2,0,12,22
788,962,-2,-2,1,12
596,962,-2,0,2,19
622,964,-20,-2,13,18
616,962,-2,0,3,21
708,960,-4,2,9,12
792,966,-12,-4,5,8
866,962,-2,0,16,20
880,962,-2,0,13,35
918,968,0,-6,11,19
622,964,-2,0,4,19
792,966,32,-2,17,30
844,964,-2,0,12,27
864,984,20,-18,22,30
172,968,4,0,4,9
416,964,-2,4,8,12
710,968,-2,0,4,10
766,972,-2,-4,6,9
792,966,-16,2,9,12
918,968,0,0,6,17
316,968,0,2,14,42
384,974,-2,-2,7,19
478,972,-2,0,7,9
312,972,0,2,5,23
466,974,-2,0,1,10
766,972,0,2,5,10
680,972,-2,4,6,10
660,982,0,-2,10,15
384,974,10,10,12,24
510,986,0,0,9,25
570,990,0,-4,17,24
540,988,0,0,6,28
416,994,-2,0,6,14
666,994,-2,0,8,24
672,994,-2,0,6,32
738,1002,-8,-8,5,12
914,1006,2,-12,5,8
466,994,-2,2,5,14
486,1002,-10,-6,13,19
738,1002,-14,-6,11,16
784,994,-12,2,16,23
530,996,-2,2,13,22
738,1002,2,-4,6,9
784,994,-2,4,20,43
466,974,28,26,11,14
486,1002,-2,0,7,23
746,1002,-2,0,4,10
628,1008,-2,0,6,20
688,1006,-2,2,4,15
638,1010,-2,0,6,16
688,1006,0,6,15,20
840,1012,-2,0,22,70
628,1008,-24,6,13,36
338,1018,0,0,3,9
358,1018,-2,2,19,33
334,1022,0,0,3,44
492,1028,0,0,20,49
644,1028,-2,0,19,103
738,1028,0,0,15,68
458,1032,0,0,15,83
126,1056,4,-20,21,255
430,1038,0,0,23,34
362,1056,-2,-16,10,15
604,1038,0,2,16,32
334,1022,4,20,14,31
610,1050,-4,-6,18,26
892,1044,-2,0,10,14
358,1048,0,2,1,10
908,1028,-6,28,3,12
362,1056,0,2,3,8
356,1062,0,0,3,21
346,1076,-2,0,19,43
1006,1078,28,-2,20,25
866,1080,0,-2,16,52
1006,1078,-12,0,13,255
1006,1078,0,0,1,255
946,1080,-4,0,4,14
958,1080,0,0,0,10
924,1082,-2,0,13,50
924,1082,2,0,12,25
126,1056,8,32,11,255
734,1090,-2,-2,23,39
858,1088,0,0,10,47
626,1090,-2,0,20,129
390,1088,18,14,6,8
348,1110,0,0,8,34
426,1104,18,8,17,22
874,1112,-2,2,11,14
864,1120,4,-2,11,16
830,1102,-2,18,19,26
452,1124,0,2,7,10
536,1126,0,0,15,77
344,1130,0,0,3,24
402,1132,0,0,13,19
172,1136,0,0,0,58
746,1136,0,0,20,64
384,1140,0,0,9,42
452,1124,-12,16,11,17
452,1124,12,16,7,9
618,1154,14,-12,18,24
824,1144,2,-2,8,21
484,1150,14,-2,12,19
790,1146,-10,4,14,34
876,1152,0,0,8,77
618,1154,0,0,16,28
868,1154,0,0,16,97
780,1164,16,-8,8,13
446,1160,2,0,7,12
446,1160,-30,2,18,23
460,1166,0,0,6,20
838,1168,-2,-2,19,28
440,1162,18,10,13,19
758,1174,-2,0,5,11
488,1180,0,0,7,21
350,1182,2,0,7,22
762,1182,0,0,9,28
302,1184,2,0,5,134
498,1184,2,0,9,23
458,1188,0,-2,12,18
684,1188,0,0,10,32
810,1186,-2,2,16,36
348,1190,0,2,12,39
646,1192,0,0,11,38
962,1196,2,2,6,37
962,1196,10,2,20,29
28,1206,0,-4,6,20
226,1206,2,-2,17,26
310,1206,4,-2,2,29
502,1204,0,0,4,19
930,1208,-4,-4,9,14
570,1208,0,-2,13,27
936,1212,-4,-4,10,14
1080,1218,-26,-10,16,23
202,1210,2,0,4,23
522,1210,0,0,3,21
1022,1210,0,0,0,28
124,1214,2,-2,14,37
736,1210,-4,2,12,18
956,1222,-18,-10,11,14
174,1216,2,0,14,44
188,1216,2,0,2,27
720,1218,2,-2,10,13
42,1218,4,0,7,10
180,1218,2,0,7,31
192,1218,4,0,14,44
750,1218,2,0,16,22
1080,1218,2,0,4,32
1080,1218,8,0,18,34
78,1222,-2,-2,20,26
536,1224,0,-2,5,11
956,1222,0,0,2,8
206,1224,4,0,17,73
544,1224,2,0,8,14
672,1226,20,-2,23,34
714,1224,0,0,8,13
790,1224,2,0,13,62
600,1226,-2,0,14,32
804,1226,0,0,11,44
962,1226,0,0,5,12
286,1228,2,0,9,34
368,1252,-10,-18,14,18
1042,1234,2,2,11,56
120,1240,2,-2,16,35
120,1240,6,0,8,35
136,1238,6,2,9,39
972,1240,2,0,6,31
324,1244,2,-2,4,10
364,1244,0,-2,9,13
490,1246,-2,-2,21,34
222,1248,4,-2,21,89
324,1244,0,2,5,9
880,1246,0,0,10,41
310,1248,2,0,7,11
176,1250,2,0,14,79
216,1250,4,0,10,92
986,1252,0,-2,6,62
1092,1250,0,0,14,63
140,1254,6,-2,23,31
906,1254,0,-2,10,28
852,1256,0,0,15,59
586,1260,-2,-2,16,36
694,1266,32,-8,20,26
982,1256,2,2,0,31
586,1260,2,0,10,32
1054,1260,0,0,19,51
378,1262,0,0,12,26
548,1264,2,0,14,30
660,1266,-2,-2,13,21
1062,1264,0,0,22,88
312,1270,2,-2,2,21
654,1268,0,0,5,21
684,1272,2,-4,19,30
312,1270,-2,0,11,14
422,1272,0,-2,20,39
454,1274,0,0,20,50
778,1274,0,0,14,53
1058,1274,0,0,11,63
398,1278,0,-2,21,99
84,1284,4,-2,7,26
184,1280,-2,2,13,57
226,1282,4,0,23,65
512,1282,2,0,16,48
704,1282,0,0,22,43
994,1286,0,-4,15,43
310,1286,6,0,11,25
482,1288,0,0,22,85
310,1286,12,4,17,25
988,1292,0,0,8,46
230,1296,4,-2,17,77
1096,1296,0,-2,20,45
382,1294,2,4,14,65
402,1298,4,2,18,30
992,1300,2,2,20,30
70,1306,4,-2,14,21
838,1314,0,0,17,53
994,1314,0,0,19,27
188,1316,4,0,14,60
710,1316,2,0,17,47
1098,1316,0,0,4,169
66,1320,4,-2,15,104
218,1320,4,-2,15,70
142,1322,4,-2,20,102
