# x, y, dx, dy, 1st best, 2nd best
946,462,0,-4,23,57
486,464,0,-4,10,23
568,460,6,2,16,21
902,462,0,0,0,112
184,464,0,0,7,14
286,464,2,4,8,10
454,474,-20,-4,23,34
454,474,-2,-4,9,52
486,464,-2,8,8,21
1004,474,0,0,2,30
964,480,0,-2,13,19
316,472,2,8,18,29
454,474,-14,6,23,48
1004,480,0,0,3,27
264,482,0,0,21,69
316,472,26,10,23,32
454,474,10,10,14,33
1004,486,0,0,1,24
252,484,8,4,17,25
966,488,0,0,8,37
416,490,0,2,14,42
486,478,4,14,17,25
962,492,0,0,4,20
1002,492,0,0,2,23
248,492,-12,2,10,34
300,498,6,6,15,22
350,506,2,-2,10,35
416,506,4,-2,19,52
502,504,2,0,15,87
542,502,-6,2,18,23
542,502,-2,2,11,14
546,502,2,2,10,15
378,508,-8,-2,23,30
426,508,2,0,4,16
466,510,6,-2,19,56
534,514,6,0,20,78
1004,514,-2,0,7,20
1004,514,2,0,12,21
360,516,4,0,16,82
966,518,0,0,5,21
426,508,-14,12,18,24
824,542,8,2,11,14
578,550,2,-2,19,25
798,548,-2,0,10,13
1004,548,0,0,1,44
1008,552,0,0,4,41
974,570,0,-14,10,18
1080,556,4,0,13,20
648,564,8,-4,16,26
584,558,-12,12,10,25
648,564,2,6,6,22
1096,572,0,-2,12,36
686,576,20,-4,19,24
880,570,4,2,9,13
974,576,0,0,4,18
588,584,4,0,6,22
620,586,-2,4,13,17
996,590,0,0,1,25
974,594,0,0,4,21
994,594,0,0,1,27
576,602,-8,-2,23,42
988,600,0,0,2,49
1098,586,2,14,4,10
576,602,4,0,8,29
770,602,30,0,14,18
650,604,2,2,10,58
728,604,2,2,8,14
822,606,4,0,4,11
908,606,-8,0,23,31
852,606,8,2,13,24
908,610,2,0,4,45
980,610,0,0,5,22
878,614,0,0,21,51
766,608,-22,8,13,17
628,622,-2,-4,12,18
628,622,4,2,1,15
1008,624,0,0,0,30
560,630,2,-2,4,19
560,630,18,-2,10,20
1004,630,0,0,3,29
540,632,-2,0,5,10
372,632,4,4,12,25
508,644,-2,-4,12,33
560,630,12,12,14,21
992,648,0,-2,19,71
1000,648,0,-2,7,87
1000,648,0,4,21,109
866,654,0,0,0,255
442,658,14,-2,8,11
442,658,-2,0,5,8
442,658,6,0,3,10
466,658,0,0,7,10
1026,668,0,-6,10,15
380,674,20,-8,17,23
1026,668,0,0,3,10
304,670,6,2,19,34
400,680,4,0,2,8
276,686,4,2,6,42
978,696,0,0,4,49
976,702,0,0,5,20
298,718,2,0,23,65
314,722,0,2,23,63
976,724,0,0,2,23
1058,728,-6,0,5,10
1068,728,-10,0,4,9
1068,728,0,0,3,14
1034,730,2,0,17,38
350,730,2,4,10,62
978,754,2,0,21,67
308,774,4,0,21,89
402,810,2,-2,20,30
466,806,2,6,22,117
114,820,0,0,8,255
966,834,0,2,21,255
386,838,2,4,14,19
150,858,0,10,13,24
78,870,2,4,6,15
100,868,-8,6,11,15
192,888,2,2,7,13
28,896,4,2,11,20
78,870,-6,28,18,24
66,898,0,2,13,18
192,920,-24,-16,17,22
28,896,10,10,14,23
294,916,0,0,20,31
138,892,-28,30,23,38
296,922,6,2,20,26
192,920,10,10,10,13
200,930,6,10,16,22
28,946,-4,2,20,40
1078,958,4,0,6,18
1078,958,6,6,9,13
1048,992,2,8,10,16
1038,1002,26,2,14,18
834,1014,6,0,7,14
762,1026,16,-10,13,18
308,1034,-22,-16,16,20
1006,1014,0,4,7,14
882,1026,-6,-6,3,6
832,1022,2,0,6,15
914,1036,0,-14,11,24
998,1022,4,0,2,13
30,1022,2,2,17,35
884,1022,2,2,1,4
914,1036,4,-12,10,19
846,1048,-32,-22,14,19
914,1036,10,-10,13,22
312,1040,10,-12,14,26
762,1026,2,2,5,12
822,1020,-32,8,9,14
878,1028,-28,0,8,10
140,1030,-2,0,18,52
742,1032,4,-2,12,39
78,1032,-2,0,18,36
212,1054,4,-20,20,26
914,1036,12,0,13,20
354,1042,2,-4,23,40
998,1022,20,18,17,24
312,1040,0,2,5,19
874,1020,-32,24,9,12
982,1040,2,4,11,26
806,1062,-2,-8,19,26
982,1040,-12,14,17,30
22,1060,4,-2,18,58
688,1056,2,4,5,14
806,1062,-6,-2,19,35
924,1044,-28,18,15,20
304,1072,28,-8,22,30
682,1056,4,10,8,13
750,1060,2,6,12,16
948,1064,2,2,5,22
1056,1066,4,0,5,45
1056,1066,0,2,20,40
358,1062,0,8,18,34
170,1078,0,-4,19,47
956,1062,0,12,11,18
798,1074,6,2,16,30
972,1074,0,2,12,23
304,1072,6,6,13,29
1042,1078,6,0,10,25
48,1074,14,6,21,79
972,1074,0,8,5,32
304,1072,-32,18,12,17
412,1102,0,-10,16,26
614,1092,2,0,6,10
1034,1092,4,0,2,33
592,1092,6,2,5,7
1020,1092,4,2,14,47
96,1086,-12,10,22,31
96,1086,14,10,21,51
636,1088,-22,8,8,12
948,1064,-8,32,9,22
948,1090,2,8,10,30
470,1100,6,2,12,22
990,1120,26,-18,16,22
146,1094,2,10,22,34
502,1134,16,-26,15,19
484,1110,0,0,6,8
490,1112,4,2,8,12
296,1130,10,-14,7,10
556,1126,6,-10,6,12
340,1122,2,2,7,27
830,1138,4,-14,14,18
238,1106,-22,20,13,19
784,1116,-2,10,15,21
298,1160,10,-32,8,14
376,1124,2,6,5,25
758,1128,2,2,6,9
278,1124,-6,8,20,26
686,1146,-6,-12,8,13
440,1106,4,30,14,27
120,1130,6,8,15,19
990,1120,-18,20,22,255
220,1136,18,6,11,22
484,1110,-14,32,6,10
650,1114,-2,28,5,12
652,1162,12,-20,6,12
146,1168,24,-24,13,18
620,1150,-2,0,4,14
362,1158,6,-6,15,24
690,1122,-16,30,8,10
454,1132,10,22,11,16
362,1158,2,-2,6,13
758,1128,16,30,16,30
220,1136,14,24,14,255
716,1186,12,-22,13,20
26,1160,-2,6,21,255
462,1174,-16,-8,10,23
406,1174,-6,-4,9,12
146,1168,6,4,7,9
634,1140,-32,32,9,17
754,1166,8,6,18,27
26,1160,18,14,20,46
312,1170,10,6,14,19
194,1192,20,-14,19,255
382,1164,6,18,9,20
462,1174,4,8,13,33
916,1180,2,2,17,137
146,1168,-30,20,15,255
328,1176,4,12,10,28
520,1178,24,12,10,13
382,1164,-30,28,15,35
586,1190,-2,2,19,25
972,1198,-8,0,11,25
972,1198,0,0,1,27
382,1196,0,6,10,19
508,1218,28,-16,8,20
950,1200,-2,2,2,30
292,1222,-26,-18,20,30
474,1214,8,-6,12,17
1062,1208,-10,0,8,14
1062,1208,-4,0,9,12
56,1218,-18,-8,7,11
66,1220,-24,-10,15,20
998,1210,0,0,2,27
1016,1210,0,0,1,27
1098,1208,0,2,5,8
500,1212,10,2,14,18
932,1214,0,2,18,35
938,1218,0,0,3,16
56,1218,0,2,5,11
508,1218,0,2,11,16
1018,1220,0,0,0,5
532,1222,4,0,6,11
946,1222,0,0,0,9
1022,1222,0,0,0,4
842,1230,20,-6,13,17
1026,1224,0,0,1,3
968,1236,-6,-4,6,12
1094,1238,0,0,8,68
830,1240,2,0,9,15
302,1220,18,22,12,30
888,1242,0,0,16,65
1070,1244,-4,0,16,22
1070,1244,0,0,3,11
292,1222,-2,26,22,32
572,1242,4,6,12,23
1050,1252,0,0,7,51
994,1258,0,0,3,129
66,1258,8,4,12,53
802,1260,0,2,13,24
632,1248,-2,16,22,255
1056,1266,0,0,6,41
1058,1272,0,0,4,38
58,1264,4,12,22,53
1060,1280,0,0,3,37
994,1286,0,0,3,8
246,1290,-20,-2,16,37
750,1288,4,2,7,10
246,1290,6,4,13,24
178,1294,4,2,15,69
1088,1296,2,0,11,93
698,1312,32,-12,8,11
692,1314,32,-12,3,5
1064,1304,0,0,4,51
280,1308,2,2,7,107
200,1308,6,4,14,33
1096,1320,-6,-4,13,122
996,1320,0,0,3,45
186,1322,30,0,22,29
692,1314,-10,10,7,9
