# x, y, dx, dy, 1st best, 2nd best
854,492,6,0,7,18
794,494,0,0,9,14
810,496,0,0,4,13
988,484,0,12,19,25
810,500,-8,-2,4,7
344,500,0,0,2,13
880,500,0,0,2,15
424,482,28,20,12,22
344,500,4,4,8,11
250,510,0,0,16,25
204,512,0,0,21,30
310,512,0,0,6,21
344,500,30,14,17,24
320,512,-4,6,4,5
986,530,2,-12,12,20
952,520,0,0,5,32
208,514,-2,10,17,23
986,530,0,0,3,19
1002,552,0,0,3,43
1008,552,0,0,3,41
1072,556,-2,0,1,22
66,578,-6,-18,11,14
960,584,0,-22,23,200
1100,562,0,0,1,116
986,568,0,0,0,28
210,550,6,20,20,27
678,544,24,28,9,22
982,576,0,0,2,16
38,584,-16,-6,15,255
960,584,0,-6,17,25
66,578,-28,4,13,18
634,564,26,18,7,12
982,582,0,0,1,15
66,578,-20,6,10,17
1098,586,0,0,1,5
216,586,6,2,21,51
980,592,0,0,2,31
582,596,12,-2,8,10
634,564,12,30,5,8
960,596,0,0,2,22
674,578,26,20,15,20
1100,600,0,-2,9,13
652,572,-18,32,10,48
682,576,24,28,7,16
966,610,0,0,3,97
1008,610,0,0,5,64
222,614,2,2,22,33
578,608,10,16,16,21
704,630,14,-6,19,28
994,626,0,-2,15,33
704,630,12,2,13,22
486,634,-14,4,15,19
706,638,-6,4,19,28
986,652,0,-6,21,70
986,652,0,0,2,73
706,638,-10,16,22,43
866,654,0,0,0,255
526,670,-22,-12,16,32
526,670,-28,-8,16,28
636,694,-2,-30,16,21
994,670,0,2,1,15
1008,680,0,0,3,62
706,734,-30,-32,12,19
962,704,0,2,9,22
704,728,0,0,2,7
1050,728,4,0,4,23
1082,728,-6,0,7,14
1082,728,-2,0,3,18
1020,730,0,0,6,33
706,734,4,0,2,3
962,744,0,-2,10,51
662,752,0,-2,17,72
676,752,0,0,16,20
622,752,18,2,23,34
662,752,2,4,15,90
772,766,0,0,3,8
772,766,-10,2,11,14
704,770,0,0,6,13
774,772,-4,0,5,10
774,786,-2,-2,7,19
740,786,0,0,6,35
752,798,-30,-10,18,29
752,798,-2,-2,5,15
670,802,2,0,2,17
760,804,-2,-2,2,8
654,800,-32,6,15,19
760,804,8,4,9,17
672,812,2,0,3,8
808,812,-2,0,7,16
694,832,-2,-12,9,14
760,804,20,16,9,17
694,832,-28,-8,7,12
814,830,-2,-2,10,31
412,848,30,-18,19,94
696,836,0,0,1,8
710,838,2,0,5,14
700,840,0,0,1,11
758,858,-30,-14,10,20
954,848,2,0,20,255
744,854,-2,-2,7,21
630,856,0,-2,2,14
836,860,0,-2,19,38
630,856,6,4,10,24
774,866,-2,-6,21,30
562,864,24,-2,9,13
562,864,28,-2,11,15
652,866,-2,-2,5,14
658,866,0,0,7,15
774,866,0,0,5,34
676,868,-4,0,8,21
752,872,0,-2,23,65
674,874,0,-2,4,17
902,882,0,0,5,113
30,878,12,8,14,23
720,886,-2,0,13,21
374,864,32,32,20,68
870,896,0,0,10,28
850,928,30,-32,16,28
30,878,14,24,18,25
748,902,0,0,7,11
854,904,0,0,9,42
872,918,0,-2,17,36
612,934,-4,0,18,30
612,934,2,0,9,17
784,932,2,2,14,86
550,952,28,-12,6,13
816,946,0,0,8,47
916,948,0,0,2,16
550,952,-2,0,7,10
642,952,0,0,3,18
856,952,0,0,4,19
522,952,4,2,15,20
618,954,0,0,9,21
680,954,2,0,7,16
688,956,-2,-2,6,17
546,956,0,0,2,13
508,956,4,2,13,17
748,968,0,0,5,26
582,970,0,0,5,19
856,952,-6,18,22,30
910,970,0,0,4,8
572,972,0,0,1,14
722,972,0,0,4,10
776,984,-6,-12,7,10
688,978,-2,-2,13,18
804,976,0,0,0,16
566,974,-2,4,12,16
526,980,0,0,4,17
628,980,0,0,8,19
780,980,-2,0,4,8
504,982,0,0,7,24
644,982,0,0,4,13
680,954,26,30,5,9
122,1012,0,-26,23,255
122,1012,6,-26,23,255
70,1014,18,-22,6,8
34,1026,-10,-32,3,15
630,994,0,0,3,20
632,982,8,12,13,19
668,996,2,-2,4,15
722,972,-12,22,11,14
440,994,-2,2,17,24
496,996,0,0,2,17
684,996,0,0,4,9
744,1008,6,-12,12,15
900,998,0,0,4,11
744,1008,6,-8,12,15
468,1030,10,-28,16,20
584,1002,0,0,11,24
594,1008,0,-2,8,22
896,1010,0,-2,7,12
440,994,8,16,21,28
552,1008,0,2,10,17
688,1010,2,0,13,33
830,1012,0,0,16,58
536,1016,0,-2,8,31
658,1018,0,2,10,15
892,1020,4,4,5,10
482,1026,0,0,7,16
650,1026,0,0,3,16
660,1026,-4,0,11,14
548,1026,-2,2,20,38
744,1008,6,20,12,16
518,1034,0,0,3,16
680,1034,0,0,11,33
506,1024,6,12,17,30
566,1038,0,0,7,21
880,1040,2,0,5,8
536,1016,-22,26,23,38
112,1036,-2,8,7,10
626,1060,0,-2,15,28
592,1064,-2,-2,16,35
880,1040,-12,24,12,15
630,1068,0,-2,14,31
596,1068,0,0,7,34
788,1068,0,0,18,81
1058,1076,32,-2,12,255
1038,1076,2,0,7,22
1058,1076,-8,0,10,13
860,1078,0,0,3,42
1038,1076,-30,2,16,255
778,1082,0,0,14,55
850,1090,0,0,4,67
422,1110,-2,-4,23,56
874,1106,-4,0,15,23
860,1118,10,-8,7,13
860,1118,-4,2,10,16
860,1118,-10,8,10,24
860,1118,-16,12,12,22
816,1144,8,-4,15,25
380,1140,0,2,14,19
446,1152,-12,-10,16,33
544,1142,0,0,15,126
446,1152,-16,-6,10,26
816,1144,-2,2,11,15
770,1166,30,-14,11,18
396,1152,0,2,19,24
862,1154,2,0,20,63
324,1124,14,32,23,35
374,1156,0,0,16,32
856,1156,0,0,16,83
374,1156,4,2,21,41
788,1158,0,0,6,17
332,1172,2,0,5,45
750,1176,0,0,9,14
816,1180,4,-4,14,23
444,1182,-8,-4,4,16
736,1178,-4,0,15,23
320,1180,0,0,19,63
444,1182,0,0,6,18
694,1188,26,-6,18,25
312,1184,2,0,21,63
444,1182,10,4,5,26
806,1186,0,0,5,18
694,1188,2,0,6,16
772,1202,28,-12,22,28
366,1194,2,0,18,68
684,1190,-24,4,18,29
402,1180,30,18,12,19
954,1198,0,0,0,13
318,1200,-2,0,15,49
960,1198,2,2,9,14
336,1202,2,0,6,18
620,1204,0,0,9,34
974,1204,0,0,5,17
1048,1208,2,0,7,13
1066,1208,2,0,3,13
1066,1208,8,0,10,18
1066,1208,24,0,11,17
914,1210,0,0,0,10
1014,1214,-8,-4,7,26
1014,1214,-2,-2,9,30
314,1216,4,-2,18,29
332,1220,4,-6,13,30
528,1214,2,0,10,73
918,1214,2,0,10,14
584,1216,-14,0,23,31
584,1216,2,0,10,36
332,1220,2,-2,6,27
898,1218,0,0,21,72
928,1218,0,0,5,20
710,1222,6,-2,16,22
744,1220,0,0,13,27
780,1220,2,0,19,37
936,1222,0,0,1,8
1012,1222,0,0,2,16
520,1224,0,0,5,36
1012,1222,4,2,4,12
332,1220,0,6,13,20
710,1226,0,0,3,41
936,1222,6,4,3,6
272,1228,4,0,18,99
570,1230,0,0,13,32
642,1232,0,0,11,37
434,1222,26,12,15,24
662,1240,14,-4,17,30
1034,1240,0,-2,20,61
1072,1238,0,0,7,56
662,1240,-6,0,6,23
380,1242,0,0,22,41
316,1248,2,-2,2,8
964,1248,2,0,9,38
966,1244,6,6,16,51
1098,1254,0,0,19,102
228,1260,2,0,23,66
322,1260,0,0,11,22
468,1260,2,0,17,35
220,1262,4,0,17,77
528,1262,2,0,15,22
574,1262,2,2,10,36
590,1264,2,0,20,30
876,1266,2,0,22,65
392,1268,2,0,11,31
976,1270,0,0,8,24
362,1280,0,-4,10,19
322,1282,0,-4,7,19
1050,1278,0,0,22,35
322,1282,2,0,7,19
418,1282,2,0,11,48
746,1284,0,0,18,83
324,1288,0,-2,8,14
642,1286,2,0,11,25
700,1286,2,0,15,35
364,1286,4,2,11,20
1072,1288,0,0,8,70
312,1290,4,0,7,28
614,1272,-6,20,19,25
184,1296,2,0,6,72
1092,1296,2,2,13,21
548,1300,0,0,10,32
1052,1302,2,0,21,53
398,1308,2,0,16,42
200,1316,4,-2,9,80
232,1314,2,0,17,110
744,1314,0,0,13,41
982,1312,0,2,6,26
1062,1316,0,-2,13,48
680,1318,2,0,14,38
1092,1320,0,0,4,16
372,1318,2,4,22,35
624,1322,0,0,18,37
326,1324,2,0,13,22
650,1324,2,0,19,32
