# x, y, dx, dy, 1st best, 2nd best
298,476,-6,6,20,25
964,482,0,0,1,19
410,482,8,2,18,42
532,480,2,4,15,36
420,482,6,4,7,13
1004,486,0,0,2,21
340,484,6,4,11,25
966,488,0,0,6,27
336,484,6,6,14,24
372,484,2,6,13,29
460,486,4,4,7,50
1004,492,0,0,0,19
580,536,-30,-30,20,42
1004,516,0,0,4,21
968,516,2,2,8,35
438,514,0,8,16,29
338,528,12,-4,19,55
848,556,-26,-28,14,19
552,554,30,-24,19,33
1000,538,0,0,6,27
642,542,10,-2,15,20
720,534,8,6,13,21
636,542,0,0,16,22
732,564,2,-22,16,25
642,542,8,2,10,25
1006,546,0,0,1,42
552,554,10,-4,11,29
778,530,-16,20,20,48
856,546,4,6,8,14
1008,552,0,0,3,44
636,542,-12,14,17,24
688,552,2,4,7,23
1082,556,-4,0,9,16
1086,556,0,0,3,14
976,560,2,0,21,30
688,552,8,10,10,21
778,530,-22,32,19,41
1100,562,0,0,4,117
648,562,0,2,14,23
598,574,0,-8,12,28
510,570,2,0,20,83
540,562,4,8,20,60
806,568,0,4,18,46
1096,572,0,0,5,28
648,562,12,12,19,26
976,574,0,0,5,24
598,574,22,2,14,20
314,574,6,10,20,37
446,606,6,-22,22,50
1100,600,-2,-14,5,22
786,588,-2,0,21,27
716,584,2,6,11,22
758,588,-4,2,9,21
824,586,4,4,5,18
840,586,4,4,6,17
996,590,0,0,6,44
252,592,2,0,20,36
824,586,0,6,10,13
976,574,0,18,20,33
650,592,-6,4,20,48
566,594,0,6,11,55
654,598,-6,4,14,25
864,596,6,6,6,25
618,600,2,4,0,16
570,610,8,-4,6,11
618,600,4,8,2,16
982,608,0,0,10,70
570,610,-4,2,9,16
520,614,22,2,12,15
644,614,8,4,19,24
520,614,2,8,3,4
1008,620,2,2,10,18
468,624,2,4,7,11
1006,626,0,2,12,34
468,624,-30,10,9,13
304,634,2,2,15,100
378,636,-4,6,13,63
1002,648,0,-4,16,80
470,642,0,4,13,19
992,646,0,0,13,52
348,640,-30,10,14,45
1002,648,0,2,9,89
398,650,0,2,5,8
988,652,0,0,14,49
398,650,-4,4,4,8
866,654,0,0,0,255
412,654,10,4,7,17
1028,662,0,0,4,15
282,668,6,0,21,42
412,654,16,14,21,28
282,668,-4,2,10,39
438,674,4,0,18,29
1024,684,0,-6,2,3
1024,684,0,0,0,3
980,694,0,0,7,52
1014,712,0,-2,9,131
326,740,24,-26,23,38
326,740,30,-24,15,30
978,724,0,0,5,18
1048,728,-4,0,10,23
1048,728,2,0,5,18
1060,728,14,0,20,26
978,740,0,0,4,52
338,724,-10,28,21,32
980,752,2,0,19,62
416,754,-16,20,23,37
392,804,26,-28,22,36
454,774,4,4,20,47
356,834,-30,-24,21,28
142,840,-16,-4,14,19
154,836,10,6,21,28
172,846,-2,-2,15,21
142,840,4,8,13,22
52,862,8,-6,14,20
94,850,-4,8,9,12
154,836,0,26,14,27
126,852,-32,16,17,22
142,840,2,30,13,20
34,870,6,2,10,20
118,874,2,0,13,34
164,886,4,-6,14,26
206,882,4,0,12,42
206,882,-2,2,23,50
158,876,26,26,21,29
206,882,0,28,20,46
24,938,0,0,17,30
1070,936,0,4,8,17
202,948,8,8,20,36
264,956,8,0,10,25
1028,964,26,14,8,13
842,1028,-32,-26,8,10
808,1024,8,-22,8,10
174,1002,0,2,16,31
1016,1002,8,4,4,21
698,1002,4,6,21,51
68,1012,4,0,9,16
774,996,20,16,10,13
882,1014,14,-2,6,10
976,1010,4,2,4,14
304,1016,8,0,8,16
204,1046,-20,-28,22,31
886,1012,10,6,9,12
940,1020,6,0,7,10
918,1014,0,8,6,10
910,1040,16,-14,7,16
968,1036,18,-10,22,28
356,1016,0,12,16,24
808,1024,4,4,5,10
940,1020,2,8,1,4
336,1034,4,0,7,28
672,1032,0,2,9,19
330,1024,0,12,10,21
792,1028,4,12,23,30
734,1044,4,2,18,23
670,1046,0,2,12,18
786,1040,2,14,22,32
996,1054,4,0,2,17
134,1084,-2,-28,19,52
228,1056,2,2,3,21
278,1072,4,-14,15,28
742,1042,-4,18,9,14
134,1084,2,-22,20,53
228,1056,-4,8,14,20
376,1084,-6,-20,23,32
742,1042,24,22,18,23
760,1094,30,-30,14,19
932,1066,6,-2,8,11
830,1064,4,2,19,24
1008,1066,10,0,9,18
338,1100,-24,-32,18,29
376,1084,-2,-16,20,37
678,1040,-28,28,16,24
910,1040,8,28,13,20
932,1066,2,2,17,22
574,1068,4,2,8,22
346,1044,-14,28,20,50
538,1086,-2,-14,18,27
146,1080,6,-4,21,37
172,1078,-2,-2,20,30
452,1072,6,4,16,25
278,1072,0,6,3,24
408,1088,4,-10,8,12
460,1106,30,-24,18,24
414,1094,-2,-4,5,11
504,1086,2,4,10,19
376,1084,4,8,12,15
278,1072,-30,22,10,18
504,1086,-4,8,17,23
298,1098,2,0,4,8
208,1128,-18,-28,14,24
224,1086,24,16,12,16
682,1096,8,6,2,10
336,1094,0,10,9,16
748,1106,4,-2,8,28
952,1116,28,-12,19,106
370,1092,6,14,16,20
796,1104,4,2,9,24
648,1102,4,6,6,12
732,1102,6,6,11,14
732,1102,4,10,4,19
208,1128,-26,-14,19,45
306,1126,4,-12,6,18
710,1130,-14,-12,8,10
456,1148,-6,-26,12,16
284,1098,-10,28,8,26
306,1126,-4,0,11,21
396,1142,32,-16,8,12
462,1126,-2,2,7,14
608,1124,-2,4,7,13
52,1142,-22,-12,18,33
504,1130,0,0,8,17
616,1128,2,2,5,9
168,1150,-4,-18,8,33
306,1126,-2,6,4,20
538,1110,-28,24,9,12
794,1134,-6,0,6,10
396,1142,-2,-6,6,14
616,1104,-18,32,8,13
794,1134,-2,4,4,14
546,1138,-2,4,3,7
528,1128,30,14,8,10
358,1132,0,12,11,23
168,1150,6,-4,8,255
646,1136,8,10,11,49
546,1138,12,10,5,7
710,1130,-6,18,16,21
168,1150,-2,4,8,255
462,1126,12,28,16,22
646,1136,8,20,17,40
750,1132,16,24,9,26
916,1150,2,6,3,14
328,1142,6,18,15,20
916,1150,-2,10,3,8
546,1138,-22,28,9,13
374,1170,4,-2,8,11
536,1158,2,10,11,17
344,1166,2,4,4,27
374,1170,4,4,2,17
570,1172,0,4,10,29
168,1150,20,28,13,255
536,1158,30,26,8,25
298,1192,-6,-4,16,40
374,1170,4,18,12,24
842,1200,30,-10,8,13
502,1190,4,2,6,20
26,1192,4,4,8,11
964,1196,0,0,3,14
974,1196,0,0,0,13
448,1186,0,14,11,27
48,1204,2,2,5,8
928,1206,0,0,5,11
1078,1206,0,0,1,6
1018,1208,0,0,3,9
1042,1206,0,2,6,18
66,1208,4,2,9,22
932,1210,0,0,5,11
1026,1210,-2,0,2,10
66,1208,8,4,8,21
532,1224,12,-12,20,38
1024,1218,-2,0,14,25
502,1190,-16,30,12,20
1024,1218,2,2,16,29
1068,1222,0,0,5,32
1022,1224,0,0,4,66
1024,1218,10,6,17,51
954,1222,6,4,2,14
532,1224,4,6,9,41
966,1230,0,0,6,8
1098,1234,0,0,6,64
68,1242,2,2,15,59
94,1244,12,0,20,36
912,1244,0,0,11,55
976,1244,0,0,0,52
94,1244,0,2,9,37
782,1240,12,6,18,23
990,1254,-2,-2,13,20
68,1242,28,12,21,48
38,1260,4,-2,17,29
68,1260,-10,-2,18,28
792,1232,-28,30,10,13
252,1262,0,2,5,71
68,1260,6,8,12,56
804,1270,-2,0,23,73
1052,1270,0,0,3,93
1062,1268,0,2,16,33
174,1270,2,4,13,54
878,1278,2,0,16,46
998,1276,0,2,6,22
360,1282,2,2,10,29
998,1284,0,2,5,27
360,1282,4,8,16,45
722,1276,-10,14,5,8
1042,1296,0,0,11,89
1068,1298,0,0,5,26
646,1310,-16,4,3,5
728,1316,0,0,22,29
660,1306,-10,12,6,8
824,1324,0,0,18,86
