# x, y, dx, dy, 1st best, 2nd best
878,806,0,0,21,43
114,820,0,0,16,66
130,836,2,-6,13,26
130,836,2,12,20,26
94,838,8,12,14,19
26,858,4,-6,10,20
238,868,0,-6,14,29
174,874,4,-10,8,28
174,874,-4,2,12,17
136,886,2,0,3,12
238,868,20,20,20,27
188,916,-6,8,18,28
1084,930,0,0,2,7
1054,950,2,6,10,13
1068,938,22,18,11,22
246,972,8,0,9,34
296,978,-4,0,22,29
1016,974,22,6,10,14
1030,974,-2,8,10,16
1020,990,2,-2,10,14
1030,988,8,6,6,12
1098,980,-24,22,17,93
284,1014,2,-6,17,24
844,1016,2,-8,4,11
768,1012,2,-2,9,15
850,1016,14,-4,1,7
294,1016,4,-2,11,28
688,1016,0,-2,16,43
768,1012,-4,2,13,19
132,1010,-2,6,18,43
964,1014,-2,2,9,19
928,1026,-2,-8,7,9
720,1032,0,-12,14,33
920,1020,0,0,9,14
294,1016,0,6,13,20
720,1032,-4,-10,19,34
1018,1034,-14,-8,11,17
168,1038,12,-10,19,25
822,1028,-2,0,6,11
1018,1034,-20,-6,19,25
844,1016,-30,14,4,5
950,1034,2,-4,8,13
928,1026,0,6,5,7
850,1016,-2,22,13,19
886,1026,2,12,10,14
964,1014,18,24,12,18
652,1040,26,0,18,25
652,1040,20,2,23,30
216,1046,2,-2,16,32
316,1046,0,2,10,41
766,1048,4,0,13,19
324,1050,0,2,7,11
716,1058,4,-2,9,18
218,1078,-10,-20,17,29
770,1060,0,0,15,23
100,1060,-4,2,20,25
744,1064,2,0,2,16
744,1064,6,0,8,21
926,1060,0,4,6,17
356,1066,4,0,5,12
716,1058,-10,8,15,24
942,1072,4,-6,7,15
862,1062,8,6,6,12
100,1060,-4,10,23,37
650,1068,0,2,20,43
1020,1068,0,2,11,49
242,1074,0,-2,12,17
204,1066,-4,10,15,31
570,1080,-22,-4,18,23
686,1086,-12,-10,20,33
926,1060,-8,16,14,20
1050,1076,-8,0,12,23
418,1078,2,2,9,18
204,1066,-32,16,11,27
430,1074,-6,8,9,20
204,1066,-26,18,18,28
222,1092,32,-8,17,26
372,1110,4,-22,14,34
488,1086,0,2,4,16
578,1108,28,-20,9,13
622,1086,0,2,5,7
44,1118,-18,-28,14,27
918,1090,0,2,10,19
320,1094,-2,0,23,30
702,1096,0,-2,5,9
936,1092,24,4,19,30
970,1106,12,-10,18,35
480,1096,0,4,6,22
454,1120,32,-18,12,15
292,1114,22,-10,15,20
808,1104,0,0,14,56
298,1130,-18,-24,6,21
44,1118,6,-10,13,19
962,1116,10,-8,9,22
372,1110,4,0,11,38
68,1088,-8,24,10,14
454,1120,-6,-6,6,12
548,1110,0,4,4,6
758,1104,-14,10,21,28
94,1130,6,-12,11,18
624,1134,-22,-16,5,7
412,1120,0,0,10,23
668,1122,4,0,7,9
498,1118,4,6,6,8
298,1130,-24,-4,11,20
94,1130,0,-2,7,16
344,1142,2,-14,16,21
962,1116,-20,14,21,34
298,1130,-26,2,11,22
144,1138,2,-4,4,29
208,1132,0,2,6,10
500,1114,-26,20,10,13
360,1150,26,-14,6,13
372,1110,-10,28,14,19
144,1138,4,2,6,16
548,1162,-4,-20,10,16
550,1116,32,28,21,29
684,1114,-8,30,11,15
344,1146,4,0,11,14
450,1156,-2,-8,8,13
814,1140,18,12,19,86
548,1162,-10,-8,14,26
90,1176,4,-20,9,28
356,1174,-4,-18,6,10
918,1154,-2,2,5,9
706,1186,12,-28,14,31
452,1152,4,8,8,15
912,1160,0,0,3,9
208,1132,-26,30,18,255
356,1174,-2,-8,5,7
414,1164,4,4,11,20
334,1160,-4,16,10,24
296,1154,-20,24,20,25
450,1156,-4,24,19,24
866,1190,18,-8,6,11
356,1178,2,6,3,6
522,1212,2,-24,14,18
866,1190,0,0,0,9
334,1160,10,32,18,36
450,1196,4,0,5,12
442,1228,-32,-30,10,13
486,1172,-10,26,12,18
964,1198,0,0,1,12
972,1198,-2,0,1,14
250,1174,30,28,19,27
504,1186,-20,16,9,14
854,1202,2,0,6,13
918,1202,0,0,5,48
40,1208,-2,-2,5,9
524,1180,-24,26,15,21
854,1202,-8,4,10,13
1038,1208,-2,0,3,14
1052,1208,0,0,3,5
1058,1208,0,0,3,8
1098,1208,-20,0,6,12
1098,1208,0,0,4,10
1022,1212,-6,-2,6,32
1022,1212,0,0,0,34
854,1202,-26,16,7,14
940,1218,-2,0,15,24
816,1220,4,0,4,15
944,1220,0,0,6,10
442,1228,10,-6,17,30
442,1228,2,0,2,15
550,1230,0,0,5,14
26,1236,-2,-2,15,28
854,1234,0,0,19,92
966,1234,0,0,2,12
518,1214,-6,22,16,25
800,1236,0,0,7,18
970,1236,0,0,2,17
608,1268,-22,-30,19,65
1044,1238,0,0,10,62
38,1244,4,-2,20,32
108,1240,0,4,8,105
1072,1244,0,0,7,17
910,1246,0,0,14,53
734,1252,12,-4,23,53
734,1252,8,-2,17,59
50,1266,-16,-12,20,58
1054,1256,0,0,10,63
50,1266,-22,-8,13,53
50,1266,-8,-6,16,60
226,1262,0,0,11,36
1056,1264,0,0,10,45
196,1266,-2,0,19,32
988,1268,0,0,2,25
1058,1270,0,0,9,40
204,1270,2,2,12,36
1060,1278,0,0,7,36
710,1288,0,0,3,13
996,1288,0,0,3,11
764,1290,0,0,19,48
996,1292,0,0,2,13
884,1294,0,0,23,68
1098,1294,0,0,11,142
342,1290,8,8,22,106
1052,1298,0,2,21,68
1064,1300,0,2,15,56
674,1304,0,0,5,10
774,1308,-2,0,18,52
608,1316,2,0,4,12
612,1324,10,-2,1,2
756,1324,0,0,18,33
1030,1324,0,0,19,76
