# x, y, dx, dy, 1st best, 2nd best
590,1078,-2,0,7,14
1010,1080,-2,0,2,45
210,1084,0,0,7,13
358,1100,0,-16,15,23
728,1054,-10,30,12,15
448,1088,-4,-2,14,39
972,1114,26,-28,15,21
94,1068,2,20,20,34
486,1088,-2,0,7,18
486,1088,-6,2,8,21
488,1098,0,-8,14,18
972,1114,22,-24,11,21
376,1086,-4,6,13,17
212,1094,4,0,8,13
488,1098,0,-4,15,21
696,1088,0,6,14,32
928,1090,-4,4,15,25
970,1110,14,-16,19,26
212,1094,-16,2,8,11
286,1128,2,-32,10,14
358,1100,-2,-4,13,21
656,1106,-4,-8,13,31
312,1098,-2,2,15,20
532,1130,6,-30,8,12
820,1100,0,0,21,31
286,1128,28,-26,9,18
634,1126,-4,-22,7,11
594,1120,-14,-14,7,9
184,1124,2,-12,7,9
410,1124,-4,-12,12,18
732,1114,0,-2,9,36
972,1114,0,-2,8,26
780,1116,-2,-2,11,16
114,1130,14,-14,14,20
352,1114,0,4,10,16
428,1140,-12,-22,8,13
438,1110,0,10,5,10
616,1142,-4,-22,7,9
410,1124,0,-2,8,12
34,1106,8,20,16,22
284,1094,-10,32,6,8
34,1106,14,22,23,31
184,1156,-24,-28,8,18
184,1156,-20,-26,13,17
286,1128,-4,2,6,18
798,1136,6,-6,12,15
594,1114,16,18,7,9
836,1130,14,2,23,38
948,1128,-8,4,10,16
482,1146,0,-10,7,13
204,1118,10,20,10,14
482,1146,0,-6,5,13
616,1142,0,-2,2,5
348,1146,2,-2,13,18
410,1124,4,20,9,12
428,1140,4,4,15,19
482,1146,-2,-2,5,13
534,1146,2,0,10,14
184,1124,-26,24,8,10
780,1116,-28,32,17,35
362,1166,-2,-16,8,25
462,1134,8,16,7,11
534,1146,0,4,3,9
88,1142,6,10,9,16
782,1152,2,0,7,10
782,1152,2,4,7,11
114,1130,16,28,14,255
712,1126,16,32,11,255
88,1142,-10,18,19,24
342,1150,-6,10,15,27
912,1162,0,-2,2,11
446,1134,14,28,9,14
532,1130,-14,32,6,13
428,1140,10,24,16,27
428,1140,6,30,21,27
356,1186,0,-8,5,7
326,1206,-2,-24,9,14
402,1156,2,30,18,31
356,1186,0,2,2,6
244,1166,18,24,16,34
870,1192,-4,-2,9,12
918,1190,0,2,21,79
866,1196,-4,-2,4,8
484,1198,4,-2,15,25
964,1198,0,0,2,13
972,1198,0,0,2,13
420,1190,4,16,21,29
924,1206,0,0,1,18
1098,1208,2,-2,5,10
36,1210,-2,-2,5,24
1038,1208,-2,0,4,9
1058,1208,0,0,4,13
1024,1212,-8,-2,12,32
940,1218,-2,-2,4,19
1024,1212,2,4,18,42
816,1220,0,0,4,7
940,1218,4,2,10,15
1016,1218,4,2,6,14
1016,1218,8,4,10,13
812,1224,0,0,5,16
946,1220,6,4,4,11
506,1194,-18,32,16,24
1032,1226,0,0,4,15
564,1230,0,0,5,13
964,1232,0,0,3,8
358,1238,0,-2,9,26
1096,1236,-2,0,17,62
1046,1240,-2,-2,22,56
816,1220,-32,20,6,11
92,1252,-14,-10,14,79
1074,1242,0,0,8,27
812,1224,-32,20,5,17
92,1252,-12,-2,14,93
748,1248,-6,4,15,19
544,1256,0,0,15,32
988,1258,-2,-2,12,27
1054,1256,0,0,5,57
1094,1262,0,0,6,65
598,1286,14,-22,14,29
754,1266,0,-2,15,22
1056,1264,0,0,7,36
30,1256,18,10,18,102
190,1268,0,0,8,39
988,1268,0,2,2,28
1058,1270,0,0,8,31
234,1272,0,0,23,59
1060,1278,0,0,6,39
710,1288,8,-8,14,26
710,1288,2,-6,10,26
214,1286,2,0,8,19
710,1288,-2,-2,7,23
996,1288,0,0,2,8
766,1290,-2,0,22,42
256,1294,2,-2,22,90
350,1298,-2,-2,12,23
1064,1300,0,0,3,33
136,1304,0,-2,19,66
854,1302,0,0,16,62
698,1312,0,0,21,37
640,1316,0,0,0,2
158,1318,-4,0,12,80
648,1318,0,0,7,11
998,1320,0,0,8,27
622,1322,0,0,1,3
1030,1324,0,0,21,97
