# x, y, dx, dy, 1st best, 2nd best
584,534,0,-6,23,35
544,538,6,-4,11,20
814,544,6,-8,15,19
994,540,0,0,8,21
838,542,-2,4,10,24
448,552,0,-4,14,27
838,542,-4,8,18,28
1008,552,0,0,5,96
968,558,0,-4,9,20
772,552,-18,4,10,16
808,556,2,0,18,32
1080,556,-6,0,8,13
446,560,2,0,16,37
572,570,4,-8,22,33
1100,562,0,0,2,120
772,552,0,12,16,22
648,570,2,-4,9,18
682,562,8,8,16,21
968,572,-2,-2,13,24
654,574,-2,-2,12,19
1096,572,0,0,4,31
682,580,24,-6,19,24
878,582,0,-2,18,24
590,598,26,-16,8,13
1100,598,-2,-14,6,14
682,580,4,6,11,27
990,590,0,0,2,31
590,598,10,-6,6,11
986,596,0,0,4,44
1100,598,0,0,1,13
866,600,-18,0,17,24
728,604,-4,0,22,49
652,606,-4,0,18,33
826,606,0,0,2,11
920,604,0,2,19,34
772,608,-8,0,5,11
772,608,4,0,13,18
812,604,-28,4,14,28
1018,608,0,0,3,64
862,610,-2,0,3,16
914,608,0,2,19,39
878,614,0,0,11,27
1006,616,2,0,9,12
748,616,-2,2,5,14
648,622,4,-2,12,21
596,626,30,-4,10,13
582,628,2,-2,4,12
1004,622,-4,4,18,31
650,628,0,0,2,9
564,632,-4,-2,10,15
530,642,0,-8,9,20
564,632,-2,2,2,13
498,634,-2,2,18,58
384,630,4,8,22,28
530,642,-6,2,3,14
530,642,-26,4,9,16
410,652,0,-2,15,21
866,654,0,0,0,255
438,658,6,-2,14,24
332,666,-8,0,23,59
332,666,-28,2,12,44
1006,680,0,-10,16,79
364,678,6,0,17,33
406,682,-8,-4,10,26
210,678,2,2,16,23
1018,682,0,-2,3,115
1018,682,0,4,2,116
314,690,0,-2,11,25
360,690,6,-2,16,34
328,686,-2,4,15,25
284,690,-2,2,11,20
974,694,0,0,15,65
970,700,0,0,4,24
970,720,0,0,7,25
1046,728,-2,0,3,9
1074,728,-4,0,12,26
1074,728,2,0,15,43
322,734,0,-2,12,43
264,732,0,2,17,43
356,740,-8,0,23,34
974,752,0,0,4,45
904,812,0,2,13,255
114,820,0,0,0,255
216,888,-22,-28,22,30
164,858,10,8,21,28
176,892,24,-10,9,19
216,888,-6,-2,14,21
256,886,-4,0,15,26
248,898,-6,-2,22,30
40,898,-2,2,14,25
214,904,-6,-4,23,33
84,908,-10,-4,13,19
214,904,-4,2,10,36
26,930,2,-4,19,47
1098,950,-4,-18,12,29
26,930,12,16,17,29
28,950,2,0,14,34
1074,974,8,-24,12,17
1074,974,-4,-2,8,22
268,984,-2,-8,11,27
1058,962,-24,14,5,8
212,968,6,12,15,21
1028,992,-8,4,11,18
1028,992,-16,6,17,22
860,1024,24,-16,6,8
768,1028,8,-10,5,9
862,1034,-30,-16,7,15
768,1028,14,-6,10,14
940,1016,-4,6,21,28
1042,1026,22,-4,20,25
110,1024,4,0,16,37
730,1024,0,0,4,12
748,1028,0,-4,11,22
138,1030,-2,-2,21,36
748,1028,0,2,6,23
768,1028,6,2,6,8
916,1016,2,14,5,16
1012,1032,0,-2,8,23
730,1028,2,4,14,18
360,1034,-2,2,11,18
916,1016,0,20,6,11
948,1042,0,-4,3,5
78,1040,0,2,13,44
194,1044,-2,0,10,33
826,1018,0,26,9,15
1042,1044,0,0,6,31
330,1044,0,2,9,15
1018,1062,-4,-14,7,16
920,1066,-28,-6,8,10
958,1066,0,-6,14,35
122,1062,-2,2,18,87
952,1066,0,-2,2,18
974,1074,6,-8,7,17
1048,1068,-2,0,8,43
362,1072,-2,-2,15,26
194,1044,28,28,16,31
618,1072,-2,0,11,31
908,1080,-6,-8,7,17
248,1074,0,0,20,33
390,1100,-18,-24,7,26
608,1102,18,-24,15,20
664,1066,4,12,19,24
750,1100,-14,-22,20,25
1040,1078,0,0,3,44
750,1100,-6,-18,12,15
974,1074,-8,10,10,14
1020,1090,4,-6,14,22
744,1088,32,-2,9,13
390,1100,0,-12,9,19
390,1100,4,-12,20,26
72,1092,0,-2,19,43
486,1114,-28,-24,14,21
386,1116,-6,-24,17,25
562,1112,2,-20,20,255
606,1126,-32,-32,20,29
206,1082,22,14,16,28
958,1066,-10,30,20,28
100,1092,-10,6,15,22
662,1102,-18,-4,7,10
442,1126,14,-26,7,13
390,1100,2,2,7,21
706,1128,-8,-24,6,11
516,1104,4,2,10,14
390,1100,-2,8,7,15
776,1112,4,-4,22,29
998,1110,4,-2,13,19
442,1126,2,-16,10,23
536,1132,6,-22,12,19
706,1128,-10,-14,13,19
480,1136,24,-18,9,15
742,1126,-6,-6,11,14
322,1132,2,-10,16,20
606,1126,-14,-4,7,11
794,1120,0,2,15,20
820,1126,0,-4,9,12
480,1136,-10,-10,13,17
762,1128,0,-2,6,32
308,1126,0,2,2,26
742,1126,4,4,15,22
158,1156,-14,-24,19,38
382,1144,0,-10,10,18
392,1142,-2,-6,7,17
690,1130,0,6,4,9
52,1112,-4,26,8,11
648,1154,14,-16,10,14
284,1136,-2,4,3,14
558,1138,2,2,4,7
726,1110,8,30,11,14
422,1164,0,-22,11,21
84,1134,4,10,13,27
248,1136,-2,10,8,11
488,1146,-2,6,6,10
480,1136,30,16,12,15
624,1154,-4,-2,3,10
624,1154,0,-2,5,11
248,1136,-32,18,19,24
84,1134,-16,22,18,255
362,1178,4,-18,13,25
480,1136,30,24,12,15
744,1160,-4,0,6,17
566,1164,4,-2,8,11
480,1170,-2,-6,5,13
796,1170,0,-6,7,13
802,1158,2,6,10,14
342,1154,-6,14,17,22
422,1164,0,4,5,13
480,1170,0,-2,6,16
330,1172,0,-2,6,21
480,1170,2,4,9,18
554,1206,-30,-32,8,14
914,1178,0,0,1,74
584,1186,2,0,7,22
384,1196,-2,0,3,5
518,1194,14,2,16,20
934,1198,-2,-2,5,39
736,1206,0,-8,12,25
796,1170,14,28,7,37
964,1198,0,0,2,15
972,1200,0,-2,7,12
922,1206,0,0,0,14
1078,1208,0,0,4,11
926,1210,0,0,1,13
1008,1210,0,0,3,31
1016,1210,0,0,0,28
1058,1210,0,0,5,12
68,1220,-10,-4,8,12
448,1190,-10,26,23,55
840,1232,24,-16,11,35
932,1216,0,0,0,14
938,1218,0,0,2,8
68,1220,-2,0,5,11
518,1194,-30,26,20,40
840,1232,20,-12,16,24
540,1222,-28,0,17,33
944,1222,0,0,1,9
1020,1222,0,0,3,6
1020,1222,4,2,3,6
392,1198,4,28,20,27
840,1232,0,0,10,20
324,1238,-2,0,6,255
386,1218,14,20,19,255
624,1230,4,8,15,31
1094,1238,0,0,6,68
1044,1240,0,0,1,65
970,1246,-6,-2,19,34
970,1246,-2,-2,5,36
826,1246,-2,0,19,29
1070,1246,-4,0,15,90
1070,1246,6,0,13,92
148,1250,0,0,13,78
80,1248,2,4,16,32
576,1258,22,0,8,14
994,1260,0,0,8,135
96,1252,16,12,11,21
790,1264,-2,0,4,20
982,1268,0,0,0,22
1056,1268,0,0,3,43
790,1264,-10,6,5,14
982,1268,0,4,12,32
1058,1274,0,0,6,40
66,1262,30,14,23,35
768,1278,0,0,4,7
874,1280,0,0,20,54
1054,1282,0,0,4,77
1060,1282,0,0,5,39
236,1290,4,2,10,32
994,1294,0,0,1,26
772,1296,0,0,12,45
730,1298,0,0,3,5
378,1312,-6,-8,20,36
1062,1304,0,0,5,59
712,1306,0,0,2,4
694,1314,0,0,4,5
694,1314,-6,2,3,6
1066,1318,0,0,2,70
832,1320,0,0,13,54
992,1320,0,0,3,23
998,1324,0,0,6,52
