# x, y, dx, dy, 1st best, 2nd best
124,218,0,-2,9,33
584,228,32,-8,22,29
758,220,-2,0,14,255
598,218,-8,4,10,41
364,230,6,-4,19,41
758,220,8,6,20,35
802,230,0,0,8,47
364,230,0,2,2,22
146,236,0,0,3,13
352,234,-10,4,22,50
348,240,2,0,3,23
122,244,0,0,3,56
770,254,0,0,10,85
1060,256,0,-2,7,61
1054,262,0,0,0,50
812,282,8,-18,10,162
796,266,2,0,10,23
120,272,0,0,17,95
1024,272,0,0,8,63
1020,282,2,2,15,39
788,300,4,-14,7,16
788,300,2,-8,7,20
1052,294,0,0,6,80
1060,296,0,0,2,74
788,300,0,0,2,19
812,282,-6,22,13,46
1020,306,2,0,22,54
1028,306,0,0,0,60
1062,320,0,0,3,27
1058,322,0,0,3,25
1082,322,0,0,0,89
784,324,-2,0,10,35
788,326,0,0,4,25
1036,340,0,0,2,42
1024,342,0,0,9,77
26,358,-2,-4,7,9
1032,354,0,0,2,43
1010,370,0,0,9,79
926,370,-2,4,17,29
48,380,0,-2,10,39
1012,384,0,0,6,85
992,398,4,-8,19,26
46,396,0,2,2,31
1026,400,0,-2,14,45
954,400,2,0,8,22
1010,404,0,0,4,43
44,406,0,0,9,30
992,408,0,0,8,19
998,418,0,0,8,49
944,428,0,0,6,68
288,424,0,8,3,14
270,440,-2,-2,6,15
304,436,2,4,4,12
572,438,-4,2,19,24
344,442,-12,4,11,20
990,446,0,0,12,55
502,448,0,2,7,10
994,450,0,0,2,41
978,454,2,0,8,12
206,456,0,2,10,130
502,448,-2,12,7,10
902,462,0,0,0,255
198,466,0,0,11,43
264,460,0,6,16,23
380,466,4,2,12,16
578,478,32,-10,21,51
380,466,0,6,4,24
978,474,0,-2,9,24
466,476,2,2,7,27
588,466,-22,12,18,24
1004,480,0,0,5,58
454,480,-2,2,8,28
994,482,0,0,0,27
478,484,-4,0,17,23
482,460,2,24,10,17
966,488,0,0,2,31
994,494,0,-4,23,30
966,494,0,0,1,30
324,494,8,4,11,25
584,498,2,0,22,44
560,500,-10,2,15,21
510,502,0,2,8,22
360,504,2,2,13,23
992,528,2,-14,14,24
448,516,-2,2,19,35
254,520,-2,6,17,23
992,528,0,0,1,21
864,534,-14,-4,19,28
526,536,2,-2,23,64
990,538,0,0,1,13
804,540,4,0,9,15
862,566,8,-22,14,29
872,566,4,-22,20,29
994,544,0,0,0,11
804,546,0,0,4,8
206,556,-8,-8,21,255
738,554,-2,-4,7,20
1008,552,0,0,2,93
448,554,2,0,7,24
804,556,2,0,12,18
1066,556,-12,0,9,25
1086,556,0,0,2,16
746,556,4,4,13,26
576,568,6,-6,6,15
1100,562,0,0,4,125
608,566,-14,-2,16,30
862,566,-2,0,14,24
994,566,0,0,2,34
902,570,-4,-2,16,30
962,568,0,0,4,21
628,576,2,-4,8,16
990,572,0,0,4,21
1096,574,0,-2,13,26
902,570,-4,4,16,20
658,564,-14,12,23,36
696,582,4,-4,8,11
608,566,-30,14,21,41
658,564,-14,20,20,31
440,586,4,0,9,32
986,588,0,0,0,32
1098,586,0,2,7,14
934,596,-4,0,20,65
598,596,10,2,12,16
762,596,-8,2,23,30
790,598,0,2,6,9
836,600,32,0,15,20
1098,586,2,14,5,8
830,602,0,0,5,10
908,602,2,2,10,27
786,600,-20,6,12,17
1014,606,0,0,1,65
888,608,2,0,8,14
904,606,-2,2,8,29
752,612,-6,-2,20,42
662,616,28,-4,14,23
752,612,0,0,5,45
892,606,4,6,22,32
674,612,0,2,3,19
648,618,6,2,10,16
1000,620,0,0,1,17
640,622,2,2,2,4
998,624,0,0,7,17
202,626,-2,0,18,122
640,622,-8,4,14,18
280,620,0,8,23,39
386,638,4,-8,20,42
486,632,16,-2,21,69
546,634,-12,-2,8,11
540,634,-4,4,4,9
500,644,4,-2,6,11
982,644,2,-2,20,76
386,638,2,8,15,63
386,638,-12,10,19,114
500,644,0,4,5,10
994,648,0,0,2,45
866,654,0,0,0,255
310,662,30,-2,20,29
392,658,-6,2,20,36
468,672,8,-12,10,13
412,674,30,-12,9,13
1002,674,0,-6,9,81
368,672,-2,2,15,30
212,676,-2,2,11,108
366,676,2,2,9,14
412,674,0,4,4,10
412,674,-12,6,11,15
1016,678,0,2,4,22
294,684,12,2,15,48
1016,678,0,8,7,17
970,692,0,0,9,62
966,698,0,0,2,49
1006,712,0,-2,3,107
1060,728,-6,0,6,43
1060,728,10,0,14,255
966,734,0,0,4,28
306,756,-10,-18,22,41
318,734,0,10,22,73
356,746,-2,0,16,26
356,746,2,0,13,39
478,788,0,2,10,14
914,798,2,0,20,67
916,812,0,-2,20,30
134,860,14,4,10,18
58,878,4,-8,20,27
142,888,2,8,9,20
58,878,14,26,13,20
38,906,0,2,12,24
58,878,20,30,11,17
114,890,20,22,21,32
184,918,-20,-4,21,38
32,932,-2,-2,9,17
224,902,-20,32,22,28
1082,952,0,0,9,13
1048,972,18,-16,9,13
42,962,0,-2,23,38
42,962,6,8,22,36
1048,972,2,2,7,15
316,988,6,0,16,22
280,996,6,-4,17,28
280,996,2,-2,12,39
810,1000,8,6,12,19
896,1018,12,-10,4,8
824,1012,8,2,8,14
862,1014,18,2,6,8
948,1014,2,2,6,19
1098,1010,-4,6,7,10
896,1018,0,0,3,9
1000,1020,2,0,6,10
976,1024,0,0,3,5
878,1024,6,2,4,6
828,1028,-2,0,1,8
232,1046,-26,-16,21,34
926,1006,-2,30,8,10
772,1026,4,12,10,13
968,1038,0,0,3,6
1006,1012,20,26,5,16
232,1046,0,-2,12,35
698,1044,-2,0,6,9
958,1044,0,2,3,16
212,1052,0,-4,12,25
698,1044,10,4,9,14
852,1040,10,8,10,15
728,1018,20,32,12,19
370,1052,2,2,11,25
830,1048,10,10,12,19
1018,1048,-12,10,9,12
1018,1048,0,10,9,14
962,1064,0,-2,4,12
336,1068,-4,-2,17,62
684,1064,-2,2,17,28
716,1064,2,2,12,27
962,1064,2,2,2,10
362,1064,0,4,16,20
962,1064,-2,4,8,14
1056,1068,2,0,6,41
274,1078,0,-4,22,33
308,1074,0,0,18,28
1084,1074,2,0,3,125
1084,1074,12,0,16,114
770,1070,28,6,14,19
1048,1078,2,0,3,23
212,1052,8,32,14,29
236,1080,-12,8,20,41
386,1082,0,6,12,16
386,1082,12,6,11,23
444,1094,14,-6,12,16
664,1100,2,-10,11,18
962,1094,0,-4,6,19
86,1106,22,-14,15,30
236,1080,0,12,20,31
444,1094,4,-2,6,20
444,1094,14,-2,6,16
908,1092,0,0,10,18
1034,1092,0,0,7,19
236,1080,-18,14,21,36
72,1122,-30,-26,7,12
388,1120,-4,-24,18,23
962,1094,-2,2,12,17
972,1092,-2,4,13,47
236,1080,14,22,18,24
496,1108,-4,-2,11,20
526,1106,-2,0,5,9
786,1116,6,-8,20,55
1016,1102,-8,8,13,35
342,1112,4,0,18,40
872,1110,2,2,14,22
714,1128,-4,-12,11,16
302,1116,-2,4,8,12
352,1122,2,-2,7,9
388,1134,-2,-14,8,18
844,1138,-20,-18,12,15
828,1120,2,2,8,21
702,1120,2,4,4,12
234,1138,6,-12,9,14
430,1116,-2,10,7,11
586,1134,-6,-8,4,12
714,1128,-2,-2,7,12
752,1128,0,0,4,10
316,1124,-2,6,8,34
234,1138,12,-2,7,16
466,1154,-8,-16,3,10
540,1146,-6,-8,12,15
192,1154,2,-12,7,16
388,1134,2,8,10,19
744,1120,4,22,15,22
628,1122,-2,22,11,20
444,1126,4,22,3,8
402,1152,-4,0,22,45
572,1162,-28,-10,7,9
670,1148,-22,4,9,12
796,1176,14,-24,9,14
566,1164,-28,-10,9,12
670,1148,-28,6,8,15
330,1178,8,-22,12,17
384,1186,-4,-30,16,29
668,1180,-32,-24,17,24
452,1164,-32,-6,6,10
572,1162,2,-4,5,7
34,1142,16,18,20,33
384,1186,-2,-26,13,29
462,1150,10,10,8,13
878,1140,16,20,21,68
388,1134,-2,30,19,27
570,1140,-24,24,8,10
452,1164,-4,6,11,14
462,1150,4,26,10,17
510,1204,32,-28,6,11
796,1176,0,0,15,23
916,1182,0,0,5,81
384,1186,0,0,3,11
672,1200,-8,-12,14,18
26,1192,4,4,3,24
370,1170,-8,28,19,33
396,1200,0,-2,3,12
964,1198,0,0,1,9
796,1176,-4,24,18,28
970,1200,0,0,1,14
42,1204,-6,-2,12,15
392,1198,0,4,5,9
42,1204,-2,0,3,8
896,1202,-4,2,20,72
920,1206,0,0,3,16
530,1178,32,30,11,21
1048,1208,0,0,7,10
1100,1206,-2,2,7,9
330,1178,-14,32,20,26
1006,1210,0,0,1,48
1066,1210,0,0,7,13
1090,1212,-18,-2,4,5
458,1230,-2,-18,22,34
296,1200,-10,16,10,255
930,1216,0,0,3,20
68,1220,-4,-2,17,22
938,1220,-2,-2,5,23
546,1196,-22,24,11,26
68,1220,2,2,5,36
420,1228,4,-6,6,8
944,1222,0,0,2,25
1014,1220,12,6,9,12
1058,1226,0,0,4,34
690,1226,2,4,11,46
672,1200,-2,32,16,49
844,1232,6,2,18,27
944,1222,18,12,9,32
1040,1238,2,2,20,54
1092,1240,2,0,15,83
82,1238,26,4,23,42
842,1242,0,0,11,24
906,1246,0,0,12,52
968,1246,0,0,3,13
1074,1246,-2,0,8,86
82,1238,16,10,8,19
458,1230,22,20,19,255
84,1250,2,2,8,22
994,1260,0,0,6,149
1090,1260,0,0,5,26
30,1250,20,12,21,107
1086,1262,0,0,4,29
796,1264,2,0,4,10
792,1268,2,0,4,10
982,1268,0,0,2,23
394,1262,6,8,14,255
986,1272,0,0,0,21
1056,1274,0,0,3,36
606,1258,-24,20,14,26
874,1278,0,0,13,51
1018,1278,0,0,20,136
1054,1282,0,0,3,32
1058,1282,0,0,4,33
992,1284,0,0,4,13
222,1286,2,0,14,56
252,1284,2,2,5,42
266,1286,-2,0,13,52
764,1286,2,0,5,10
858,1296,0,0,13,49
994,1296,0,0,2,17
1056,1304,0,0,2,35
1062,1306,0,0,4,60
770,1308,0,0,10,60
292,1310,-2,0,13,104
996,1306,0,6,23,37
124,1316,-6,-2,14,18
214,1312,0,2,12,32
292,1310,4,4,22,129
844,1314,0,0,18,63
706,1316,2,0,6,9
686,1320,0,0,0,8
994,1324,0,-4,18,29
842,1322,0,0,23,88
994,1324,2,0,22,36
