# x, y, dx, dy, 1st best, 2nd best
1066,968,16,16,11,14
1100,996,0,-4,5,82
1100,996,-8,2,15,59
816,1008,0,-2,8,21
832,1042,-28,-28,9,12
1048,1018,-6,-2,6,9
752,1018,-8,0,10,17
752,1018,0,2,7,13
970,1026,-4,-6,12,19
784,1024,6,-2,17,22
826,1046,-26,-24,12,17
856,1014,-16,8,6,13
996,1036,-16,-14,15,23
1082,1024,-6,-2,18,26
836,1032,-14,-2,11,18
184,1032,-2,0,13,28
168,1032,-12,4,20,29
168,1032,-2,4,17,26
894,1058,20,-22,7,13
996,1036,-4,0,3,31
306,1040,8,0,18,29
886,1028,-32,16,9,13
970,1026,16,18,8,13
790,1048,-8,-2,12,32
326,1056,0,-8,19,24
672,1056,-6,-8,6,9
790,1048,0,2,14,30
730,1070,22,-18,13,19
892,1030,-32,24,8,18
212,1054,-6,2,20,39
934,1062,-4,-4,5,10
782,1066,-8,-2,20,31
782,1066,-2,0,9,33
930,1090,6,-24,10,16
730,1070,22,-2,9,19
1040,1068,-8,2,14,35
218,1092,22,-18,17,25
584,1104,14,-28,11,14
876,1092,-14,-16,8,28
210,1074,-4,4,11,21
428,1086,-8,-8,16,27
566,1076,-32,2,14,18
1086,1080,-2,0,4,255
142,1072,0,10,15,36
68,1112,16,-28,14,25
930,1090,-4,-6,6,11
1016,1090,0,-6,16,22
326,1078,-6,8,15,29
722,1078,-12,10,21,28
356,1088,-4,2,12,19
438,1122,22,-32,14,23
132,1106,-12,-14,17,40
428,1086,-28,8,15,19
940,1094,-2,0,8,25
1020,1080,-20,14,15,20
452,1118,28,-22,14,21
864,1088,8,8,13,21
374,1116,-10,-18,22,33
508,1118,-22,-18,20,25
292,1110,-2,-8,7,16
628,1104,12,-2,8,13
186,1116,2,-12,10,23
300,1106,18,-2,12,21
328,1106,-4,-2,9,13
292,1110,-4,-4,7,17
542,1126,0,-20,7,10
798,1118,-10,-12,15,24
452,1118,-4,-10,10,15
672,1108,-4,0,9,22
984,1114,-4,0,4,17
602,1116,-18,0,17,27
764,1116,-4,0,5,15
374,1116,-2,2,7,14
660,1128,0,-8,11,23
304,1124,20,-2,15,20
434,1118,-6,4,9,20
372,1152,28,-28,12,17
500,1144,-22,-20,8,17
186,1116,22,10,17,22
542,1126,-2,0,4,5
374,1158,30,-30,14,18
534,1136,0,-8,4,5
534,1160,24,-32,5,9
810,1154,4,-24,7,17
304,1124,-10,8,7,9
660,1128,2,4,10,15
660,1128,-4,6,5,16
500,1144,-4,-4,5,18
346,1148,-6,-6,6,10
434,1118,2,26,13,17
500,1144,-4,0,5,13
508,1118,-28,28,5,20
860,1136,-4,10,21,37
174,1174,-8,-24,9,22
956,1136,-28,14,16,22
372,1152,-6,0,7,12
686,1152,0,0,5,14
332,1160,20,-6,15,19
540,1158,2,2,7,9
796,1158,22,2,6,8
534,1136,-26,26,6,9
468,1162,-4,4,5,9
918,1168,0,-2,9,56
38,1174,-10,-4,15,116
174,1174,0,-4,12,255
258,1180,-30,-10,11,255
174,1174,12,-2,22,255
632,1154,10,18,14,26
372,1152,0,22,13,17
428,1154,0,28,8,11
366,1188,-2,4,7,9
460,1194,-4,2,7,31
328,1210,2,-12,13,30
864,1210,14,-12,8,27
972,1198,0,0,0,14
922,1198,0,2,19,26
864,1210,6,-8,15,22
24,1202,6,4,7,12
1066,1208,-12,-2,6,14
24,1202,10,6,5,14
494,1194,-8,14,19,24
594,1238,-18,-30,17,25
926,1206,2,2,9,18
1012,1208,4,0,18,28
1038,1208,0,0,0,15
1100,1206,-16,2,9,12
1100,1206,-2,2,6,9
1012,1208,10,2,23,33
46,1214,-6,-2,1,5
350,1214,-6,-2,6,27
938,1216,0,0,4,23
1098,1216,0,0,4,20
418,1232,-16,-14,12,36
1018,1218,0,0,5,8
944,1218,2,2,6,13
948,1220,2,2,6,8
1074,1228,-8,-4,22,40
92,1226,-2,0,10,67
818,1236,8,-10,19,32
818,1236,4,-6,14,25
966,1232,0,0,4,9
1096,1236,0,0,4,66
530,1228,-12,10,15,29
1046,1238,0,0,5,55
1074,1242,-2,0,8,77
976,1246,0,0,1,42
418,1232,-26,18,17,52
1052,1250,0,0,7,34
86,1256,-4,-4,23,40
904,1254,0,0,13,47
1054,1254,0,0,7,30
994,1268,-6,-12,23,33
738,1284,32,-24,14,22
994,1268,0,0,5,21
226,1270,-6,0,8,14
1060,1270,0,0,11,35
1062,1276,0,0,7,35
996,1278,0,2,6,10
738,1284,0,0,12,22
996,1282,0,4,6,18
738,1284,-18,8,13,17
264,1294,-2,0,8,39
884,1294,0,0,19,76
1064,1296,0,0,13,30
356,1298,-6,0,23,59
706,1298,0,0,9,17
270,1314,0,-14,22,35
706,1298,-8,2,8,10
848,1300,0,0,20,103
1066,1300,0,0,10,27
1042,1302,0,0,17,46
328,1312,-6,0,21,81
836,1316,0,0,13,57
1000,1316,0,2,11,46
162,1320,-2,0,4,26
654,1322,-10,-2,3,4
654,1322,-16,0,3,4
632,1324,0,0,2,4
826,1324,0,0,19,88
