# x, y, dx, dy, 1st best, 2nd best
1062,220,2,0,7,41
1000,226,2,0,12,52
912,232,22,0,14,19
672,218,2,20,11,19
912,232,20,6,5,10
968,238,2,0,15,50
1064,240,2,0,15,44
1026,252,2,0,5,40
1032,252,2,0,3,35
986,258,2,0,7,89
1032,258,2,0,2,29
906,296,22,-18,8,11
1020,284,2,0,9,30
1052,288,0,0,18,38
686,284,18,6,17,44
1060,290,2,0,8,57
972,294,2,0,6,87
1068,294,2,0,9,63
700,290,20,8,5,22
906,278,24,24,12,16
1036,302,2,0,6,70
700,290,30,14,15,28
714,294,28,12,12,30
1022,306,2,0,2,30
714,294,32,14,17,31
940,320,-8,-6,7,10
990,314,2,0,11,58
1090,320,2,0,12,56
1098,322,2,0,15,57
1060,324,2,0,3,11
1066,324,0,0,4,10
1090,324,2,0,8,83
1026,328,2,0,11,62
980,334,2,0,14,71
1022,334,2,2,15,42
980,344,2,0,10,85
940,352,0,-6,6,10
906,324,16,24,7,9
1014,348,2,0,4,27
940,352,2,0,4,6
918,360,10,-6,16,21
904,328,16,32,8,19
1032,360,2,0,2,37
940,352,0,12,6,12
1016,366,2,0,7,43
982,376,2,0,8,51
1018,380,2,0,10,62
944,390,0,-4,4,5
966,384,0,2,20,37
836,378,22,10,13,34
1030,388,2,0,8,31
944,390,2,0,0,6
970,396,0,0,15,19
224,390,-20,8,14,18
224,390,24,10,4,18
224,390,32,10,11,15
246,398,16,2,10,29
846,390,22,10,19,47
1018,402,0,0,13,30
488,398,16,10,11,20
476,416,16,-2,15,24
246,398,14,18,17,24
1006,414,0,2,10,24
488,398,-14,20,9,22
488,398,24,20,12,51
1006,420,2,0,6,27
1042,420,2,0,21,72
406,406,22,16,10,17
172,406,32,18,8,16
246,398,12,28,20,34
282,418,20,8,12,15
146,438,-28,-10,18,25
866,442,20,-14,21,32
970,428,2,0,5,25
116,426,20,4,5,37
392,430,16,2,8,14
912,432,2,0,5,32
956,436,2,0,3,7
146,438,18,4,8,25
500,434,24,8,19,38
242,440,20,4,9,65
476,438,26,6,21,36
910,444,2,0,2,27
312,436,20,10,16,29
956,430,4,18,7,16
148,454,24,2,16,52
336,450,16,6,13,19
260,456,2,2,11,88
902,462,0,0,15,42
260,456,16,8,17,41
958,474,2,0,3,14
986,478,0,0,23,61
862,474,20,6,8,31
1000,480,0,0,5,27
1004,480,0,0,6,26
530,508,-16,-26,14,35
904,490,-4,-6,17,34
862,474,18,12,17,33
904,490,0,-4,10,27
960,488,0,0,9,21
966,488,0,0,16,44
1000,490,0,0,4,25
748,492,22,4,15,21
736,496,12,2,15,29
108,492,28,10,18,28
736,496,4,6,20,32
998,526,2,-24,16,20
748,492,22,12,22,34
602,502,20,8,11,23
176,510,24,4,23,57
998,526,2,-12,8,23
964,514,2,2,7,22
498,514,20,6,11,33
622,510,24,10,16,32
998,526,0,-2,6,15
614,514,20,14,16,22
548,532,24,4,12,15
444,536,16,2,20,112
680,508,-32,32,16,30
108,550,26,0,22,29
548,532,26,20,15,24
572,544,16,8,4,204
1008,552,0,0,9,82
1042,556,10,0,6,17
1078,556,-8,0,6,15
1086,556,2,0,13,25
780,554,10,6,14,19
686,556,22,6,10,15
760,554,-14,10,17,142
686,556,12,12,14,27
594,566,18,6,4,21
970,570,2,2,8,13
1096,572,0,0,4,46
594,566,20,12,12,19
994,578,2,0,6,25
578,572,20,8,2,17
970,570,2,20,14,23
120,590,16,2,23,47
1020,606,0,0,9,64
294,602,18,8,10,137
412,612,8,6,10,14
1006,618,0,2,5,19
1002,624,0,2,16,36
126,634,12,-4,15,31
378,608,-12,22,11,16
378,632,18,0,6,13
282,622,-18,12,21,79
126,634,32,2,21,28
210,636,20,8,21,32
412,612,10,32,19,25
998,646,2,2,6,109
866,654,0,0,0,255
386,646,16,18,22,31
218,694,24,-8,21,96
1016,664,2,24,13,165
236,722,8,-30,15,22
1080,700,8,4,19,25
236,722,12,-6,19,26
1042,718,10,0,20,30
1068,740,-10,-20,23,29
420,718,20,4,22,34
1042,718,18,8,10,14
1090,764,-8,-26,22,28
1068,740,24,12,19,47
1076,772,22,8,7,12
252,770,14,16,14,20
320,800,18,-4,21,35
90,792,16,8,15,22
318,806,14,4,15,42
166,818,16,-6,23,29
308,806,18,8,18,50
90,820,16,2,13,18
136,834,18,-4,16,20
136,834,20,6,12,20
194,852,18,-10,18,31
48,830,0,14,16,22
1040,862,28,4,8,13
1040,862,32,6,7,16
1056,874,-18,14,16,35
1056,874,-18,22,16,163
1078,890,18,8,8,13
992,914,32,-8,6,13
1056,874,-26,32,16,135
1064,902,18,8,5,16
1064,902,6,18,10,15
1018,946,32,-6,13,26
1018,946,18,8,6,24
814,970,4,4,6,10
884,992,22,-16,17,31
274,1008,24,-18,19,59
814,970,-28,20,8,12
654,986,24,6,12,20
854,970,8,24,16,27
864,982,10,12,11,20
884,992,16,8,5,15
980,990,16,10,9,255
274,1008,28,2,17,28
618,1008,18,6,6,32
618,1008,22,6,3,33
144,1006,4,10,18,23
570,1038,16,-16,15,21
876,1034,26,-12,8,16
166,1022,10,2,16,20
570,1038,22,-10,14,22
876,1034,26,-6,12,29
908,1008,18,20,22,31
144,1026,10,6,12,28
168,1052,20,-10,19,27
540,1046,-10,-4,5,18
870,1012,12,30,6,34
382,1040,8,4,11,17
382,1040,12,4,6,19
570,1038,-12,6,9,13
802,1030,24,14,19,26
398,1076,28,-30,21,28
666,1054,22,-8,12,19
478,1076,32,-28,20,27
540,1046,18,2,6,11
570,1038,8,12,9,14
414,1052,26,0,11,40
514,1046,16,6,12,16
938,1046,18,6,8,56
332,1054,14,0,11,19
106,1058,18,-2,13,23
938,1046,14,10,7,61
800,1044,22,14,11,18
28,1058,14,4,16,36
38,1072,16,-10,12,28
918,1052,16,10,9,24
632,1066,14,0,11,14
106,1058,-28,12,12,23
398,1076,24,-6,15,20
100,1084,-14,-12,21,28
286,1066,18,6,3,17
938,1046,0,28,23,58
478,1076,-8,0,14,22
580,1080,8,-4,6,9
698,1076,16,0,9,24
1042,1076,0,0,2,20
1060,1076,4,0,3,23
260,1048,8,30,20,28
478,1076,10,2,17,23
716,1086,-18,-6,19,25
964,1080,6,0,9,23
904,1082,24,0,17,62
622,1070,10,16,12,17
206,1096,22,-8,9,17
368,1096,8,0,8,13
892,1096,26,0,3,15
552,1118,28,-20,13,17
716,1086,-2,12,16,25
206,1096,8,4,13,27
580,1080,26,20,8,23
892,1096,22,4,6,13
86,1110,-2,-8,16,27
86,1110,4,-8,22,29
420,1116,12,-14,17,31
478,1076,-8,26,10,20
220,1096,18,8,12,29
834,1114,24,0,23,100
398,1096,26,22,12,17
316,1100,18,20,7,23
168,1114,18,10,19,25
290,1102,2,24,18,24
552,1118,-16,16,20,32
444,1132,16,8,15,255
512,1144,-2,-4,8,21
572,1168,14,-28,22,255
244,1164,-30,-20,20,255
422,1144,18,4,10,21
826,1150,16,-2,6,11
878,1148,0,0,10,63
826,1150,8,4,9,17
826,1150,4,8,8,16
422,1144,14,18,6,27
372,1164,14,4,8,10
496,1170,-12,0,11,26
838,1172,0,0,8,25
572,1168,28,20,15,255
768,1178,8,10,11,15
372,1164,32,32,5,255
972,1196,-6,0,14,44
972,1196,2,0,6,44
924,1204,0,0,5,39
1040,1206,0,-2,6,10
1048,1204,0,0,2,8
1058,1206,0,0,1,7
1098,1206,-14,0,11,16
1098,1206,0,0,3,77
932,1208,0,0,3,13
1098,1206,-6,2,11,18
796,1214,0,0,9,36
940,1214,0,0,3,7
1030,1220,-4,-2,4,20
948,1218,4,2,3,9
24,1224,16,4,23,93
968,1230,0,0,2,10
1048,1236,0,0,8,50
1074,1238,2,0,6,12
786,1242,-4,-2,21,29
188,1242,20,4,9,49
1092,1246,0,0,9,43
1094,1250,0,0,5,23
184,1252,4,0,16,28
680,1224,-2,30,8,10
990,1254,2,4,8,16
312,1256,18,6,9,255
658,1284,4,-22,11,16
990,1268,0,-2,8,39
1062,1268,0,-2,13,41
1052,1268,0,0,8,82
998,1278,0,-2,5,13
604,1272,-6,14,4,5
998,1278,2,8,11,18
604,1272,-18,16,3,4
764,1290,0,0,15,50
238,1286,20,6,23,255
1026,1294,0,0,9,69
1068,1296,0,0,11,57
702,1302,2,0,20,34
774,1302,0,0,14,43
534,1298,-22,10,16,27
534,1298,-28,12,16,25
442,1308,12,6,3,9
1048,1316,0,0,8,62
454,1306,-4,14,12,16
442,1308,-4,14,8,16
1000,1322,0,2,13,40
