# x, y, dx, dy, 1st best, 2nd best
1024,1042,-12,28,14,19
630,1078,-4,-4,20,34
790,1068,4,8,14,38
704,1104,10,-20,21,31
740,1062,20,26,9,14
142,1098,0,-4,17,28
470,1112,10,-18,13,23
396,1110,6,-14,17,33
462,1100,10,-4,9,19
1040,1084,-10,12,8,18
396,1110,-2,-12,22,44
600,1088,-2,10,6,11
234,1104,8,-4,14,27
550,1120,16,-20,15,19
602,1110,-26,-8,7,12
600,1088,-4,14,7,12
52,1102,8,2,9,14
52,1102,2,4,7,14
422,1104,0,2,8,15
386,1132,-4,-22,15,33
502,1112,4,0,8,11
678,1110,4,2,8,15
446,1114,0,0,7,13
800,1114,-2,2,14,24
820,1134,10,-16,16,22
28,1106,22,16,17,22
216,1142,26,-20,10,20
678,1110,2,14,8,11
524,1154,18,-28,7,9
52,1102,-4,26,10,18
756,1130,0,0,2,28
386,1132,2,0,11,17
716,1134,2,-2,5,14
802,1130,32,2,15,24
354,1134,0,0,6,12
514,1124,-32,10,14,18
756,1130,0,4,6,26
940,1134,2,0,19,56
314,1138,4,-2,7,12
400,1140,-4,-4,18,24
602,1110,2,26,14,19
820,1134,-2,4,8,17
92,1142,6,4,11,15
668,1116,-28,30,6,13
486,1152,0,-4,5,10
738,1136,-2,12,7,13
244,1138,2,16,9,18
314,1138,-2,16,8,11
692,1148,8,8,9,12
738,1136,0,24,6,10
564,1152,8,12,7,15
398,1170,2,-2,10,27
564,1152,2,16,9,12
712,1164,-28,6,2,8
844,1152,-6,20,8,11
370,1170,4,4,9,16
398,1170,0,4,10,28
616,1166,2,8,3,44
274,1156,0,20,9,23
330,1176,6,2,12,26
370,1170,4,10,8,13
692,1148,32,32,17,24
494,1166,0,18,12,16
920,1184,2,0,8,134
242,1186,-4,2,9,34
500,1196,28,-4,11,22
506,1206,28,-14,13,26
346,1168,-4,28,9,37
964,1198,-2,0,3,18
970,1200,0,-2,8,11
920,1204,0,0,3,16
396,1202,0,6,9,12
596,1204,-2,4,14,36
1052,1208,0,0,8,12
1058,1208,0,0,4,10
996,1210,0,0,4,45
48,1212,0,2,10,13
930,1214,0,0,0,15
48,1212,4,4,3,14
48,1212,8,6,3,14
936,1218,0,0,1,17
944,1222,0,0,0,11
500,1196,26,28,20,29
70,1226,2,2,6,12
460,1212,6,22,23,29
962,1234,0,0,0,8
848,1240,0,0,8,20
1044,1242,-2,-2,21,58
1094,1240,0,0,7,80
406,1234,4,8,8,37
906,1246,0,0,19,53
838,1248,0,0,9,23
424,1272,16,-22,21,255
832,1250,0,0,5,29
26,1252,-2,0,7,109
594,1244,-4,16,13,23
1090,1260,0,0,3,37
578,1254,20,12,19,27
1092,1266,0,0,3,56
982,1270,0,-2,9,27
986,1270,0,2,5,27
1062,1272,0,0,1,104
74,1272,0,2,5,17
1056,1274,0,0,5,38
994,1292,-2,-10,10,20
1054,1282,0,0,4,29
1058,1282,0,0,0,35
994,1292,0,0,2,12
234,1294,8,2,20,56
994,1296,0,0,6,16
296,1298,-4,2,17,100
1062,1306,0,0,4,55
728,1308,-2,2,8,13
722,1314,0,0,3,10
844,1314,0,0,14,71
1034,1316,0,0,11,113
1066,1318,0,0,4,75
220,1320,-4,0,12,91
994,1320,-2,0,21,34
752,1324,0,0,15,39
