# x, y, dx, dy, 1st best, 2nd best
646,234,32,-4,12,26
958,234,0,-2,20,58
1054,232,2,0,8,88
1060,234,2,0,10,47
964,238,2,0,4,42
1062,242,2,-2,18,54
600,236,28,8,3,31
1030,252,2,0,5,26
1022,256,2,-2,5,27
610,250,26,6,7,15
664,248,28,8,2,47
982,258,2,0,3,88
1028,258,2,0,5,30
1060,260,2,0,17,43
928,262,2,0,7,44
866,274,24,-2,10,13
954,278,2,-2,19,44
642,268,30,12,6,8
866,280,24,2,8,13
1012,282,2,0,3,32
1018,284,2,0,6,41
1048,288,2,0,7,39
684,288,12,2,10,24
1058,292,0,-2,18,61
1028,298,0,-2,20,54
920,306,-2,-4,10,16
1032,302,2,0,5,61
940,316,0,-2,10,14
986,314,2,0,7,64
1086,320,2,0,15,73
1062,324,-4,0,11,25
1062,324,2,0,1,27
916,332,2,0,2,26
978,334,2,0,11,79
984,336,2,0,10,105
1020,336,2,0,6,45
1028,340,2,0,14,55
940,378,4,-32,5,12
936,352,2,0,0,5
1030,354,2,0,10,26
886,358,2,0,18,83
1030,362,2,-2,9,41
1014,368,2,-2,16,52
984,374,0,0,13,39
940,378,2,0,1,7
1016,382,0,-2,22,56
898,382,2,0,5,70
238,414,-30,-30,11,18
940,392,2,-8,6,8
962,386,2,0,7,32
1028,388,2,0,8,28
940,392,2,0,1,9
966,398,2,-2,7,24
1030,396,2,0,11,48
114,396,24,6,7,15
350,414,-18,-10,9,13
388,384,32,20,8,16
142,374,-26,32,6,8
64,412,-32,-4,19,42
486,392,12,18,20,35
388,384,-2,28,20,25
896,412,2,0,4,9
314,424,26,-10,13,17
338,410,-26,6,6,11
1004,414,0,2,12,17
1004,414,4,2,19,26
1028,420,2,-2,21,97
96,418,4,2,23,29
220,412,26,8,5,23
338,410,32,10,4,10
894,430,10,-10,17,22
1004,420,2,0,3,30
956,448,-2,-24,5,14
998,426,2,-2,6,38
450,420,32,6,5,24
272,420,20,10,12,17
338,410,28,20,22,30
314,424,24,8,9,25
910,434,0,-2,17,22
954,436,2,0,3,14
396,432,32,6,20,48
822,416,26,22,18,27
982,442,2,0,23,92
240,442,32,8,20,105
228,448,-20,4,21,39
228,448,18,4,18,62
362,448,30,8,13,84
902,456,-2,0,14,24
956,464,0,-6,8,10
806,456,32,4,19,32
436,452,10,10,20,32
902,462,0,0,1,41
956,464,0,-2,6,10
998,480,0,0,8,29
1004,480,0,0,13,38
854,484,2,-2,9,15
996,486,2,0,11,18
900,486,2,2,10,25
908,488,0,0,7,18
958,488,2,0,9,21
966,488,0,0,10,48
996,490,2,0,9,23
224,522,-12,-30,17,23
656,500,20,-6,21,42
576,514,26,-4,10,16
962,508,2,2,13,25
608,492,24,20,13,22
962,516,0,-2,9,25
492,502,20,14,18,33
506,508,30,8,7,16
768,524,20,-2,16,51
996,520,0,4,11,15
256,526,30,0,22,31
354,538,-30,-6,21,48
994,538,0,-2,10,21
774,532,32,8,18,54
774,538,26,8,15,59
774,538,32,8,12,46
1008,552,0,0,2,73
1030,556,0,0,6,9
1042,556,14,0,10,15
590,552,4,10,11,18
528,562,22,6,11,14
434,570,0,0,14,19
968,572,2,0,8,205
992,574,2,-2,8,18
434,570,4,4,8,12
372,568,18,10,23,89
992,578,2,0,7,19
428,572,32,12,11,14
188,576,-10,16,23,67
402,590,24,6,7,21
376,584,26,14,5,8
376,584,-16,24,6,22
314,596,0,20,10,13
322,616,26,4,10,21
214,636,26,-6,19,52
78,666,26,-30,16,22
58,632,26,6,7,29
866,654,0,0,0,255
156,674,-20,-12,18,26
160,684,28,6,15,22
1044,684,20,14,5,12
992,700,26,6,9,13
1044,684,32,24,14,24
378,708,28,2,19,34
996,704,28,8,5,11
1008,710,22,6,17,50
176,752,22,-8,12,30
1046,756,22,2,22,28
1052,788,8,-22,4,9
184,768,24,6,19,31
1052,788,16,-6,20,27
230,788,24,4,11,30
190,788,32,8,18,24
1052,788,26,8,3,6
120,808,26,-10,19,25
46,802,22,0,19,25
22,792,0,24,20,43
100,844,14,-24,14,18
100,844,16,-8,9,13
172,844,30,2,11,15
1010,840,18,14,15,39
1010,840,12,18,21,31
84,872,-2,-10,14,23
1036,864,12,24,13,255
152,908,32,0,21,48
988,906,26,12,5,8
982,912,24,14,8,13
250,962,-14,-30,20,28
160,928,32,8,9,21
978,936,14,14,19,255
208,964,-8,-2,21,41
900,932,28,32,15,61
784,966,32,0,4,22
588,960,32,8,13,24
696,986,-8,-16,9,21
874,970,30,10,4,17
250,962,30,24,17,255
858,974,20,14,8,29
634,998,-26,-4,10,15
634,998,-22,-4,5,14
696,986,32,8,6,24
608,982,-12,14,10,14
780,994,20,2,9,13
780,994,26,2,6,12
646,970,32,28,11,14
264,1022,0,-18,15,24
676,1002,32,8,9,35
238,982,12,30,17,39
538,1042,8,-30,8,15
544,1030,20,-18,11,15
88,1000,24,16,19,25
644,1010,16,6,7,12
102,1018,26,0,15,49
890,1014,26,6,22,46
264,1022,30,0,7,27
398,1046,-32,-24,7,14
740,1010,20,14,21,55
504,1058,-24,-32,8,13
784,1022,14,4,14,18
310,1026,26,2,9,15
476,1024,-4,4,9,12
538,1042,10,-14,11,15
44,1046,-16,-16,21,255
586,1024,32,6,21,41
464,1028,28,6,7,15
824,1014,8,20,21,38
464,1028,18,8,11,17
572,1030,26,6,11,24
896,1014,8,22,19,49
342,1052,-28,-14,17,23
644,1010,8,28,15,23
352,1016,14,24,12,18
232,1038,26,4,18,43
232,1038,30,6,9,76
896,1014,-2,32,13,35
502,1046,32,2,8,13
224,1044,24,8,15,22
538,1042,32,10,4,8
618,1060,30,-6,8,21
226,1050,30,6,13,26
44,1046,-4,16,18,49
282,1072,18,-10,11,22
402,1096,20,-30,9,14
632,1060,-30,6,14,25
340,1076,-20,-8,14,24
326,1080,24,-12,5,12
672,1090,10,-22,15,27
240,1064,32,6,12,15
618,1060,16,10,15,28
1100,1074,-18,0,21,255
1100,1074,-6,0,9,255
552,1092,-28,-16,11,14
548,1080,4,-4,19,27
698,1060,22,18,8,54
434,1054,16,26,14,18
698,1060,16,20,12,56
942,1080,-4,0,7,37
942,1080,12,0,8,30
942,1080,20,0,17,255
1006,1078,-26,2,13,19
924,1082,0,0,5,37
618,1060,12,24,15,22
548,1080,-2,10,9,21
548,1080,-8,12,15,27
864,1090,-2,6,20,29
548,1080,-30,20,16,255
672,1090,32,12,8,255
828,1094,26,8,9,20
672,1090,-2,14,20,255
326,1080,-16,26,6,16
402,1096,26,12,5,24
822,1088,4,20,15,19
548,1080,6,30,17,29
274,1136,24,-22,9,22
868,1116,0,0,7,15
434,1110,28,12,10,14
600,1106,2,18,17,255
858,1124,0,0,10,16
850,1132,0,0,9,21
600,1106,-22,32,11,16
274,1136,28,4,4,27
366,1138,24,2,16,34
800,1154,28,-14,11,14
244,1148,28,-4,11,26
390,1130,32,14,6,255
876,1148,0,0,18,72
792,1150,2,0,7,25
818,1150,0,0,6,16
868,1150,2,0,10,81
814,1154,0,0,6,22
800,1154,-6,2,12,19
466,1154,-30,8,16,255
840,1168,6,-2,22,41
802,1194,2,-2,15,21
786,1196,4,0,17,22
972,1196,-8,0,15,43
972,1196,0,0,1,39
922,1204,0,-2,11,15
998,1206,-4,-2,11,28
1052,1206,-14,-2,11,15
1076,1204,2,0,6,10
998,1206,0,0,6,37
1052,1206,0,0,3,9
756,1204,-14,4,10,13
794,1214,0,0,22,30
938,1214,0,0,7,19
724,1216,2,0,6,23
938,1214,8,4,6,11
1022,1218,2,0,6,12
946,1218,8,4,2,7
700,1224,0,0,3,19
724,1222,2,2,10,26
792,1224,-4,0,14,27
966,1230,-2,-2,5,7
678,1236,-10,-2,23,30
1046,1236,0,-2,15,53
1076,1238,0,0,10,71
976,1244,0,0,2,41
688,1252,0,0,20,30
990,1258,-2,-6,16,29
1090,1254,0,0,6,85
572,1252,18,6,10,13
1052,1264,-4,-4,22,32
890,1262,0,0,22,51
990,1266,-2,-2,20,33
1052,1264,0,4,23,29
524,1264,30,6,3,13
524,1264,24,8,1,2
784,1274,2,-2,23,41
1062,1274,0,-2,12,36
996,1276,0,-2,7,12
874,1278,2,-2,22,60
714,1280,2,0,15,26
618,1282,2,0,7,11
562,1260,-32,26,13,20
760,1290,2,0,20,49
1066,1296,0,-2,7,60
550,1298,2,0,18,25
1062,1300,0,-2,14,48
432,1290,16,10,17,24
618,1282,10,18,17,26
852,1300,0,0,17,75
370,1296,18,8,2,20
770,1308,2,0,17,58
618,1282,-32,28,23,31
370,1296,6,20,19,41
638,1316,2,0,21,38
1048,1316,0,0,20,70
1100,1314,-2,2,9,113
568,1322,2,0,20,48
