# x, y, dx, dy, 1st best, 2nd best
938,154,-6,-4,13,18
396,154,-2,-2,5,7
938,154,-2,-2,8,23
800,156,0,-2,14,18
158,158,0,0,7,45
180,158,0,0,11,66
388,164,0,0,0,16
180,168,0,0,6,41
388,168,0,0,5,11
794,170,2,-2,5,10
362,196,8,-26,6,9
378,170,0,0,8,80
570,172,2,-2,1,2
816,186,0,-16,7,16
166,178,0,0,6,59
918,180,0,0,5,28
588,166,-4,16,3,6
600,194,-2,-12,10,21
968,182,2,2,9,29
160,186,0,0,9,95
816,186,-2,0,10,15
146,188,0,0,4,54
998,190,0,-2,2,43
352,186,-6,4,3,17
794,170,-6,20,3,4
774,210,-6,-18,10,32
926,192,0,0,6,38
998,190,8,2,19,44
380,196,0,0,0,10
774,210,-10,-14,21,43
774,210,-6,-14,10,32
164,200,0,0,0,21
790,186,-4,14,5,10
946,202,-6,-2,22,28
774,210,4,-8,8,14
946,202,2,0,5,13
352,186,-4,18,3,13
380,196,-2,8,16,29
162,206,0,0,2,20
982,202,2,4,17,35
990,208,2,0,12,48
1046,208,-2,0,16,41
352,186,-6,24,4,16
402,214,-2,-4,14,26
126,212,0,0,4,26
152,212,0,0,5,43
156,214,2,-2,8,11
614,212,2,0,1,15
402,214,0,0,3,13
558,220,0,-4,10,25
668,222,2,0,15,23
808,198,-2,24,18,27
812,226,6,-4,6,8
128,224,0,0,2,28
556,224,2,0,5,20
612,228,0,-4,23,36
1014,224,0,0,1,92
808,198,-4,30,14,19
348,234,2,-2,4,86
576,232,2,0,7,32
366,234,0,0,2,25
774,210,-24,26,17,29
802,236,0,0,2,52
146,238,0,0,0,9
704,238,0,0,15,74
566,240,2,0,11,62
606,230,-24,10,16,29
1056,240,0,0,11,48
348,244,2,-2,10,42
356,242,0,0,3,31
122,244,0,0,5,46
768,252,2,-2,11,76
122,252,0,0,3,46
1016,254,0,0,6,36
1056,256,0,0,15,35
788,258,0,2,12,48
1014,262,0,0,6,38
1056,262,0,0,9,39
1024,264,0,0,1,43
694,266,0,0,22,88
114,268,0,0,3,76
122,272,0,0,3,66
752,262,-4,10,12,60
734,278,2,-4,10,32
734,278,-2,-2,15,39
752,262,-8,20,23,41
1054,294,0,0,5,52
740,296,0,0,8,105
1060,296,0,0,10,59
786,300,0,2,15,78
1028,304,0,0,4,72
768,316,0,0,3,100
1004,314,2,6,12,23
1062,320,0,0,1,50
1082,322,0,0,3,58
1092,324,0,0,8,65
758,324,2,2,19,37
1058,326,0,0,2,50
762,330,0,0,4,53
1020,332,0,0,3,65
778,338,-2,-2,6,24
1036,340,0,0,4,39
1024,342,0,0,11,48
24,354,0,0,4,8
48,378,0,2,5,17
992,384,0,-2,5,21
1012,382,0,0,7,65
46,396,0,-4,13,24
990,396,0,-2,3,17
1028,400,0,0,4,42
1012,404,0,0,3,22
44,406,2,0,13,29
988,412,-2,2,17,30
1036,422,0,0,15,66
996,428,0,0,2,38
246,442,6,-4,7,16
246,442,2,0,5,19
264,444,-4,-2,8,17
306,446,0,-2,5,12
990,446,0,0,4,32
944,454,-2,-6,18,58
554,462,-16,-6,12,15
996,450,0,6,17,28
294,474,-8,-16,14,19
944,454,2,4,11,73
246,442,0,18,11,17
316,470,2,-8,8,21
902,462,0,0,0,255
964,468,0,-2,3,10
348,476,2,-8,9,14
190,472,-2,-2,15,57
190,472,2,0,6,46
384,490,-20,-16,12,17
590,474,0,0,10,54
326,456,0,20,16,23
490,466,-6,12,6,10
316,470,0,10,11,18
470,478,-2,2,5,13
1004,480,0,0,5,57
998,482,0,0,0,30
360,472,-14,12,8,16
470,478,0,6,6,10
214,486,-2,0,6,19
248,486,2,0,3,26
966,488,0,0,3,24
264,502,4,0,14,39
958,502,0,0,2,13
564,504,4,2,10,30
546,508,-2,0,5,7
496,510,0,0,7,138
546,508,2,2,16,26
240,500,0,14,20,37
546,508,-10,6,21,27
472,514,0,2,20,47
542,508,-32,8,12,21
546,508,-22,8,8,14
958,516,0,0,4,16
994,528,0,-12,7,10
412,516,-26,4,23,33
420,518,4,2,10,14
958,520,0,2,8,20
994,528,-2,-6,4,6
994,528,0,0,1,7
578,538,8,-8,19,50
992,538,0,0,3,19
828,546,4,-2,10,17
576,546,2,0,13,35
796,550,2,0,5,13
1008,552,0,0,4,85
964,570,0,-14,16,20
1044,556,-18,0,17,67
1078,556,4,0,7,9
1100,562,0,0,2,117
652,570,0,0,6,19
882,574,2,-4,7,13
858,570,10,2,20,28
964,574,0,-2,5,7
1096,572,0,0,5,25
720,572,-8,8,22,29
886,574,-2,6,12,21
1098,586,0,0,2,6
586,588,0,0,9,13
652,570,-20,18,23,36
988,588,0,0,2,47
648,598,0,-6,8,10
984,596,0,0,1,45
816,600,-8,0,19,25
1098,586,2,14,8,12
918,604,0,-2,12,61
574,606,0,0,3,27
646,602,-32,4,20,55
736,614,20,-8,18,27
910,608,0,-2,18,42
1016,606,0,0,3,74
856,606,-2,2,6,12
736,614,28,-4,16,21
968,610,0,2,11,84
888,616,4,-2,17,25
900,612,-2,2,10,26
888,616,0,0,6,22
740,620,0,0,4,21
1000,620,0,0,1,13
998,624,0,0,6,16
320,628,0,0,18,27
652,632,0,-4,8,15
582,628,-4,4,7,19
594,638,26,-6,6,16
582,628,-20,6,16,22
196,638,2,0,15,129
524,644,0,0,4,8
994,644,0,0,5,107
524,644,-14,2,8,12
382,630,26,20,21,57
524,644,-20,10,13,17
866,654,0,0,0,255
476,654,-2,6,7,17
312,658,2,4,18,46
476,654,-28,8,6,22
476,654,-6,10,10,21
206,670,-2,0,18,47
326,676,24,-4,19,66
390,678,4,0,5,17
210,682,-2,-2,8,22
210,682,2,-2,21,27
246,680,2,0,21,47
1016,678,0,2,4,5
338,688,12,-4,18,57
388,684,0,0,6,11
1016,684,0,2,2,5
338,688,10,0,19,50
970,692,0,0,9,54
368,720,10,-22,21,27
968,700,0,0,5,28
970,706,0,0,4,29
1008,708,0,0,4,112
966,712,0,0,4,30
1008,708,0,4,3,111
1070,728,-4,0,10,14
1070,728,2,0,12,32
1032,730,-2,0,12,44
354,738,0,2,14,26
966,744,-2,0,22,44
290,738,6,12,15,24
178,864,10,0,14,21
94,886,-32,-10,13,17
172,902,28,-18,13,19
42,884,2,6,23,32
30,896,0,0,11,32
212,920,-8,-16,16,20
86,882,-12,24,16,21
182,914,28,24,18,27
1088,982,-2,-24,11,16
276,980,2,-4,7,12
1078,946,-6,30,12,15
280,986,6,2,15,22
1080,998,0,-10,10,13
1070,972,-16,30,11,21
1038,978,12,32,15,21
784,1032,-18,-18,14,18
962,1026,-4,-12,14,19
784,1032,-24,-16,9,17
784,1032,-8,-14,9,15
1080,1020,2,-2,1,77
832,1016,2,4,7,16
910,1012,0,8,7,15
962,1026,2,-6,13,26
934,1024,2,-2,4,27
726,1022,4,2,12,17
876,1042,-6,-18,7,10
148,1026,0,0,14,25
884,1016,-2,10,3,6
38,1030,-2,-2,16,61
990,1026,0,2,7,9
946,1044,0,-8,11,21
954,1042,2,-4,7,12
1042,1042,0,0,6,48
828,1058,-6,-10,8,14
342,1054,0,-4,13,35
712,1054,-14,-2,12,16
728,1054,0,-2,12,21
974,1078,22,-26,12,16
358,1058,2,-2,3,46
218,1056,-4,2,13,18
704,1056,2,2,7,16
728,1054,-2,6,15,20
670,1074,4,-6,14,23
734,1076,6,-8,20,25
1048,1066,-2,2,11,44
810,1068,-4,2,18,46
1016,1048,-14,22,17,22
1016,1048,0,22,6,46
778,1072,0,0,2,16
778,1072,-4,2,10,14
1070,1076,26,-2,19,255
974,1078,-2,-2,19,25
1070,1076,-8,0,14,90
208,1076,18,2,11,14
1038,1078,2,0,8,53
400,1094,-32,-14,20,35
122,1080,8,6,18,36
400,1094,-8,-8,13,32
400,1094,-2,-6,11,24
602,1082,12,6,18,26
292,1106,-28,-16,8,21
400,1094,-16,-4,18,37
484,1116,-24,-26,8,17
164,1100,0,-8,15,21
212,1090,22,2,19,25
400,1094,-12,-2,13,36
400,1094,-16,0,20,37
588,1096,-2,-2,5,15
292,1106,12,-10,20,26
696,1126,-20,-30,12,17
872,1096,0,0,8,48
434,1108,10,-10,13,21
514,1106,12,-8,12,15
604,1108,-30,-10,14,20
246,1100,4,0,12,21
608,1126,8,-26,7,10
946,1100,0,0,4,30
392,1132,12,-26,10,14
122,1080,-2,28,18,37
1016,1092,-16,18,23,35
46,1136,6,-24,8,16
182,1136,-30,-24,17,33
422,1140,-4,-28,8,14
508,1108,0,4,10,13
712,1112,2,0,9,12
82,1144,-10,-30,17,23
310,1120,4,-4,2,6
514,1106,0,10,10,13
90,1116,4,6,6,8
344,1124,2,2,12,16
222,1132,-22,-4,18,25
744,1130,2,0,7,32
46,1136,-18,-4,16,27
508,1134,24,-2,10,13
46,1136,-24,-2,17,255
674,1154,16,-18,10,14
698,1132,2,4,6,8
46,1136,-10,2,16,23
422,1140,2,2,3,4
488,1142,10,2,5,11
436,1146,0,0,4,14
560,1168,0,-18,10,14
514,1132,-24,26,5,7
38,1176,-12,-14,16,34
610,1164,-2,0,4,11
566,1166,2,0,9,16
414,1164,-26,8,5,12
480,1180,2,-8,11,16
38,1176,-2,-2,18,138
530,1176,0,2,6,8
912,1180,0,-2,23,129
838,1168,-26,12,19,38
414,1164,-24,18,8,11
762,1196,-8,-10,21,34
152,1172,8,16,3,12
378,1196,4,0,12,17
838,1168,-6,28,19,53
962,1198,0,0,0,22
962,1198,8,0,12,28
40,1208,-2,-2,8,10
920,1206,0,0,3,15
480,1180,-4,28,9,20
530,1192,2,16,15,19
554,1214,-2,-6,14,21
1052,1208,0,0,4,10
1078,1208,-20,0,7,10
924,1210,0,0,3,12
996,1210,0,0,2,29
1006,1210,0,0,1,45
1084,1208,-18,2,8,12
468,1186,-10,30,21,27
930,1216,0,0,3,14
530,1192,-24,26,10,36
1012,1218,0,0,2,4
938,1220,0,0,1,30
944,1222,0,0,1,32
68,1224,0,0,4,23
436,1218,4,6,8,15
1016,1220,8,4,10,16
1032,1230,0,0,4,19
388,1204,8,28,16,29
398,1250,-2,-12,20,44
828,1240,-2,0,15,19
1094,1240,0,0,6,83
26,1232,12,10,17,38
310,1226,12,16,13,27
1044,1242,0,0,2,61
962,1244,2,0,9,12
906,1246,0,0,14,60
968,1246,2,0,13,32
1070,1246,-6,0,23,87
1070,1246,0,0,4,90
1090,1260,0,0,7,27
1086,1262,0,0,4,30
792,1266,2,-2,15,22
600,1266,0,0,10,14
600,1266,-20,2,19,35
1056,1274,0,0,5,33
240,1278,2,0,11,57
766,1278,0,0,3,15
762,1282,14,-4,16,24
874,1280,0,0,15,65
762,1282,0,0,2,16
1058,1282,0,0,4,36
724,1302,32,-18,9,12
992,1284,0,0,2,14
1054,1282,0,2,11,55
238,1292,-12,-2,15,29
992,1284,2,8,14,18
994,1296,0,0,5,17
724,1302,0,-2,7,9
718,1304,0,-2,2,8
1062,1306,0,0,7,57
276,1310,8,0,21,51
770,1310,0,0,21,59
210,1314,12,-2,21,55
210,1314,0,0,5,61
992,1320,0,0,8,43
840,1324,0,0,10,81
