# x, y, dx, dy, 1st best, 2nd best
966,494,0,0,6,36
906,500,0,-4,9,13
218,498,-2,0,9,17
218,498,22,0,18,24
836,500,-2,0,12,19
544,502,-2,2,19,75
838,506,4,2,14,23
372,516,8,-2,10,47
758,514,-2,0,4,19
938,518,-8,-4,23,33
994,516,0,-2,1,14
782,502,-2,14,17,23
372,516,-10,2,21,95
484,516,-4,2,19,27
906,500,-26,20,11,21
620,526,4,-2,18,25
838,506,22,18,19,24
442,528,-2,-2,16,33
442,528,4,-2,10,23
570,528,-18,0,16,32
830,522,0,8,13,19
892,518,8,12,23,32
994,530,0,0,2,11
620,526,-4,6,9,29
596,536,8,-2,16,23
710,534,-8,0,10,17
992,540,0,0,2,19
658,540,10,2,12,19
710,534,-10,8,12,19
676,576,-8,-30,11,16
676,576,24,-30,12,18
648,564,24,-12,7,11
1008,552,0,0,2,98
1076,556,-26,0,17,255
1088,556,-2,0,11,14
842,540,-22,18,21,28
658,540,-20,22,19,24
1100,562,0,0,2,116
710,534,10,32,11,18
864,560,-6,6,11,16
882,564,2,2,10,17
450,566,6,2,18,37
994,568,0,0,2,45
964,570,0,2,9,15
1096,572,0,0,3,26
724,590,-8,-12,10,20
608,560,-14,24,20,44
1100,598,-2,-14,5,15
988,588,0,0,2,28
724,590,-12,0,11,90
986,592,0,0,2,26
640,596,6,2,9,13
626,606,28,-4,13,18
830,606,-4,-4,4,8
266,608,4,-4,21,43
776,608,0,-2,2,5
874,612,10,-6,16,26
934,612,-6,-6,18,23
830,606,-2,2,3,5
1016,608,0,0,4,70
934,612,0,-2,14,27
914,614,-2,-2,9,23
970,614,0,0,8,104
934,612,2,4,11,34
404,620,0,-2,20,73
762,624,4,-6,2,9
902,618,0,0,1,17
762,624,16,-4,5,8
644,628,-6,-6,13,25
866,616,26,6,15,19
1002,620,-2,2,6,17
998,626,0,0,1,22
130,626,-4,2,22,52
762,624,-4,4,4,9
654,628,4,2,8,18
722,634,-24,-4,5,13
644,628,-2,4,6,11
386,642,0,-2,6,134
994,644,0,0,4,26
638,644,-2,2,9,12
638,644,4,2,6,8
514,648,0,0,4,10
538,652,4,-4,7,11
980,652,0,-2,18,67
514,648,-2,6,7,9
866,654,0,0,0,255
994,652,0,2,5,25
452,662,14,-4,11,15
452,662,2,-2,2,16
552,658,-2,2,7,10
266,664,0,-2,20,35
182,668,4,-4,10,20
258,666,0,0,19,42
468,674,-26,0,9,12
460,670,-2,6,6,16
688,678,0,0,5,18
422,682,30,6,15,20
188,694,16,2,18,39
544,692,0,4,19,26
594,716,28,-18,16,20
968,698,0,0,3,33
218,706,-4,-2,18,50
656,702,-2,2,12,44
486,716,0,0,20,31
594,716,-2,2,13,19
966,720,0,0,3,31
122,720,0,2,21,40
570,732,0,-4,9,17
1056,728,-2,0,7,21
1056,728,2,0,3,15
298,730,0,0,10,19
752,726,-2,4,12,16
1036,730,-4,0,6,32
362,736,0,-4,11,22
966,734,0,0,5,31
486,716,-12,20,23,34
464,738,4,0,16,33
570,732,-20,12,18,26
966,746,-2,-2,15,22
570,732,-14,18,15,19
968,752,2,0,22,57
536,762,4,0,16,36
556,780,-26,-12,22,31
672,764,-2,4,20,25
672,764,6,4,17,36
710,768,0,0,13,54
496,772,0,0,12,62
674,774,-10,-2,20,39
674,774,4,-2,21,32
450,782,-2,-6,19,36
528,784,-4,-6,23,30
978,790,0,0,4,255
918,788,-2,6,20,82
896,796,-2,0,22,88
896,796,6,2,21,87
528,784,-32,20,17,26
690,822,12,-16,22,50
842,810,-4,0,15,20
842,810,2,0,8,39
668,818,-4,-6,22,41
488,812,2,2,13,187
528,784,-14,32,17,27
528,784,-10,32,22,28
730,820,0,0,18,50
918,824,0,-4,4,5
30,850,0,4,21,36
196,848,22,8,12,15
448,856,0,0,13,45
766,858,0,-2,8,29
742,856,0,2,14,20
452,868,4,-4,14,22
156,872,-30,2,12,17
438,870,-2,6,17,33
24,876,0,2,9,13
266,890,-14,-12,7,14
156,872,6,8,16,32
198,880,2,0,8,15
90,900,10,-18,19,27
38,890,-4,6,17,30
90,900,-18,0,18,24
120,904,-12,-2,15,24
436,894,-2,8,15,24
266,890,28,20,19,50
362,910,2,0,19,50
24,914,6,0,8,16
412,912,0,2,12,55
34,916,0,2,20,28
90,900,-18,20,19,29
1088,922,2,10,12,16
36,934,-12,2,14,19
36,934,4,2,11,20
36,934,12,4,8,19
338,952,2,-2,17,40
1066,956,0,-4,7,29
1066,956,0,0,4,30
236,944,10,14,20,33
368,962,0,0,8,44
406,972,4,-10,16,178
1054,962,0,0,7,17
1066,956,2,6,6,24
368,962,8,10,22,36
326,974,0,0,13,22
1026,998,14,-24,13,19
878,1008,-8,-22,5,13
806,992,-8,-4,13,25
806,992,-2,-2,9,22
806,992,32,-2,7,15
118,986,2,6,22,189
382,1002,0,-2,15,78
806,992,0,8,10,13
940,1004,4,-4,13,36
960,1000,4,0,5,19
738,1018,-2,-16,8,12
940,1004,4,0,14,31
960,1000,2,4,3,23
756,1006,-2,0,4,6
738,1018,-4,-10,6,8
878,1008,0,2,8,14
898,1016,2,-6,5,8
1014,1014,-2,-4,7,15
856,1004,16,8,11,14
1008,1014,0,-2,3,15
680,1020,-24,-6,20,25
756,1006,16,8,6,8
886,1044,-26,-26,7,11
680,1020,8,0,15,30
724,1012,-4,14,13,17
682,1030,-6,-2,17,42
970,1044,2,-16,13,17
1082,1032,0,-2,20,46
376,1030,2,2,13,34
392,1032,0,0,10,15
372,1044,2,-10,17,27
724,1038,0,-2,13,56
42,1038,4,0,20,32
758,1040,2,-2,9,20
1002,1036,-8,2,10,22
332,1050,4,-10,12,17
388,1042,4,-2,20,31
1046,1044,2,-4,16,24
634,1030,-8,12,20,27
804,1014,16,28,14,20
960,1042,0,0,5,11
962,1074,0,-28,7,11
652,1052,6,0,9,18
826,1054,6,0,12,49
826,1054,12,0,22,53
362,1084,14,-24,16,21
768,1070,2,-10,8,15
826,1054,24,6,20,48
690,1062,-4,0,10,21
978,1090,18,-24,15,39
632,1080,-10,-12,14,27
350,1058,-2,12,9,25
356,1070,-2,0,6,20
430,1070,0,0,21,35
470,1094,26,-24,13,25
706,1070,0,0,9,18
462,1102,28,-30,17,24
678,1074,-2,0,13,34
356,1070,-4,6,5,21
770,1066,32,10,20,25
956,1082,-2,-4,19,25
1056,1078,-2,0,6,40
222,1080,6,0,13,27
1018,1080,-8,4,14,30
424,1086,2,0,6,36
956,1082,-4,6,7,13
504,1098,6,-8,17,25
960,1098,2,-8,10,30
398,1120,16,-28,20,25
626,1092,2,0,14,26
690,1062,10,30,21,28
670,1086,-2,8,11,18
736,1096,20,-2,11,15
770,1066,8,28,8,13
814,1096,2,0,16,57
424,1086,4,12,18,29
768,1070,6,28,8,17
658,1112,-6,-12,11,14
960,1098,2,2,21,41
598,1108,0,0,6,11
736,1136,20,-18,12,24
330,1148,-10,-26,18,23
736,1136,-8,-14,8,10
756,1142,-6,-18,11,26
736,1136,-2,-4,6,16
776,1164,-16,-28,10,16
776,1164,-4,-28,20,30
298,1132,4,8,15,23
658,1134,-24,6,10,15
658,1134,-20,6,11,15
60,1132,-24,10,11,38
394,1148,2,-6,18,28
186,1168,-2,-24,15,23
330,1148,2,-2,6,10
224,1164,14,-12,7,12
370,1156,4,-2,16,39
330,1148,0,10,4,8
488,1154,-18,8,23,255
434,1132,-6,32,12,255
488,1154,-2,10,12,15
638,1166,2,-2,9,13
578,1180,0,-10,12,17
618,1184,0,-8,7,17
338,1156,-10,28,6,28
920,1184,-2,0,4,71
338,1156,-6,32,9,23
566,1194,-6,0,20,29
930,1196,0,0,4,40
962,1198,0,0,0,16
968,1200,0,0,1,15
914,1202,0,0,7,38
396,1208,0,-4,4,8
516,1212,28,-8,18,23
1004,1210,-2,-2,12,37
1050,1208,0,0,7,10
42,1212,-2,-2,5,7
396,1208,2,2,6,10
1082,1208,0,2,6,8
996,1212,2,0,15,37
54,1218,-6,-4,5,8
894,1216,2,-2,19,58
930,1216,0,0,3,13
64,1224,-10,-6,3,5
388,1188,10,30,7,9
64,1224,-6,-4,3,7
934,1218,2,2,4,20
942,1222,0,0,3,13
1016,1222,0,0,1,5
1020,1224,0,0,2,4
872,1224,0,2,17,27
538,1234,4,-6,22,31
64,1224,12,6,8,12
64,1224,16,8,8,14
966,1238,0,0,0,14
848,1240,-2,0,9,17
1092,1240,0,0,1,67
72,1228,32,14,19,40
1042,1242,0,0,0,51
906,1246,0,0,10,51
1062,1246,2,0,8,27
1072,1246,0,0,4,27
824,1258,8,-8,19,25
898,1256,0,0,8,46
1100,1260,0,0,4,92
984,1262,0,0,0,27
980,1266,2,2,10,36
1054,1274,0,0,5,30
874,1280,0,-2,21,51
782,1282,0,0,2,19
1056,1282,0,0,1,23
770,1286,-4,0,4,10
74,1274,18,16,16,108
766,1290,-4,0,4,12
268,1292,0,0,9,73
246,1298,-6,-2,18,40
1060,1306,0,0,5,48
732,1308,0,0,3,9
994,1308,0,0,4,36
726,1310,2,0,6,8
830,1312,0,0,22,136
994,1308,0,4,13,39
1064,1318,0,0,2,70
990,1320,2,0,16,42
752,1324,0,0,21,42
