# x, y, dx, dy, 1st best, 2nd best
126,248,0,0,13,40
358,242,-16,8,19,47
358,242,-22,10,22,42
1030,254,0,0,13,24
1062,264,0,0,20,52
120,266,0,0,11,73
736,280,0,-4,19,106
790,274,-2,10,9,12
746,288,0,0,6,25
744,294,0,0,5,20
1060,296,-2,0,16,45
744,294,-2,4,20,43
1068,298,-2,0,13,59
782,306,0,0,4,20
1034,306,0,0,11,66
1008,322,0,-10,4,11
760,322,0,0,6,66
1008,322,0,0,6,11
1094,326,0,0,11,35
768,328,-2,0,8,64
806,328,0,0,3,35
1006,326,0,2,8,13
1058,328,0,0,4,38
1098,328,0,0,17,57
780,336,-2,-2,17,66
1026,334,0,0,10,67
780,336,0,2,5,39
24,338,-2,2,23,53
1044,342,-2,0,8,34
1034,358,-2,0,14,41
28,366,-2,-6,9,37
1016,370,0,0,10,49
50,382,-2,2,7,25
992,406,0,0,7,22
1018,406,0,0,3,43
46,408,0,2,4,36
990,410,0,0,4,13
1000,432,0,-2,11,15
324,448,-20,-12,16,23
968,466,6,-28,12,26
284,446,0,0,5,26
548,452,2,-4,9,12
548,452,22,-4,20,47
1000,452,0,0,2,31
522,454,-4,2,6,11
946,458,0,0,3,27
902,462,0,0,0,255
608,464,0,0,13,36
968,466,0,0,0,7
194,472,-2,-2,19,64
242,466,12,4,13,19
248,462,14,8,18,26
968,472,-2,0,2,7
284,446,12,28,14,21
452,486,-6,-8,18,34
598,478,0,0,6,51
1004,480,0,0,5,36
1000,484,0,0,2,27
420,478,-4,8,1,2
452,486,0,0,5,41
556,486,0,0,14,74
452,486,6,2,11,49
966,488,0,0,3,33
226,490,-2,0,2,9
1000,496,-2,-6,18,24
580,500,0,2,7,41
268,494,8,12,19,27
342,512,0,-4,14,55
432,514,0,-6,21,37
502,508,-2,0,12,18
384,510,-2,0,9,21
384,510,2,2,7,17
432,514,0,-2,5,29
440,520,10,-6,9,12
962,516,0,0,6,37
432,514,0,4,7,21
526,528,26,-10,22,51
578,526,0,-2,14,24
1000,516,-2,8,12,24
250,504,4,24,22,32
584,534,2,-2,8,36
970,554,-4,-16,19,26
996,540,0,0,6,29
454,554,-6,-8,22,61
534,546,-6,2,21,52
836,548,-2,0,11,20
1008,552,0,0,10,59
876,548,-12,6,19,25
454,554,-8,2,14,35
1082,556,0,0,3,13
1086,556,2,0,11,25
1100,562,0,0,4,127
568,576,8,-12,22,49
568,576,12,-8,19,66
648,598,32,-26,16,21
684,592,32,-20,17,26
746,574,2,-2,13,31
970,574,-2,-2,10,25
862,568,6,6,20,29
1096,574,0,0,5,32
970,574,-2,2,10,27
994,580,0,-4,17,33
706,572,-10,8,18,23
882,578,-4,2,16,20
994,580,0,0,3,39
568,576,-6,8,16,62
992,590,-2,2,14,35
988,598,0,-2,11,38
776,600,0,0,5,32
596,592,-10,10,12,16
748,602,-2,0,16,45
1096,574,4,28,13,24
608,604,16,0,12,21
728,604,-2,0,15,42
608,604,-28,2,18,28
818,608,0,-2,8,17
842,604,-16,2,12,15
1020,608,0,0,2,71
900,612,0,0,8,33
886,618,0,-2,5,18
974,616,0,0,10,76
610,622,18,0,11,14
1006,622,-2,0,7,27
642,624,-8,2,10,17
580,630,4,-2,3,10
498,634,0,0,14,48
518,638,26,-4,9,20
468,636,6,0,23,37
518,638,20,-2,7,11
496,650,28,-6,8,12
988,646,0,-2,12,66
998,648,0,-4,17,70
998,648,0,4,16,79
866,654,0,0,0,255
984,654,-2,0,22,55
438,662,0,-4,13,19
332,662,-2,4,14,19
214,678,-2,0,14,67
428,678,-4,0,3,13
1020,686,-2,-6,9,12
366,682,-2,2,8,20
1020,686,-2,0,6,11
284,692,-2,-2,18,48
284,692,2,2,10,48
972,700,0,2,11,16
348,708,0,6,19,57
292,722,0,0,14,23
972,722,-2,0,10,27
1068,728,-6,0,6,26
1076,728,-2,0,8,16
298,734,0,-4,13,27
972,738,-2,-2,15,46
354,748,-2,0,5,29
976,752,0,0,8,76
382,772,-6,24,22,69
906,818,0,0,10,80
114,820,0,0,10,255
448,836,0,0,22,44
198,892,-24,-22,18,24
112,862,-24,12,12,18
94,876,-16,0,11,21
132,868,-32,8,8,11
50,878,-2,2,13,18
198,908,8,-16,14,19
198,908,16,-16,16,26
240,902,0,-4,20,41
32,898,-2,2,13,41
42,898,-4,2,16,26
174,898,-8,2,16,20
32,898,2,4,15,49
94,876,-8,28,19,31
198,908,0,4,11,15
48,942,-2,2,16,30
1076,980,6,-32,7,16
1072,956,-2,0,5,12
1044,976,2,-2,11,16
1038,978,0,0,5,11
1076,980,6,6,11,14
276,994,6,-4,14,26
1076,980,-16,28,10,14
916,1010,0,0,1,7
830,1010,-18,2,14,23
892,1030,-22,-16,4,11
892,1030,-16,-16,7,255
776,1024,-18,-8,22,35
1052,1032,-30,-14,18,23
138,1020,-2,0,12,24
824,1046,4,-26,8,10
966,1024,-2,-4,6,8
992,1022,0,-2,3,16
738,1022,-8,0,15,31
1038,1036,-18,-12,16,20
42,1026,0,2,17,54
738,1022,6,6,23,32
892,1030,4,-2,6,12
314,1032,-10,-2,22,33
340,1060,14,-30,23,37
82,1032,-4,0,6,29
1000,1010,18,22,14,21
992,1022,20,12,14,20
188,1022,24,20,14,21
296,1070,-30,-28,22,49
1082,1020,-20,22,15,88
956,1038,-2,6,6,14
824,1046,-4,0,8,10
824,1046,0,0,2,10
998,1038,-12,10,14,18
340,1060,0,-6,12,24
694,1060,-2,-4,9,12
952,1064,0,-6,9,19
364,1062,-2,-2,13,36
690,1060,0,0,4,11
364,1062,-6,0,20,31
668,1064,0,0,5,28
952,1064,-2,0,11,14
346,1062,-2,4,10,19
758,1066,-4,0,6,14
1048,1068,2,-2,14,51
626,1066,6,4,13,31
806,1070,6,0,20,40
1062,1070,0,0,5,98
976,1078,-2,-4,17,34
232,1082,0,-6,13,20
188,1050,-20,28,23,31
626,1066,0,12,22,28
1036,1080,4,-2,13,43
748,1080,-2,0,5,7
262,1080,24,2,16,23
262,1080,0,8,12,22
466,1098,2,-10,12,32
794,1090,4,0,16,26
54,1108,-16,-16,12,106
1016,1094,2,-2,6,38
76,1110,32,-14,14,26
952,1064,-12,32,9,22
672,1102,-26,-4,7,11
518,1104,-2,-2,9,15
618,1126,10,-24,10,14
618,1126,16,-24,6,12
140,1104,-2,0,12,20
194,1118,-26,-14,18,24
434,1108,4,-2,7,12
518,1104,0,2,5,11
724,1122,-6,-14,7,9
696,1122,-8,-12,21,33
390,1094,-2,18,9,12
488,1120,-2,-8,8,16
552,1136,2,-24,12,17
1006,1112,-4,0,9,30
374,1104,4,10,23,42
472,1112,-10,6,15,21
510,1116,-4,2,4,19
142,1124,-22,-4,11,21
472,1126,0,-6,13,21
780,1122,-4,0,8,28
578,1124,-4,0,9,16
780,1122,-10,2,11,25
836,1136,0,-12,10,23
374,1104,6,22,21,42
762,1128,2,-2,6,14
854,1124,12,2,18,25
510,1116,-26,12,9,16
282,1158,6,-24,14,22
216,1156,22,-20,12,21
342,1146,0,-10,9,12
54,1108,-16,30,15,255
836,1136,0,2,5,21
436,1140,-2,6,9,14
542,1132,-30,14,7,16
654,1154,4,-4,5,9
216,1156,6,-4,9,20
624,1152,-2,0,3,8
542,1132,-32,22,4,11
258,1146,6,10,6,28
390,1178,24,-22,4,13
780,1146,-18,10,11,21
342,1146,-4,12,7,11
368,1160,-6,-2,12,24
532,1128,-30,30,8,14
636,1170,-28,-12,12,18
636,1170,-28,-8,13,25
452,1164,0,0,4,6
624,1152,28,12,7,10
672,1178,30,-14,12,21
368,1160,-2,6,9,24
390,1178,-2,-12,8,15
216,1156,-2,14,13,23
790,1196,0,-26,11,17
914,1178,0,0,1,87
390,1178,4,8,9,20
902,1176,-16,10,20,77
388,1192,0,2,4,7
564,1176,30,18,19,29
684,1192,22,2,15,255
932,1198,0,-2,17,41
384,1196,0,2,6,9
480,1208,0,-10,16,20
964,1198,0,0,1,13
972,1198,0,0,0,12
384,1196,-4,4,16,26
42,1204,-2,0,6,12
554,1216,0,-10,12,17
922,1206,0,0,1,13
790,1196,-24,12,22,255
1078,1208,0,0,0,5
926,1210,0,0,6,14
1016,1210,0,0,1,5
1060,1208,-2,2,8,10
1098,1210,0,0,2,5
514,1218,2,-2,8,22
864,1216,0,0,5,7
932,1216,0,0,4,16
938,1218,0,0,4,23
836,1234,24,-14,9,14
1024,1224,-4,-2,2,3
28,1226,-2,-2,12,34
514,1218,22,14,20,28
946,1222,20,14,9,26
1044,1240,-2,-2,19,55
50,1246,-12,-6,17,58
826,1242,2,0,11,16
888,1244,0,0,23,48
26,1246,-4,0,21,95
604,1246,0,0,8,13
964,1244,0,2,9,25
1066,1246,0,0,7,17
1072,1246,-2,0,5,15
908,1248,0,0,19,35
980,1250,0,0,4,57
328,1244,0,12,17,37
80,1276,-18,-16,21,31
994,1260,0,0,9,129
1092,1260,-2,0,18,56
146,1262,-28,0,18,99
1056,1268,0,0,8,38
80,1276,-12,-6,17,23
986,1272,-2,-2,10,34
1058,1274,0,0,11,34
876,1280,0,0,16,51
1054,1282,0,0,5,73
1060,1282,0,0,3,34
262,1284,0,0,11,58
226,1286,-4,0,18,34
994,1284,0,2,6,40
362,1288,0,0,7,36
238,1288,0,2,11,21
730,1298,12,-4,9,12
882,1296,0,0,17,63
854,1304,0,0,14,57
222,1310,-2,0,4,137
354,1292,26,18,23,57
696,1314,0,0,5,9
786,1314,0,0,19,48
696,1314,-6,2,5,9
1066,1318,0,0,8,67
832,1320,0,0,20,91
992,1320,0,0,6,51
998,1324,0,0,7,33
