# x, y, dx, dy, 1st best, 2nd best
966,488,0,0,14,102
448,476,-8,16,16,29
996,494,0,0,2,27
776,522,-4,-22,13,24
164,492,12,14,21,41
510,516,32,-10,19,66
248,530,-10,-20,21,41
432,512,-4,-2,17,28
558,514,2,-2,6,13
596,512,0,0,11,29
848,536,-14,-24,15,20
510,516,-2,-2,20,70
726,540,-6,-22,14,19
974,522,0,0,0,193
892,524,-4,0,5,11
400,530,0,-4,23,68
452,528,6,-2,16,25
248,530,0,-2,17,51
452,528,2,0,15,30
996,514,-2,14,11,24
754,532,6,0,12,16
836,544,-8,-12,17,25
154,538,-8,2,21,44
836,544,-4,-4,17,25
878,560,-8,-20,17,24
992,540,0,0,1,13
154,538,10,4,21,50
642,544,2,0,9,16
908,562,-10,-18,17,23
994,544,0,0,0,14
674,546,-2,0,2,19
878,560,-2,-14,16,24
936,548,-8,-2,22,28
836,544,-2,4,10,20
788,566,-26,-14,11,14
1008,552,0,0,3,66
712,544,2,12,12,15
1030,556,10,0,12,77
1084,556,-8,0,17,24
1084,556,2,0,7,12
120,548,12,12,18,30
1100,562,0,0,2,124
602,564,-8,0,15,21
788,566,0,-2,7,14
400,592,12,-26,22,36
628,574,-8,-8,15,27
788,566,-6,0,15,24
994,566,0,0,0,31
964,570,0,0,5,11
964,574,0,0,7,15
1096,574,0,0,3,15
706,546,10,32,8,12
928,584,0,-4,7,14
1098,586,0,-2,13,21
876,592,2,-2,21,72
632,592,2,2,9,17
660,594,0,0,5,20
646,596,-6,0,8,10
984,596,-2,0,14,44
688,580,12,18,17,23
1098,586,2,12,13,19
660,594,-2,10,11,21
796,610,32,-4,11,14
936,606,0,0,2,20
1016,606,0,0,3,70
116,604,0,4,13,21
942,610,-2,0,10,20
970,612,0,0,6,77
974,614,0,0,0,42
818,616,-18,0,8,12
820,620,4,-4,5,9
118,618,0,2,7,19
586,620,-2,0,9,88
784,626,10,-6,13,20
820,620,0,0,1,7
1000,620,0,0,3,15
276,628,4,-4,21,48
738,632,2,-8,3,16
738,632,18,-8,8,12
902,624,-2,0,5,19
908,624,-2,0,1,15
998,624,0,0,1,15
738,632,-10,-6,6,13
738,632,-4,-6,7,16
678,626,-6,16,23,33
994,644,0,0,1,23
518,652,-2,-2,6,11
590,636,-20,16,20,25
980,652,0,0,3,70
994,652,0,0,2,26
866,654,0,0,0,132
518,652,-30,6,6,9
552,652,2,8,21,33
702,662,0,2,22,59
460,670,6,-4,8,11
504,664,0,2,4,7
460,670,-10,2,5,10
1016,678,0,0,1,6
1016,684,0,0,0,7
488,678,-10,12,11,22
464,692,0,0,3,11
970,692,0,0,1,45
200,698,2,-2,10,22
414,694,0,2,8,17
968,698,0,0,4,28
216,706,2,-2,17,26
426,682,20,22,23,29
148,706,2,0,22,80
1008,708,0,0,1,113
1008,708,0,4,6,110
380,720,0,0,11,28
1070,728,-22,0,14,41
1070,728,-14,0,9,26
1070,728,-2,0,9,18
1096,728,-4,0,10,25
1096,728,0,0,7,34
550,736,2,-6,11,20
744,734,0,-2,11,43
326,734,0,0,16,114
966,734,0,0,1,24
440,744,2,-2,23,69
964,744,0,0,1,22
744,734,-14,14,19,28
538,742,-2,8,13,28
506,750,-8,2,22,49
576,758,0,0,11,14
472,760,0,0,20,52
506,750,-18,10,23,39
438,766,2,-4,16,25
702,768,-6,0,19,30
126,768,-6,6,19,36
794,774,2,4,17,32
400,768,-10,14,22,43
526,796,-10,-12,16,20
794,774,6,10,19,34
672,790,-4,-2,20,32
978,790,0,0,3,255
136,792,2,0,23,70
672,790,-4,2,13,27
926,800,-2,-2,9,118
898,802,-2,0,20,91
66,806,2,0,17,37
290,804,0,6,16,37
222,816,2,0,23,39
522,794,-30,22,21,32
842,826,4,0,18,85
922,826,0,6,10,13
960,838,0,0,11,70
714,844,-2,-2,6,32
336,840,4,6,19,28
104,888,10,-24,17,38
804,872,2,-2,17,92
804,872,-4,0,16,113
66,898,2,-20,22,32
162,862,6,16,20,41
66,898,0,-6,6,27
66,898,4,4,16,23
38,896,0,8,14,19
196,904,-30,6,23,29
78,916,-6,-2,14,20
424,914,0,0,12,26
370,920,-2,0,10,41
192,930,6,-2,16,24
378,944,-8,2,18,25
366,952,-2,-2,19,28
1094,954,0,0,11,14
1094,954,-8,2,12,15
1100,954,0,2,10,16
1068,960,0,0,3,9
1094,966,-4,0,5,20
1062,964,4,8,15,26
1038,980,0,-2,6,22
788,992,-8,0,9,13
314,990,-30,4,12,35
1062,978,-16,20,20,26
350,1002,-8,-2,10,21
492,1000,0,0,15,22
752,1018,-4,-16,10,16
350,1002,-14,2,11,20
964,1008,-2,0,5,27
812,1012,-2,-2,5,8
964,1008,0,4,4,25
1012,1022,0,-10,15,23
524,1018,-4,-4,16,40
946,1012,-2,4,10,14
1000,1020,0,-4,8,32
376,1014,-2,4,14,24
752,1018,6,2,3,10
698,1016,6,6,14,20
802,1026,0,0,8,14
698,1016,6,12,11,17
926,1026,0,2,3,15
330,1036,0,0,14,45
378,1042,4,-6,18,34
1004,1046,14,-4,16,20
392,1044,-2,0,7,13
848,1022,30,22,10,20
950,1040,0,6,5,10
948,1052,0,-2,4,8
774,1044,2,8,7,9
218,1066,-6,-12,18,36
994,1054,0,0,5,9
732,1060,-8,-2,23,48
964,1062,-2,-4,8,13
378,1042,-6,20,11,43
390,1050,-6,12,12,20
660,1060,16,4,18,23
846,1042,-6,22,8,46
218,1066,0,0,9,19
1078,1064,-4,2,6,17
32,1076,-4,-8,22,36
306,1086,10,-18,18,34
446,1094,8,-26,6,18
688,1088,-2,-16,15,20
994,1082,8,-8,13,35
702,1076,30,0,20,42
966,1054,2,24,12,19
1054,1082,2,-4,6,57
352,1082,0,-2,4,12
598,1112,10,-32,23,35
946,1080,-14,0,10,21
598,1112,10,-28,20,25
526,1088,0,-2,14,39
1024,1072,-18,16,19,25
306,1098,-28,-8,21,28
512,1092,-2,-2,11,46
426,1092,0,0,10,33
348,1092,0,2,22,54
446,1094,6,0,12,17
254,1118,-8,-22,20,35
426,1126,4,-30,10,17
966,1096,-4,4,8,20
1054,1082,-20,18,16,54
182,1114,10,-12,11,61
534,1102,6,4,9,18
510,1118,-28,-10,23,29
380,1108,0,2,11,17
62,1130,-20,-16,10,23
588,1126,-18,-8,11,14
62,1130,-24,-10,14,27
100,1132,0,-12,12,19
512,1152,4,-32,13,17
62,1130,-6,-6,7,18
88,1136,2,-12,8,15
534,1102,-8,22,11,16
552,1126,2,2,7,9
148,1148,-8,-18,21,255
426,1126,0,4,9,16
536,1148,22,-14,11,14
862,1166,-26,-30,10,14
602,1138,8,0,8,10
656,1140,4,-2,4,5
774,1108,8,30,15,21
348,1172,8,-32,20,27
728,1134,-12,10,14,20
628,1122,-18,24,12,15
728,1134,-10,14,17,22
852,1144,0,4,7,23
536,1148,-2,2,6,11
148,1148,-8,4,9,255
384,1124,6,28,18,23
728,1134,-30,22,21,255
328,1180,-8,-22,9,13
436,1130,6,30,17,31
148,1148,20,16,21,255
862,1166,20,4,23,31
30,1170,4,2,15,43
148,1148,-8,24,12,255
732,1144,-2,30,8,16
394,1186,2,-10,18,37
832,1160,22,16,12,16
60,1182,-2,-2,23,55
512,1152,8,28,6,9
600,1154,14,26,23,255
932,1188,-2,0,3,58
302,1200,-6,-10,16,40
578,1176,-2,14,8,15
382,1162,-2,32,10,16
962,1198,0,0,1,12
970,1198,0,0,0,13
572,1198,0,2,15,25
914,1202,0,0,0,59
394,1186,6,18,12,27
930,1216,-10,-10,18,41
1050,1208,-16,0,13,20
1076,1208,0,0,2,8
1082,1208,2,0,6,8
388,1186,6,24,11,19
522,1198,-24,12,13,20
994,1210,0,0,2,35
1004,1210,0,0,0,50
32,1212,-2,0,15,24
530,1210,-22,2,16,24
930,1216,0,0,4,32
426,1218,-10,0,12,34
936,1218,0,0,1,25
1010,1218,0,0,2,5
66,1234,-24,-14,17,28
1014,1220,0,0,1,2
426,1218,-6,4,5,39
936,1218,6,4,8,19
32,1212,18,12,19,24
1058,1226,0,0,2,34
876,1232,0,-2,17,25
1028,1228,2,2,13,20
876,1232,-6,4,18,28
964,1236,0,0,3,8
1092,1240,0,0,5,71
906,1246,0,0,8,33
962,1244,2,2,3,40
1070,1246,2,0,6,65
848,1254,0,-2,20,33
50,1258,-6,-4,18,28
406,1250,4,10,10,36
984,1260,0,0,3,33
1088,1260,0,0,5,40
830,1262,0,0,9,22
898,1260,0,2,21,46
888,1264,0,0,14,55
78,1264,4,2,12,75
1054,1268,0,0,3,48
982,1268,0,2,6,39
814,1274,0,0,11,24
1016,1278,0,0,20,161
98,1302,-28,-22,22,72
98,1302,-24,-20,21,57
1050,1282,2,0,22,38
1058,1282,0,0,3,36
814,1274,-22,10,10,17
770,1294,0,0,2,8
764,1296,0,0,3,9
858,1296,0,0,16,61
1060,1304,0,0,5,58
994,1312,0,-4,16,39
1056,1308,0,0,5,47
740,1314,0,0,3,8
1064,1318,0,0,9,63
990,1322,0,0,1,26
734,1316,-18,8,5,8
1094,1324,4,0,16,255
