# x, y, dx, dy, 1st best, 2nd best
424,178,0,4,20,90
540,180,0,2,9,31
132,184,-2,0,3,20
126,184,0,2,13,22
232,184,-2,2,13,49
586,184,0,2,19,63
132,184,-2,4,10,19
732,188,-2,0,5,25
740,186,-2,2,4,25
890,186,-2,2,19,119
124,192,-2,-2,11,26
772,188,-2,2,2,18
938,190,-2,2,13,58
612,192,0,2,10,44
794,194,0,2,8,12
240,196,-2,2,13,38
620,198,-2,0,8,21
686,194,-2,4,14,22
952,196,-2,2,16,64
1034,198,-2,2,3,14
742,226,2,-24,19,26
848,200,-2,2,5,15
256,202,-2,2,11,30
738,202,0,2,15,26
1036,202,-2,2,3,20
130,206,0,0,16,42
224,204,-2,2,14,59
436,204,0,2,22,50
302,206,0,2,22,45
654,206,-2,2,7,40
878,206,-2,2,15,62
1004,208,0,2,22,35
1066,208,-2,2,22,43
502,210,-2,2,1,10
506,210,0,2,3,12
742,226,-6,-14,16,22
292,214,0,2,19,87
376,214,0,2,11,41
580,212,-2,4,21,44
328,216,0,2,3,30
668,218,-2,0,10,32
400,218,-2,2,7,54
374,220,0,2,11,16
834,220,-2,2,2,14
344,222,4,2,19,24
436,222,-2,2,3,41
532,222,-2,2,1,14
708,222,-4,2,11,22
708,222,0,2,7,19
924,222,0,2,11,47
276,224,0,2,9,106
824,224,0,2,7,14
950,224,0,2,14,46
580,226,-2,2,2,36
742,226,-2,2,2,11
916,226,-2,2,16,117
208,228,0,2,18,53
710,228,-4,2,9,12
824,224,-8,6,6,13
456,230,-2,2,1,36
550,230,0,2,5,21
632,230,-2,2,3,12
158,232,-2,2,9,112
324,232,-2,2,7,53
380,230,2,4,13,23
316,234,-2,2,5,57
390,236,-2,0,5,27
486,238,0,2,4,7
492,238,-2,2,1,10
538,238,-2,2,7,13
626,236,-2,4,2,14
754,238,0,2,2,16
1024,238,-2,2,5,37
114,240,-2,2,15,50
708,240,-2,2,7,10
202,242,0,2,21,82
560,234,-18,10,17,23
694,242,-2,2,3,22
910,242,-2,2,6,32
962,242,-2,2,12,72
848,248,-2,0,4,10
280,248,0,2,16,78
226,252,0,0,22,76
684,258,-10,-6,9,12
366,254,-4,0,15,32
668,252,-2,2,1,19
850,252,-2,2,4,10
884,252,-2,2,4,17
1036,252,-2,2,11,73
1042,252,-2,2,1,62
228,256,2,0,23,49
432,252,-2,4,3,12
492,238,-4,20,9,14
858,260,-2,-2,6,8
132,264,-6,-4,22,58
486,238,-4,22,9,14
542,260,0,0,19,33
594,258,-2,2,1,23
932,258,-2,2,4,24
192,260,-2,2,6,103
426,292,-14,-30,7,9
478,260,-2,2,5,11
576,262,0,0,5,10
892,260,0,2,7,21
1070,260,-2,2,12,53
472,262,-4,2,3,8
898,262,-2,2,6,25
938,262,-2,2,6,28
622,264,-4,2,4,11
684,258,-14,8,5,12
248,266,-2,2,11,54
386,266,-2,2,2,11
616,266,-4,2,5,15
676,266,2,2,12,17
422,266,-2,4,2,6
830,270,-2,0,22,34
208,270,-2,2,10,36
378,270,-2,2,2,13
540,270,-2,2,5,25
128,276,-2,2,7,68
916,280,-4,0,11,25
218,280,-2,2,4,38
334,280,-2,2,2,12
132,286,-2,2,12,43
862,286,-2,2,5,8
998,286,-2,2,13,98
1058,286,-2,2,8,31
116,288,-2,2,9,50
314,288,-2,2,1,4
874,292,-4,-2,6,9
162,290,0,2,7,78
212,290,-6,2,18,38
212,290,-2,2,4,46
404,298,-6,-6,3,16
1068,292,-2,0,17,52
434,296,0,-2,12,15
874,292,0,2,2,7
1074,292,-2,2,12,56
426,292,0,4,4,12
164,298,-2,0,21,64
360,292,-6,8,4,9
324,298,-2,4,4,11
404,298,0,4,0,14
916,302,0,2,10,28
1042,302,-2,2,7,49
130,304,-2,2,14,42
294,304,0,2,1,19
334,280,16,26,4,10
968,304,-2,2,14,71
1036,304,-2,2,10,35
774,320,10,-8,13,17
648,312,-2,2,9,35
854,312,-2,2,5,52
700,314,-2,2,5,19
282,318,0,0,7,20
730,318,0,0,4,17
946,316,-2,2,1,6
1016,316,-2,2,7,39
538,318,-2,2,8,16
584,318,-2,2,12,58
748,322,4,-2,8,14
818,320,2,0,8,13
774,320,0,2,4,9
906,320,-2,2,1,14
1096,320,-2,2,16,95
154,322,0,2,9,35
706,324,-2,0,5,13
742,322,0,2,5,11
748,322,-2,2,3,10
806,322,-6,4,3,10
810,324,-2,2,3,12
1064,324,-2,2,6,26
710,324,-2,4,10,19
916,302,10,28,19,25
984,328,0,2,18,47
1030,328,-2,2,15,45
1058,326,4,4,23,35
324,330,-2,2,8,19
324,330,2,2,21,30
282,334,0,0,5,11
448,330,0,4,6,9
988,334,-2,0,19,54
496,334,0,2,3,11
546,334,0,2,5,11
196,336,-2,2,8,72
476,336,-2,2,3,7
632,336,0,2,13,57
160,338,-2,2,20,41
444,338,0,2,5,14
550,338,-2,2,4,9
852,338,-2,4,21,61
1024,340,-2,2,4,35
1036,340,-2,2,13,44
408,346,-6,-2,15,37
858,342,-2,2,11,57
950,376,6,-32,13,17
666,346,-2,0,20,45
408,346,0,2,6,30
872,346,-2,2,11,54
24,356,-2,-6,12,19
394,350,-12,0,19,29
666,346,-2,4,13,46
944,348,0,2,3,9
168,350,0,2,8,37
580,350,0,2,7,20
242,352,-2,2,12,36
680,352,-2,2,6,20
246,354,0,2,16,34
496,354,-2,2,2,19
582,356,-2,0,3,14
900,354,-2,2,10,65
24,356,0,2,19,42
880,356,0,2,9,56
546,334,-16,26,23,30
800,354,-16,6,17,23
834,358,0,2,18,51
422,360,-2,2,6,31
538,360,-2,2,3,26
684,360,0,2,23,55
826,360,0,2,14,43
468,362,0,2,15,53
510,362,-2,2,6,44
676,356,-4,8,11,17
24,356,4,10,10,25
578,364,-2,2,3,10
294,364,0,4,8,40
1018,366,-2,2,5,35
1058,368,0,2,23,51
452,370,-2,2,7,78
160,372,0,2,6,40
396,370,-4,4,20,28
176,376,-4,0,22,53
432,374,-2,2,4,71
670,374,-2,2,5,11
56,390,-8,-12,8,12
196,378,0,0,15,40
382,376,-2,2,0,19
388,376,-2,2,2,19
950,376,-2,2,2,4
988,380,-2,-2,19,44
276,378,-2,2,3,7
1032,380,-2,2,12,53
56,390,4,-6,8,12
328,412,16,-28,14,24
950,382,-2,2,0,2
972,382,-2,2,11,33
46,384,0,2,6,11
242,386,-2,0,16,34
200,386,-2,2,6,34
858,394,-2,-6,8,19
950,390,-2,0,6,9
1034,388,-2,2,7,35
50,424,-12,-30,12,38
858,394,-2,2,3,22
1028,396,0,0,19,42
272,398,-2,2,1,6
672,402,-2,2,1,14
1020,402,-2,2,7,28
878,404,2,2,2,3
328,406,-2,2,5,30
564,406,-2,2,3,27
906,406,0,2,4,24
398,408,-2,2,4,12
484,408,-2,2,20,74
802,404,0,6,20,50
398,408,-14,4,13,17
328,412,0,2,7,15
780,410,0,4,13,27
906,406,2,8,17,23
208,416,-2,0,1,17
460,412,-10,4,10,30
460,412,-2,4,7,37
566,414,-4,4,5,10
676,432,-6,-14,22,32
766,412,-6,6,16,25
914,416,-4,2,6,19
1034,418,-2,2,15,107
210,422,-2,0,6,16
814,416,0,6,7,31
232,422,-2,2,16,57
312,422,-4,2,12,28
1006,422,-2,2,9,23
676,432,-6,-6,14,26
676,432,-2,-6,14,20
50,424,2,4,6,88
152,448,-16,-20,17,26
398,408,18,20,15,24
1002,426,-2,2,5,29
308,428,-2,2,9,36
798,426,-4,4,16,107
50,424,4,8,10,86
90,434,-2,-2,6,8
562,430,0,2,2,14
772,428,-4,4,17,105
842,426,0,6,8,47
918,430,2,2,11,31
456,430,0,4,19,88
350,436,-2,0,5,20
960,434,0,2,7,13
992,436,-2,0,21,57
128,438,-2,0,9,17
404,432,0,6,22,53
518,436,2,4,11,33
844,434,0,6,5,23
86,470,-10,-28,9,21
344,442,-4,0,4,14
498,442,-2,0,21,90
962,446,-2,-4,7,9
680,440,0,4,13,30
240,444,-2,2,16,93
370,440,-4,6,17,29
712,444,-2,2,4,45
822,442,-2,4,7,14
534,470,12,-20,19,37
408,448,-2,4,3,23
502,450,-2,2,10,58
212,454,-2,0,9,13
262,454,0,0,15,25
180,458,-2,-2,14,24
902,456,-2,0,16,23
762,454,-4,4,6,22
690,458,0,2,5,16
840,458,-2,4,13,27
902,462,0,0,3,41
962,462,-2,0,6,11
470,458,-2,6,8,32
812,458,-4,6,10,28
846,460,-2,4,4,15
180,458,0,8,20,38
252,464,-2,2,17,64
304,468,-4,-2,10,31
692,466,-2,0,7,9
460,466,0,2,18,31
790,468,-16,0,15,35
796,464,0,4,13,23
804,464,-2,4,1,22
336,478,8,-8,21,29
962,462,0,8,11,16
242,470,0,2,21,49
428,468,-4,4,8,24
384,470,0,4,5,15
436,470,-4,4,10,20
534,470,-2,4,6,32
962,472,-2,2,4,14
304,468,-6,10,23,38
534,470,-2,10,12,28
1000,478,0,2,19,24
1004,480,0,0,12,33
718,480,0,2,2,8
856,482,0,0,0,7
964,482,-2,0,17,25
358,482,-2,2,3,16
514,484,0,0,0,5
860,484,8,0,4,6
458,482,-10,4,23,57
812,482,-6,4,14,22
922,484,-6,2,12,24
472,490,8,-2,6,24
738,482,0,6,7,14
738,482,4,6,9,16
860,484,0,4,8,12
910,486,0,2,6,26
966,488,0,0,20,42
718,480,8,10,9,13
1000,490,-2,0,7,22
262,490,-2,2,6,8
794,486,-2,6,5,11
212,492,-2,2,4,24
314,486,-10,8,6,11
400,492,24,2,8,10
504,492,-2,2,2,9
328,496,2,0,2,4
508,494,-2,2,2,5
182,496,0,2,21,27
260,496,-2,2,8,18
358,482,-24,16,8,13
358,482,4,16,15,20
256,498,-2,2,6,33
358,482,32,18,7,13
428,492,-30,8,7,19
328,496,-8,6,12,18
186,514,0,0,18,25
968,514,-2,0,3,33
82,504,10,24,10,22
632,528,-2,2,5,13
36,534,0,-2,6,20
254,528,-2,4,3,11
644,538,-2,-6,11,16
698,536,-2,-4,17,30
218,532,-2,2,7,11
572,532,-4,2,4,13
628,532,0,2,2,10
572,532,8,8,20,33
598,540,-8,0,19,24
702,538,0,2,2,6
644,538,-2,4,5,22
998,542,-2,0,7,17
106,558,-4,-10,11,15
1008,552,0,0,8,88
614,552,-2,2,5,15
1072,556,8,0,4,24
1088,556,0,0,1,23
674,558,0,0,2,18
218,562,0,-2,11,24
668,558,0,2,3,15
682,558,-2,2,5,24
576,560,0,2,9,16
584,564,-4,2,8,23
660,564,-2,2,5,34
584,564,2,4,8,25
224,570,-2,0,8,23
552,568,-2,2,5,41
974,572,-2,0,9,18
1096,572,0,0,3,27
994,568,-2,6,23,35
716,576,0,0,2,5
702,578,-2,2,2,11
720,582,-2,0,4,5
544,580,-4,4,3,6
558,584,0,0,10,19
1100,600,-2,-14,4,20
990,588,0,0,13,38
222,594,-2,0,5,39
688,594,0,2,1,36
230,598,-2,0,7,17
1100,600,0,0,1,17
198,604,-2,2,10,56
506,602,0,4,10,14
584,604,-2,2,2,9
978,604,-2,2,2,100
1018,606,0,0,9,68
634,606,0,2,2,14
640,608,-2,0,8,10
656,606,-2,2,1,2
660,608,-2,0,6,11
578,606,-2,4,5,20
662,614,-2,0,1,4
246,616,-2,0,13,49
1004,620,2,-4,11,33
636,614,-2,4,8,23
196,622,0,-2,20,60
510,618,-2,2,2,45
510,618,2,6,21,36
596,622,-2,2,3,43
688,632,-4,-4,22,32
1000,626,-2,2,6,32
710,628,0,2,3,41
532,630,-2,2,5,33
542,630,-2,2,7,23
688,632,-2,2,2,34
988,640,-2,4,20,55
228,652,-2,-4,15,55
984,650,-2,0,22,47
866,654,0,0,0,255
228,652,-2,4,12,95
208,658,0,0,19,40
1004,666,-2,2,6,69
1016,684,-2,-6,4,6
652,680,-2,2,2,12
644,682,0,2,3,11
1016,684,-2,0,2,4
614,686,-4,0,10,20
220,690,0,0,6,57
624,686,-2,4,5,13
678,692,0,2,4,17
978,694,-2,2,6,78
540,696,-2,2,1,19
676,700,-2,0,3,12
986,702,-2,0,5,70
540,696,-4,10,4,14
542,708,-2,0,1,7
1008,706,-2,2,4,60
676,700,0,10,5,14
192,708,-2,4,14,24
974,722,-2,2,12,52
678,724,0,2,8,40
728,722,0,4,3,7
1046,728,12,0,9,16
720,716,10,14,5,9
1030,730,-4,0,14,48
1030,730,0,0,7,41
248,730,-2,2,9,63
586,730,-18,2,17,86
586,730,-2,2,1,101
624,730,2,2,6,18
668,730,0,2,5,39
652,732,-14,2,21,27
652,732,0,2,2,36
480,732,-12,4,10,19
750,738,-2,-2,5,24
548,736,-2,2,6,10
974,740,-2,-2,16,49
222,740,-2,0,4,39
614,738,-2,2,0,11
678,738,-2,2,4,23
582,740,-4,2,4,12
720,758,-28,-16,12,45
750,738,0,4,2,17
456,742,0,2,7,21
534,742,-2,2,2,11
594,742,-2,2,0,8
744,746,-2,4,2,8
976,750,-2,2,5,51
510,758,6,-4,17,33
56,756,0,0,0,42
248,748,0,10,23,52
510,758,0,2,9,27
720,758,-2,2,4,16
788,762,4,-2,11,14
446,752,4,10,22,28
62,770,0,-4,6,34
494,764,0,2,14,25
728,764,-2,2,9,19
780,764,-4,4,6,13
444,772,-2,2,5,39
490,774,-2,4,6,9
746,776,-2,2,3,24
490,774,-10,6,2,5
80,786,-10,-4,22,34
464,780,-2,2,5,19
62,784,0,0,1,33
756,782,-2,2,3,16
80,786,0,0,0,26
222,792,-6,-6,6,86
592,782,-2,4,5,9
654,786,0,2,4,17
222,792,-2,-2,8,40
980,788,-2,2,10,255
550,790,-2,4,4,19
618,790,0,4,4,12
598,790,32,4,11,23
248,796,-2,0,11,82
446,794,0,2,7,18
540,794,4,2,11,15
550,790,30,6,22,37
678,800,-30,-2,12,26
706,798,-2,2,1,18
688,800,0,2,4,7
644,804,-2,2,4,45
530,806,0,2,6,18
642,810,-4,-2,18,27
430,806,-2,6,16,22
642,810,0,2,12,31
704,812,-2,2,3,18
558,814,-2,2,12,60
240,820,-2,0,8,26
810,824,-4,2,20,71
238,828,-2,2,3,27
628,828,-2,2,2,8
718,822,6,8,12,17
714,830,2,2,7,9
742,832,0,4,11,15
734,838,-6,0,15,19
842,838,-2,2,7,46
640,842,0,2,6,18
238,844,-2,2,3,19
452,846,0,0,14,34
382,846,0,2,15,23
406,846,-2,2,20,47
694,846,-2,2,0,16
640,842,-26,8,17,22
772,848,0,2,6,15
388,850,-4,2,8,24
650,848,0,4,7,24
570,850,-2,4,7,9
262,856,-2,0,10,30
666,854,0,2,5,28
558,858,4,0,4,16
544,858,0,2,6,14
694,846,6,16,23,35
446,862,-2,2,6,34
264,866,-2,0,4,9
200,866,0,2,2,8
870,870,-4,0,10,42
266,872,-2,0,3,8
496,874,0,-2,11,16
502,868,-2,4,9,23
364,874,-2,2,6,25
914,874,0,2,23,98
736,874,-2,4,19,36
736,882,-2,2,6,21
480,886,0,0,18,31
472,888,0,0,19,33
900,892,0,2,11,40
92,876,30,28,19,36
380,906,-2,2,17,74
458,910,-2,0,20,37
766,908,-2,4,9,24
912,912,-2,0,20,42
450,912,0,2,18,40
432,920,-2,2,3,62
628,924,-2,2,9,22
934,920,-4,6,23,36
644,936,-2,2,4,21
840,938,0,2,17,22
288,944,-2,0,4,15
430,942,-2,2,12,62
920,958,4,-14,15,20
598,944,-2,2,3,33
696,944,-2,2,1,11
702,944,-2,2,4,15
868,944,-2,2,4,29
560,944,-2,4,8,18
708,946,-2,2,6,20
556,950,-2,0,10,16
528,948,-2,4,4,15
598,944,2,12,23,41
706,972,0,-14,20,26
776,958,0,0,16,22
802,960,0,-2,7,14
174,960,0,0,2,9
424,958,0,2,3,15
822,960,-2,0,10,19
920,958,-2,2,5,15
242,962,0,0,0,11
416,960,26,2,14,18
448,962,0,0,6,12
586,960,-2,2,6,11
592,962,-2,2,0,12
802,960,4,4,9,12
884,962,-2,2,7,33
640,968,-2,2,6,20
368,970,-4,2,20,32
410,994,-24,-22,22,32
448,978,12,-6,8,12
646,966,-4,6,15,19
300,972,-2,2,6,13
640,968,16,6,16,22
706,972,0,2,8,21
794,974,-6,0,5,11
406,974,-2,2,8,25
326,978,-4,0,17,63
782,966,2,12,6,10
326,978,0,2,9,59
564,982,8,0,9,14
502,994,-2,-8,7,15
470,988,-2,0,3,17
696,986,0,2,6,20
564,982,6,10,6,19
410,994,0,2,9,16
468,998,0,-2,10,13
606,998,0,0,16,28
636,996,-2,2,16,44
468,998,-2,2,4,12
502,994,-2,6,4,13
702,1000,-2,2,7,30
708,1000,-2,2,2,20
312,1000,0,4,7,22
502,994,0,10,7,12
550,1004,-2,2,6,31
906,1002,-4,4,4,9
426,1008,-2,0,6,15
448,978,-14,30,20,27
892,1006,-2,2,1,11
774,1006,-2,4,8,16
828,1008,-2,2,17,41
508,998,14,14,14,21
890,1034,4,-22,6,9
856,1012,-2,2,17,50
328,1018,-2,-2,11,95
668,1016,-2,2,9,21
846,1016,-2,2,11,57
328,1018,0,2,20,110
374,1018,0,2,16,30
668,1016,-28,8,14,20
502,994,32,32,13,18
322,1016,0,14,13,19
400,1028,-2,2,13,39
712,1026,-2,4,18,48
896,1032,0,-2,4,5
672,1030,-2,2,12,80
320,1048,-2,-6,3,5
890,1034,-26,10,16,23
322,1016,2,30,12,17
480,1044,-2,2,21,79
502,1048,0,2,20,46
446,1050,-2,2,14,41
748,1050,-2,2,21,65
646,1056,-2,0,8,42
640,1056,-2,2,12,20
326,1056,0,4,8,11
608,1058,-2,2,4,17
798,1062,-2,2,21,77
872,1062,-2,2,6,24
350,1066,0,0,7,13
890,1034,-14,32,10,25
866,1074,-2,2,5,41
1038,1076,18,0,23,255
992,1078,2,0,5,15
1016,1078,-2,0,2,19
944,1080,-2,0,9,31
944,1080,10,0,6,14
858,1084,0,0,10,36
378,1096,0,0,3,4
182,1106,0,-6,22,39
182,1106,-2,0,12,55
832,1110,-10,-4,18,24
334,1116,-2,0,5,40
830,1116,-4,2,7,25
856,1120,-2,2,7,16
414,1132,10,-4,6,9
330,1130,-2,0,3,30
300,1132,2,0,5,69
414,1154,-16,-8,18,28
376,1146,-2,2,23,39
868,1148,-2,2,15,78
814,1150,-4,2,10,13
794,1152,-2,2,6,14
438,1150,-18,10,9,12
334,1160,2,12,17,34
362,1172,-2,0,16,38
830,1170,-2,2,10,33
436,1190,-30,-16,9,14
318,1176,0,2,19,49
724,1176,0,2,12,20
458,1178,-2,2,1,13
734,1184,4,-4,16,20
762,1178,-4,2,12,28
492,1180,-2,2,14,39
508,1214,16,-32,16,20
908,1180,-2,2,14,84
318,1184,0,0,5,37
428,1186,-4,0,7,11
804,1184,-2,2,8,19
572,1186,-2,2,12,49
336,1192,-2,2,1,25
458,1194,-2,0,7,20
602,1196,-2,0,18,41
776,1196,0,0,7,17
972,1194,0,2,11,21
234,1196,-2,2,8,41
980,1198,-4,0,6,28
226,1202,4,0,16,42
1048,1202,-6,0,8,11
1048,1202,0,0,3,12
1088,1202,-16,0,8,17
1088,1202,-10,0,3,14
922,1206,-6,-2,18,46
922,1206,-2,0,4,32
208,1206,0,2,6,13
304,1206,0,2,7,27
202,1208,0,2,2,7
574,1208,-2,2,8,25
160,1210,0,2,10,70
184,1210,0,2,4,14
590,1208,32,4,17,27
934,1212,-2,0,5,12
176,1212,0,2,9,33
302,1212,0,2,14,26
524,1214,-2,0,16,25
530,1214,0,2,9,28
720,1214,-4,2,12,41
786,1214,-2,2,13,47
1096,1216,0,0,13,38
28,1214,0,4,15,124
154,1216,0,2,15,62
458,1194,-6,24,13,19
502,1212,18,6,10,17
1022,1220,-6,-2,11,50
714,1220,0,2,9,13
1022,1220,0,2,6,41
64,1222,0,2,4,25
294,1222,0,2,6,24
508,1222,2,2,20,32
60,1224,0,2,2,29
782,1224,-2,2,5,33
216,1226,0,2,15,66
648,1226,-4,2,10,39
710,1228,0,0,7,21
1030,1228,0,2,12,28
198,1230,-2,2,18,75
618,1232,0,0,12,19
1076,1232,-4,0,15,61
1034,1232,0,2,15,45
972,1242,-6,-6,16,34
972,1242,-4,-2,9,30
782,1224,-14,18,22,28
742,1240,4,4,20,26
314,1244,-2,2,0,13
898,1244,-2,2,19,50
1098,1246,0,2,15,112
124,1250,0,2,9,18
168,1250,0,2,22,38
576,1250,-4,2,20,25
976,1250,0,2,10,27
1094,1252,-2,0,8,127
1082,1254,0,0,11,64
284,1254,-2,2,17,34
1082,1254,-4,2,20,57
212,1256,0,2,14,75
300,1256,-4,2,12,19
300,1256,0,2,1,14
544,1228,-14,30,19,27
688,1258,0,0,14,24
744,1258,-2,0,21,41
974,1258,-2,0,1,36
508,1260,-2,0,23,38
592,1258,-2,2,11,27
742,1240,-18,20,16,22
152,1264,0,0,13,66
654,1266,-28,-2,12,23
92,1266,0,0,13,69
1048,1266,-2,0,18,45
654,1266,-2,2,4,13
158,1270,2,0,13,77
1050,1272,-2,2,16,31
420,1276,-2,2,21,42
512,1276,-2,2,13,51
644,1286,-30,-6,17,36
120,1282,0,2,9,69
380,1288,-2,2,21,36
168,1292,0,0,6,45
1052,1294,-2,0,17,42
1094,1294,-2,0,6,25
1094,1294,2,2,12,37
1054,1298,-2,0,13,20
66,1298,0,2,15,29
416,1302,0,2,22,55
154,1306,0,2,19,46
982,1306,-4,2,22,37
154,1312,0,2,16,68
188,1312,0,2,8,54
188,1312,-4,4,16,54
208,1316,0,0,18,87
218,1314,0,2,16,112
396,1314,0,2,17,54
684,1314,-2,2,15,36
1088,1324,-4,-8,9,26
986,1316,-2,2,16,25
1094,1318,-4,0,6,15
34,1320,0,0,19,57
720,1320,-2,2,22,44
52,1322,0,2,13,29
310,1324,0,0,13,21
