# x, y, dx, dy, 1st best, 2nd best
368,22,0,0,2,61
528,22,0,0,4,139
660,22,0,0,6,96
822,22,0,0,2,29
928,22,0,0,6,255
274,24,0,0,7,89
856,26,0,0,5,52
188,28,0,0,3,52
616,28,0,0,2,54
654,28,0,0,7,125
980,28,0,0,3,77
200,30,0,0,3,83
720,30,0,0,8,81
290,32,0,0,4,52
698,32,0,0,4,54
704,32,0,0,5,88
186,34,0,0,2,51
362,34,0,0,2,72
386,34,0,0,7,74
466,34,0,0,5,107
714,34,0,0,6,113
198,36,0,0,3,83
340,36,0,0,4,45
372,38,-2,-2,14,49
392,36,0,0,8,80
674,36,0,0,2,97
850,36,0,0,1,22
854,36,0,0,3,20
700,38,0,0,4,58
708,38,0,0,5,94
336,38,0,2,19,58
208,42,0,0,6,98
258,44,0,0,7,57
604,44,0,0,4,53
768,44,0,0,4,90
776,44,0,0,4,76
264,46,0,0,5,57
780,48,0,0,3,61
442,50,0,0,4,38
498,50,0,0,2,83
242,52,0,0,6,53
528,52,0,0,4,103
192,54,0,0,5,61
966,54,0,0,4,24
442,56,0,0,4,37
570,56,0,0,5,53
802,58,0,0,4,75
892,58,0,0,6,36
924,58,0,0,3,69
946,58,0,0,2,69
242,60,-2,0,20,59
612,60,0,0,5,40
952,60,0,0,6,65
510,62,0,0,6,105
802,62,0,0,3,61
926,64,0,0,2,61
228,66,0,0,6,76
518,66,0,0,4,62
684,66,0,0,3,84
940,66,0,0,4,65
978,66,0,0,2,19
282,68,0,0,6,63
636,68,0,0,5,84
756,70,0,0,4,35
424,72,0,0,2,53
230,74,0,0,5,55
380,74,0,0,9,94
510,74,0,0,6,105
772,74,0,0,2,33
396,76,0,0,3,83
474,76,0,0,11,59
846,76,0,0,7,69
756,80,0,0,2,37
868,82,0,0,1,67
912,82,0,0,6,37
558,84,0,0,5,47
652,84,0,0,5,86
208,86,0,0,3,63
370,86,0,0,7,79
350,88,0,0,0,43
1000,88,0,2,17,29
600,94,0,0,5,59
728,96,0,0,5,132
828,96,0,0,3,38
1004,96,0,0,2,23
264,98,0,0,7,47
428,100,0,-2,11,54
460,98,0,0,4,31
570,98,0,0,14,87
836,100,0,0,4,96
856,100,0,0,9,63
920,100,2,0,14,52
692,102,0,0,4,113
1010,102,0,0,2,36
606,104,0,0,4,77
612,104,0,0,7,47
216,108,0,-2,22,57
654,106,0,0,9,87
762,106,0,0,4,48
918,106,0,0,6,56
228,112,0,0,0,45
718,112,0,0,7,72
1018,114,0,-2,15,27
948,114,0,0,4,62
506,118,0,0,2,65
516,118,0,0,6,100
308,120,0,0,6,72
384,120,0,0,3,41
468,120,0,0,7,28
816,120,0,0,2,92
956,120,0,0,2,60
252,120,0,2,20,49
258,124,0,0,10,72
870,124,0,0,7,60
1026,124,0,0,0,22
344,126,0,0,3,70
382,126,0,0,2,99
390,126,0,0,1,48
796,126,0,0,0,63
982,126,0,0,5,60
1032,126,0,0,2,22
336,128,0,0,5,79
866,128,0,0,4,57
254,130,0,0,7,50
354,130,0,0,3,39
418,130,0,0,4,73
510,128,0,2,18,65
678,130,0,0,4,101
476,132,0,0,3,26
602,132,0,0,4,66
260,134,0,0,5,73
632,134,0,0,9,91
792,134,0,0,2,53
826,134,0,0,7,62
1024,136,0,0,4,49
536,138,0,0,10,76
604,138,0,0,4,64
1050,140,-2,-2,19,39
202,140,0,0,2,44
334,140,0,0,5,50
636,140,0,0,7,98
794,140,0,0,6,90
726,142,0,0,8,79
358,144,0,0,8,67
992,144,0,0,7,93
198,146,0,0,3,28
820,146,0,0,7,62
886,146,0,0,4,103
1056,146,0,0,2,40
522,148,0,0,4,91
652,148,0,0,7,43
244,150,0,0,3,105
762,150,0,0,4,78
768,150,0,0,3,43
184,152,0,0,6,75
302,152,0,0,5,46
394,152,0,0,2,71
682,156,0,0,4,59
846,156,0,0,5,81
936,158,0,0,4,66
192,160,0,0,9,37
322,160,0,0,3,77
890,160,0,0,4,20
928,160,0,0,2,64
968,160,0,0,8,61
1010,160,0,0,7,107
680,162,0,0,3,60
798,162,0,0,7,110
830,162,0,0,5,83
886,162,-2,0,10,26
898,162,0,0,3,61
198,164,0,0,4,41
316,164,0,0,3,79
628,164,0,0,3,43
840,164,0,0,5,88
948,164,0,0,7,63
194,166,0,0,7,39
238,166,0,0,4,83
742,166,0,0,6,40
664,168,0,0,5,67
974,168,0,0,2,81
312,170,0,0,3,43
328,170,0,0,5,49
708,170,0,0,5,57
450,172,0,0,6,100
998,172,0,0,10,63
192,174,0,0,3,28
578,174,0,0,3,27
838,174,0,0,6,96
1056,174,0,0,4,65
636,176,0,0,7,39
578,174,2,4,17,23
826,178,0,0,0,109
906,178,0,0,8,73
1016,178,0,0,6,67
364,180,0,0,4,81
672,180,0,0,2,68
740,180,0,0,4,44
280,184,0,0,4,58
1030,184,0,0,2,77
392,186,-2,0,23,59
1066,186,0,0,2,58
156,190,0,-2,20,49
444,188,0,0,5,77
568,190,0,0,3,28
574,190,0,0,4,39
1062,190,0,0,3,119
444,194,0,0,3,75
