# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,16,77
428,22,0,0,5,96
506,22,0,0,10,156
672,22,0,0,11,112
154,24,0,0,7,61
626,24,0,0,4,55
180,26,0,0,7,70
352,26,0,0,10,33
560,26,0,0,17,48
924,26,0,0,5,91
258,28,0,0,6,66
312,30,0,0,6,50
674,30,0,0,11,108
172,32,0,0,5,64
278,34,0,0,3,53
342,34,0,0,1,84
406,34,0,0,10,73
638,34,0,0,8,77
682,36,0,0,12,88
320,38,0,0,3,53
600,38,0,0,14,44
780,36,-2,2,21,62
316,40,-2,0,22,78
198,42,0,0,10,59
450,42,0,0,15,119
666,42,0,0,7,52
714,42,0,0,13,97
822,42,0,0,2,45
356,44,0,0,8,31
708,44,0,0,13,87
856,44,0,0,2,47
772,46,0,0,5,62
248,48,0,0,10,47
656,48,0,0,12,55
186,48,0,2,22,105
754,50,0,0,5,33
456,52,0,0,7,113
202,54,0,0,6,57
508,54,0,0,6,127
894,54,-2,0,11,40
424,58,0,-2,20,58
618,56,0,0,5,50
878,56,-2,0,9,29
928,56,0,0,5,66
174,58,0,0,7,60
964,56,0,2,17,29
424,58,0,2,10,32
1008,60,-2,0,18,61
934,62,-2,0,23,80
512,62,-2,2,17,80
518,64,0,0,2,37
220,66,0,0,6,67
350,66,-2,0,22,74
928,66,0,0,3,50
946,66,0,0,9,50
238,68,0,0,10,96
212,70,0,0,7,60
364,70,0,0,11,100
594,70,0,0,4,51
676,70,0,0,10,88
252,72,0,0,13,86
258,72,0,0,14,45
506,72,0,0,8,55
838,72,0,0,11,73
772,74,0,0,9,60
428,76,0,0,5,14
744,76,0,0,7,38
874,76,0,0,5,31
706,78,0,0,12,78
426,80,0,0,8,31
880,80,-2,0,23,35
986,82,0,0,2,27
268,84,0,0,5,73
402,84,0,0,8,37
294,86,0,0,1,73
384,86,0,0,15,113
826,86,0,0,17,98
458,88,0,0,12,52
744,88,0,0,5,44
996,90,0,0,2,24
654,92,0,0,13,87
986,82,-26,10,17,27
190,92,0,2,23,52
292,94,-2,0,19,91
544,92,-2,2,16,35
1006,98,-2,-4,12,16
352,98,0,0,9,71
420,98,0,0,5,55
442,98,-2,0,20,59
758,98,0,0,8,78
820,96,-2,2,20,85
1006,98,0,0,2,24
290,100,-2,0,20,104
836,100,0,0,2,100
986,82,-16,18,19,28
228,102,0,0,12,46
586,102,0,0,9,64
716,102,0,0,10,80
334,104,0,0,12,64
912,104,0,0,10,75
290,106,0,0,14,95
198,108,-2,0,15,52
866,108,0,0,12,92
910,108,0,0,2,46
354,110,0,0,4,78
728,110,0,0,14,86
468,112,0,0,13,67
884,112,0,0,2,80
862,114,0,0,12,91
194,118,0,0,4,49
490,118,0,0,15,96
630,118,0,0,10,67
274,120,0,0,5,80
570,120,0,0,5,93
704,122,0,0,12,65
962,122,0,0,10,75
230,126,0,0,5,51
1028,126,2,0,21,40
656,128,0,0,12,75
572,130,-2,0,20,57
722,130,0,0,10,95
1016,130,0,2,16,40
454,136,-2,-2,17,38
742,134,0,0,15,78
786,134,0,0,7,79
856,134,0,0,8,72
1046,134,0,0,4,70
320,136,0,0,9,78
688,136,0,0,10,58
922,136,-2,0,19,72
664,138,0,0,7,94
190,142,0,0,2,46
262,142,0,0,14,79
794,142,0,0,18,97
936,142,0,0,5,66
512,144,0,0,22,104
898,144,0,0,10,83
324,146,0,0,11,111
338,146,0,0,9,65
388,146,0,0,11,80
460,144,0,2,14,31
990,146,-2,0,22,60
230,148,0,0,10,71
590,148,0,0,9,75
1000,148,0,0,8,109
236,150,0,0,5,86
622,150,0,0,17,107
670,152,0,0,14,88
422,156,0,0,16,70
636,156,0,0,12,89
758,156,0,0,11,77
586,162,0,0,7,55
676,162,0,0,8,111
