# x, y, dx, dy, 1st best, 2nd best
734,22,0,0,10,95
956,24,0,0,3,83
334,26,0,0,8,71
358,26,0,0,6,55
192,28,0,0,3,71
230,28,0,0,4,41
314,28,0,0,6,35
652,28,0,0,7,111
536,32,0,0,15,47
242,34,0,0,6,67
794,36,-2,-2,21,47
658,36,0,0,23,64
888,36,0,0,6,55
938,38,0,0,4,56
214,40,0,0,3,37
322,40,0,0,3,40
334,42,-2,-2,23,65
692,40,0,0,11,91
154,42,0,0,5,99
260,42,0,0,6,47
400,42,0,0,5,73
536,42,0,0,11,49
660,42,0,0,8,61
160,44,0,0,2,74
166,44,0,0,6,107
750,44,-2,0,16,81
428,46,0,0,11,124
568,46,0,0,5,52
938,44,6,2,20,52
258,48,0,0,7,71
384,48,0,0,11,131
488,50,0,0,13,77
920,50,0,0,2,91
856,52,0,0,7,50
476,54,0,0,7,77
486,56,0,-2,21,66
168,58,0,0,2,111
812,60,0,0,12,96
822,60,0,0,14,85
990,60,0,0,15,92
964,62,0,0,4,36
488,66,0,0,10,93
550,66,0,0,7,120
740,66,0,0,6,69
958,66,0,0,2,32
156,68,0,0,3,88
436,68,0,0,16,75
608,68,0,0,18,95
654,68,0,0,8,97
898,68,0,0,3,55
160,70,0,0,6,81
818,70,0,0,10,72
572,72,0,0,5,54
904,72,0,0,6,71
958,66,2,6,16,35
462,74,0,0,16,86
722,74,0,0,8,40
858,76,0,0,5,43
814,78,0,0,13,71
838,82,0,0,5,57
404,84,0,0,5,45
722,86,0,0,4,46
880,86,0,0,5,52
200,88,0,0,1,65
380,88,0,0,5,48
386,90,0,0,6,31
688,90,0,0,12,74
334,92,0,0,12,90
986,92,0,0,4,19
168,94,0,0,8,54
522,96,0,-2,23,47
798,94,0,0,11,97
196,96,0,0,6,42
150,98,0,0,12,91
332,98,0,0,7,107
512,98,0,0,9,112
892,98,0,0,6,62
694,100,0,0,11,70
814,100,0,0,6,81
172,102,0,0,8,46
258,102,-2,0,22,47
516,102,0,0,7,49
846,104,0,0,8,82
988,104,0,0,3,31
332,106,0,0,9,60
994,106,0,0,2,26
392,108,0,0,6,44
708,108,0,0,13,79
866,108,0,0,6,72
314,110,0,0,9,58
418,108,0,2,8,44
722,110,0,0,8,84
926,110,0,0,7,83
242,112,0,0,7,78
446,114,0,0,7,49
576,114,0,0,11,104
936,114,0,0,9,78
616,116,0,0,5,111
942,116,0,0,3,80
182,118,0,0,6,58
608,118,0,0,10,67
928,118,0,0,5,52
452,120,0,0,11,65
796,124,0,0,5,103
1008,124,0,0,3,46
758,126,0,0,8,70
974,126,0,0,6,37
194,128,0,0,9,54
634,128,0,0,15,72
838,128,0,0,7,79
1030,128,0,0,1,51
688,130,0,0,12,94
764,130,0,0,4,62
798,130,0,0,10,71
900,130,0,0,1,58
436,132,0,0,2,66
346,134,0,0,7,50
542,134,0,0,6,95
638,134,0,0,4,45
410,136,0,0,15,92
468,140,0,0,10,119
642,140,0,0,7,52
946,140,0,0,7,57
346,142,0,0,12,113
566,142,0,0,3,76
818,142,0,0,5,82
182,144,0,0,2,45
354,142,2,2,21,29
358,144,2,2,19,51
884,146,0,0,5,84
1014,146,0,0,2,78
